Vehicle Registration,Date Stolen,Date Recovered
FEV 133,2011/10/3,2011/11/15
SKN 175,2011/10/3,
RXV 758,2011/10/3,2011/11/2
KAZ 892,2011/10/3,2011/10/11
AVE 647,2011/10/3,2011/10/14
YSA 551,2011/10/3,2011/10/3
NFB 469,2011/10/3,2011/10/10
PEP 331,2011/10/3,2011/10/6
FTA 935,2011/10/3,
RYV 872,2011/10/3,2011/10/8
ADG 717,2011/10/3,
RSA 219,2011/10/3,2011/11/4
PJE 711,2011/10/3,
MBT 624,2011/10/3,2011/11/7
CEG 174,2011/10/3,2011/10/30
LYG 656,2011/10/3,2011/11/19
FWE 494,2011/10/3,2011/10/23
RED 196,2011/10/3,2011/10/3
APA 866,2011/10/3,2011/10/11
WRF 179,2011/10/3,2011/11/2
CAJ 324,2011/10/3,2011/10/26
VGK 535,2011/10/3,2011/10/31
XAP 852,2011/10/3,2011/10/6
SZM 323,2011/10/3,2011/10/14
NEX 927,2011/10/3,2011/10/8
CHA 426,2011/10/3,2011/11/21
BKD 737,2011/10/3,2011/10/23
ZTN 282,2011/10/3,2011/11/1
BSZ 166,2011/10/3,
YYT 217,2011/10/3,
ZEE 725,2011/10/3,2011/10/23
VXY 529,2011/10/3,2011/11/14
TMG 569,2011/10/3,2011/11/5
VAV 492,2011/10/3,2011/11/17
ELE 698,2011/10/3,2011/10/20
GDF 772,2011/10/3,
BVL 641,2011/10/3,
NVY 271,2011/10/3,2011/11/13
ZSF 773,2011/10/3,2011/10/3
DTE 579,2011/10/3,2011/11/8
AVG 274,2011/10/3,
BEB 293,2011/10/3,2011/11/11
HRT 183,2011/10/3,2011/10/18
VPJ 789,2011/10/3,2011/10/20
BGB 976,2011/10/3,2011/11/15
XBP 528,2011/10/3,2011/11/18
YYD 127,2011/10/3,2011/11/10
LLK 192,2011/10/3,
WKC 628,2011/10/3,2011/10/30
VBD 878,2011/10/3,2011/11/5
RLT 983,2011/10/3,2011/10/26
MHL 327,2011/10/3,2011/11/7
TMR 773,2011/10/3,
JKF 159,2011/10/3,2011/10/6
VLK 544,2011/10/3,2011/10/16
YTC 843,2011/10/3,
JKB 229,2011/10/3,2011/10/12
SRM 414,2011/10/3,2011/11/13
FWK 743,2011/10/3,2011/10/20
FDV 129,2011/10/3,
XES 299,2011/10/3,2011/10/29
GBV 798,2011/10/3,2011/10/25
XMN 588,2011/10/3,
BTX 912,2011/10/3,2011/10/11
XKM 877,2011/10/3,2011/11/4
GMJ 346,2011/10/3,2011/10/24
SFC 742,2011/10/3,
MNB 215,2011/10/3,
XBW 546,2011/10/3,2011/11/13
XFF 454,2011/10/3,2011/11/7
GMG 815,2011/10/3,2011/10/22
FKH 265,2011/10/3,2011/10/16
SFJ 479,2011/10/3,
KXV 198,2011/10/3,
WPX 539,2011/10/3,2011/10/7
RDE 927,2011/10/3,2011/11/1
ZMP 293,2011/10/3,2011/11/6
LDJ 263,2011/10/3,2011/11/8
VFG 167,2011/10/3,2011/10/28
CZT 681,2011/10/3,2011/11/17
GKC 524,2011/10/3,2011/10/10
YNB 169,2011/10/3,2011/11/9
KVC 946,2011/10/3,2011/11/13
AXB 961,2011/10/3,2011/10/29
FRW 323,2011/10/3,2011/10/13
BTB 174,2011/10/3,
FJD 999,2011/10/3,2011/10/21
NWK 432,2011/10/3,2011/11/19
ARW 915,2011/10/3,
NSX 658,2011/10/3,2011/10/31
RXT 395,2011/10/3,2011/10/22
GCR 388,2011/10/3,2011/10/6
VFZ 963,2011/10/3,2011/10/7
EAK 317,2011/10/3,2011/10/14
GWR 447,2011/10/3,2011/11/15
GMP 988,2011/10/3,2011/10/19
PZW 386,2011/10/3,2011/10/4
VAA 911,2011/10/3,2011/10/15
XXA 926,2011/10/3,
JLS 161,2011/10/3,2011/11/15
RSR 199,2011/10/3,2011/11/18
WHR 479,2011/10/3,
GBC 984,2011/10/3,2011/10/28
KTW 489,2011/10/3,2011/11/6
DSG 442,2011/10/3,2011/11/4
ZHC 812,2011/10/3,2011/10/22
BMT 699,2011/10/3,2011/10/28
ESP 225,2011/10/3,2011/11/13
PYE 961,2011/10/3,
KFZ 536,2011/10/3,2011/11/21
HJG 431,2011/10/3,2011/11/8
EYD 755,2011/10/3,2011/11/8
MGF 194,2011/10/3,
TPD 791,2011/10/3,2011/10/8
SHV 735,2011/10/3,2011/10/31
EZV 781,2011/10/3,2011/10/31
MNZ 949,2011/10/3,2011/10/21
NFR 691,2011/10/3,
WPA 279,2011/10/3,
SSW 962,2011/10/3,2011/10/14
BFE 412,2011/10/3,2011/10/11
YWE 989,2011/10/3,2011/11/1
RPW 394,2011/10/3,2011/10/11
JXE 714,2011/10/3,2011/10/18
AYN 789,2011/10/3,2011/10/7
KFF 872,2011/10/3,2011/10/15
CPF 939,2011/10/3,2011/11/8
BRZ 295,2011/10/3,2011/11/6
NVZ 849,2011/10/3,2011/10/23
NDV 713,2011/10/3,
RKM 523,2011/10/3,
EWP 299,2011/10/3,2011/11/8
NTH 934,2011/10/3,2011/10/22
EMK 121,2011/10/3,2011/11/4
XWM 592,2011/10/3,2011/10/20
RYS 533,2011/10/3,2011/11/11
KXD 498,2011/10/3,2011/11/18
BGG 681,2011/10/3,2011/11/15
EVF 243,2011/10/3,2011/11/20
JBH 378,2011/10/3,2011/11/18
TVR 383,2011/10/3,
XEK 697,2011/10/3,2011/10/22
BLH 516,2011/10/3,2011/10/14
YVY 856,2011/10/3,2011/11/3
JJX 146,2011/10/3,2011/10/20
ZDF 283,2011/10/3,2011/10/24
SSG 254,2011/10/3,
NLH 149,2011/10/3,2011/11/3
NEF 683,2011/10/3,2011/10/16
CKN 841,2011/10/3,2011/10/22
HED 735,2011/10/3,2011/11/6
LVL 933,2011/10/3,
NYR 618,2011/10/3,2011/11/18
KWB 181,2011/10/3,2011/11/5
BTS 278,2011/10/3,
MGC 984,2011/10/3,2011/10/14
YNG 548,2011/10/3,2011/10/30
GVH 546,2011/10/3,2011/10/7
CYW 564,2011/10/3,2011/10/14
XMA 779,2011/10/3,
PED 372,2011/10/3,2011/10/12
EEX 955,2011/10/3,2011/11/8
ESW 957,2011/10/3,2011/10/14
GPN 878,2011/10/3,2011/11/8
GFX 258,2011/10/3,2011/11/3
SPG 453,2011/10/3,2011/10/11
VCN 116,2011/10/3,2011/10/31
ZNA 264,2011/10/3,2011/10/26
LMR 365,2011/10/3,2011/10/27
BYE 958,2011/10/3,
KEA 737,2011/10/3,2011/10/17
RAE 885,2011/10/3,2011/10/20
CWY 969,2011/10/3,2011/11/7
PCZ 246,2011/10/3,
LZT 448,2011/10/3,2011/10/12
EYP 646,2011/10/3,2011/11/4
NXV 691,2011/10/3,2011/10/24
LTB 172,2011/10/3,
PAJ 879,2011/10/3,2011/10/3
RDT 731,2011/10/3,2011/11/16
LHP 587,2011/10/3,2011/10/15
MFX 671,2011/10/3,
MNA 338,2011/10/3,2011/11/19
XLY 747,2011/10/3,2011/10/13
XBP 459,2011/10/3,2011/10/10
VAG 414,2011/10/3,2011/11/1
BRD 716,2011/10/3,2011/11/9
JAP 485,2011/10/3,2011/10/4
AKS 657,2011/10/3,2011/11/1
KDM 355,2011/10/3,2011/10/27
XHS 765,2011/10/3,2011/10/21
HZZ 537,2011/10/3,2011/10/3
ZLJ 679,2011/10/3,2011/10/10
BNG 915,2011/10/3,2011/10/9
MDM 574,2011/10/3,2011/10/15
BKG 571,2011/10/3,2011/10/17
DEF 118,2011/10/3,2011/11/9
EJR 125,2011/10/3,2011/10/15
WCZ 225,2011/10/3,2011/10/30
EXN 366,2011/10/3,2011/10/31
FNT 831,2011/10/3,2011/11/10
JPG 473,2011/10/3,2011/10/19
DLR 621,2011/10/3,2011/10/28
RPX 335,2011/10/3,2011/10/17
WST 674,2011/10/3,2011/10/30
HHV 622,2011/10/3,2011/11/19
MYC 299,2011/10/3,
BCD 625,2011/10/3,2011/10/20
HTM 157,2011/10/3,2011/11/15
YXG 839,2011/10/3,2011/10/23
RXS 432,2011/10/3,2011/10/31
WPN 639,2011/10/3,2011/11/2
ZWF 569,2011/10/3,2011/10/27
BJE 161,2011/10/3,
SRZ 389,2011/10/3,
EPD 822,2011/10/3,
FLV 579,2011/10/3,2011/11/14
KXF 995,2011/10/3,2011/10/18
VKZ 693,2011/10/3,
FBF 186,2011/10/3,2011/11/4
YEW 234,2011/10/3,2011/10/25
VFX 977,2011/10/3,2011/10/17
GJB 738,2011/10/3,2011/10/8
LVE 678,2011/10/3,2011/11/19
FJA 762,2011/10/3,2011/10/28
ZFW 651,2011/10/3,2011/10/17
TMS 458,2011/10/3,
BYR 528,2011/10/3,2011/10/4
HBS 376,2011/10/3,
XRV 115,2011/10/3,2011/10/26
MRX 215,2011/10/3,2011/10/15
VYR 751,2011/10/3,
EWH 449,2011/10/3,
JPM 816,2011/10/3,2011/10/7
LFZ 598,2011/10/3,2011/11/16
WHM 795,2011/10/3,2011/11/1
KRW 211,2011/10/3,2011/10/4
TRV 514,2011/10/3,2011/10/16
WAE 317,2011/10/3,2011/10/12
ZNN 152,2011/10/3,2011/10/16
APK 479,2011/10/3,2011/10/28
ELT 314,2011/10/3,2011/11/7
BGY 933,2011/10/3,2011/11/13
LLD 551,2011/10/3,2011/10/5
JWL 498,2011/10/3,2011/10/27
LWC 699,2011/10/3,2011/10/15
WCY 224,2011/10/3,2011/11/7
VTZ 379,2011/10/3,
KCX 393,2011/10/3,2011/10/28
VAK 423,2011/10/3,2011/11/7
FNR 418,2011/10/3,
DVP 283,2011/10/3,2011/10/10
YXD 811,2011/10/3,2011/11/6
PSK 293,2011/10/3,2011/10/26
AKZ 235,2011/10/3,2011/10/9
SVB 173,2011/10/3,2011/10/22
XYL 318,2011/10/3,2011/10/28
XCT 442,2011/10/3,2011/10/10
HAD 539,2011/10/3,2011/10/12
TPD 396,2011/10/3,2011/11/15
GXH 982,2011/10/3,
XVG 287,2011/10/3,2011/10/8
RFT 629,2011/10/3,2011/10/16
SCN 573,2011/10/3,2011/10/16
FKB 582,2011/10/3,
NZN 579,2011/10/3,2011/10/30
LRN 783,2011/10/3,2011/10/11
PLF 761,2011/10/3,2011/10/26
MZZ 476,2011/10/3,2011/11/4
FPC 248,2011/10/3,2011/10/11
MNZ 176,2011/10/3,2011/10/24
FRY 483,2011/10/3,2011/10/30
MYZ 712,2011/10/3,2011/10/15
ZAL 321,2011/10/3,2011/11/21
GME 114,2011/10/3,2011/11/16
NZD 163,2011/10/3,2011/11/3
BNP 485,2011/10/3,2011/11/7
GAB 712,2011/10/3,2011/11/15
RCC 415,2011/10/3,
BAD 112,2011/10/3,2011/10/18
KME 546,2011/10/3,2011/10/4
WVT 132,2011/10/3,2011/11/12
CXJ 523,2011/10/3,2011/11/13
