Vehicle Registration,Date Stolen,Date Recovered
FVP 989,2011/6/5,2011/6/8
HNJ 232,2011/6/5,2011/6/15
NJR 193,2011/6/5,2011/7/8
GFC 728,2011/6/5,2011/6/11
RHC 136,2011/6/5,
LLH 482,2011/6/5,2011/7/14
BMA 452,2011/6/5,2011/7/15
DDR 584,2011/6/5,2011/7/12
KXL 912,2011/6/5,2011/6/29
CPP 593,2011/6/5,
LXR 787,2011/6/5,2011/6/5
MEX 297,2011/6/5,
TWZ 978,2011/6/5,2011/6/12
ACH 853,2011/6/5,2011/7/22
PMB 971,2011/6/5,2011/7/11
WYJ 933,2011/6/5,2011/7/20
JLT 246,2011/6/5,2011/6/29
TVR 642,2011/6/5,2011/7/24
FBN 563,2011/6/5,2011/6/23
CFD 753,2011/6/5,2011/7/5
EYL 158,2011/6/5,
ALD 941,2011/6/5,2011/6/20
ZDR 274,2011/6/5,
CCA 147,2011/6/5,2011/6/13
DZK 569,2011/6/5,2011/7/10
NMK 224,2011/6/5,
YKT 364,2011/6/5,2011/7/20
EJY 484,2011/6/5,2011/7/5
GRV 468,2011/6/5,
KER 396,2011/6/5,2011/7/23
XZC 198,2011/6/5,2011/7/20
BPF 313,2011/6/5,
YDX 568,2011/6/5,
HTW 477,2011/6/5,2011/7/15
JEM 836,2011/6/5,2011/6/19
TZH 168,2011/6/5,
PMH 875,2011/6/5,
NAR 315,2011/6/5,2011/6/8
WPX 877,2011/6/5,2011/7/16
XKT 654,2011/6/5,2011/7/1
TRT 249,2011/6/5,2011/7/23
DLF 391,2011/6/5,
YYE 992,2011/6/5,2011/6/26
SZY 374,2011/6/5,
MCM 389,2011/6/5,2011/6/8
RZR 356,2011/6/5,2011/6/25
ANT 526,2011/6/5,2011/7/7
FXL 417,2011/6/5,2011/6/11
WBT 851,2011/6/5,
XJG 952,2011/6/5,
PBE 261,2011/6/5,2011/6/5
LZB 947,2011/6/5,2011/7/12
WXK 486,2011/6/5,2011/6/23
DSR 837,2011/6/5,
NGT 959,2011/6/5,2011/6/10
BWH 515,2011/6/5,
PJB 679,2011/6/5,2011/6/22
SGB 942,2011/6/5,2011/7/7
YZH 297,2011/6/5,2011/6/24
VRH 938,2011/6/5,2011/7/19
CLE 964,2011/6/5,2011/6/23
ZTG 382,2011/6/5,2011/6/21
ENN 125,2011/6/5,2011/6/16
ZDX 164,2011/6/5,2011/7/11
KJW 997,2011/6/5,2011/6/12
NSD 252,2011/6/5,2011/6/8
GLV 738,2011/6/5,2011/6/29
FJY 553,2011/6/5,2011/6/8
AJW 534,2011/6/5,2011/7/21
KZL 531,2011/6/5,2011/6/22
CFV 161,2011/6/5,2011/7/5
XDS 687,2011/6/5,2011/6/10
RND 136,2011/6/5,2011/6/20
NHG 331,2011/6/5,2011/6/23
ACJ 359,2011/6/5,
VFN 274,2011/6/5,2011/7/7
XEV 793,2011/6/5,2011/6/29
YXM 373,2011/6/5,2011/6/19
VLN 738,2011/6/5,2011/7/14
PCG 112,2011/6/5,2011/6/17
RMJ 236,2011/6/5,2011/6/20
PXH 647,2011/6/5,2011/6/17
YSH 289,2011/6/5,
JDC 794,2011/6/5,2011/6/25
PHP 292,2011/6/5,
DVB 452,2011/6/5,2011/6/16
XVD 481,2011/6/5,2011/6/25
CJS 155,2011/6/5,2011/7/13
LNA 111,2011/6/5,2011/7/3
BEA 999,2011/6/5,2011/6/30
YEX 231,2011/6/5,2011/7/21
YYC 555,2011/6/5,2011/7/6
AWY 922,2011/6/5,2011/7/18
EJG 614,2011/6/5,
XLD 466,2011/6/5,2011/7/24
PKD 291,2011/6/5,2011/6/21
MJZ 115,2011/6/5,2011/6/8
GBZ 873,2011/6/5,2011/7/1
CZR 943,2011/6/5,2011/6/5
WMH 797,2011/6/5,
ATC 757,2011/6/5,2011/6/9
KJA 662,2011/6/5,2011/7/11
XRA 944,2011/6/5,2011/6/15
JMG 524,2011/6/5,2011/7/15
CVW 928,2011/6/5,2011/6/6
XGM 934,2011/6/5,2011/7/15
VAW 379,2011/6/5,2011/7/13
MWG 946,2011/6/5,
NKK 837,2011/6/5,
RNB 183,2011/6/5,2011/7/23
TNT 255,2011/6/5,
ADL 462,2011/6/5,2011/6/6
ELH 899,2011/6/5,
XVR 297,2011/6/5,2011/7/17
XHE 889,2011/6/5,
NGV 237,2011/6/5,2011/6/28
MSX 492,2011/6/5,2011/7/24
ESH 797,2011/6/5,2011/6/16
GEL 392,2011/6/5,2011/6/30
XGG 723,2011/6/5,
HCP 285,2011/6/5,2011/6/21
HKR 268,2011/6/5,2011/6/13
BLW 133,2011/6/5,2011/7/4
EPL 683,2011/6/5,2011/7/1
YEJ 811,2011/6/5,2011/7/2
XVX 564,2011/6/5,
CLP 747,2011/6/5,
MGA 217,2011/6/5,
YSE 454,2011/6/5,
YZE 541,2011/6/5,2011/7/13
ZKL 478,2011/6/5,2011/7/1
GHF 814,2011/6/5,
XWN 823,2011/6/5,2011/7/3
TNW 454,2011/6/5,2011/7/10
MEE 625,2011/6/5,
DZC 229,2011/6/5,2011/6/5
DAN 559,2011/6/5,2011/7/4
XTR 191,2011/6/5,2011/7/10
PWG 823,2011/6/5,2011/7/23
MKR 324,2011/6/5,2011/7/5
NGG 582,2011/6/5,2011/7/20
PMS 582,2011/6/5,
FEM 362,2011/6/5,2011/6/22
ADZ 134,2011/6/5,2011/6/30
CVM 682,2011/6/5,2011/6/9
YSE 765,2011/6/5,2011/7/3
FPZ 993,2011/6/5,2011/6/17
ZJL 728,2011/6/5,2011/6/23
ZFH 175,2011/6/5,
CCJ 917,2011/6/5,2011/6/19
NSW 645,2011/6/5,2011/7/2
NDR 474,2011/6/5,
HYR 425,2011/6/5,2011/7/5
HXX 793,2011/6/5,2011/6/21
CYC 597,2011/6/5,2011/7/17
RML 588,2011/6/5,2011/6/21
YGN 199,2011/6/5,
BCG 568,2011/6/5,2011/7/20
WJH 837,2011/6/5,2011/6/10
BER 611,2011/6/5,2011/7/18
NEV 673,2011/6/5,
NBK 844,2011/6/5,2011/7/17
PFR 555,2011/6/5,2011/6/22
EZZ 837,2011/6/5,2011/7/24
FVY 493,2011/6/5,2011/6/28
CEF 333,2011/6/5,2011/6/13
HVA 844,2011/6/5,
XMK 735,2011/6/5,2011/7/18
BLP 644,2011/6/5,2011/7/19
VBJ 331,2011/6/5,2011/6/7
VFK 562,2011/6/5,2011/7/3
TWM 487,2011/6/5,2011/6/21
GJE 765,2011/6/5,2011/6/21
YSA 317,2011/6/5,2011/7/15
MLZ 114,2011/6/5,2011/6/15
XTX 685,2011/6/5,
TVA 883,2011/6/5,2011/6/20
YMN 923,2011/6/5,
ATY 474,2011/6/5,2011/7/1
EJW 967,2011/6/5,2011/6/7
GYN 379,2011/6/5,2011/7/22
DRB 583,2011/6/5,2011/7/7
XWM 251,2011/6/5,2011/6/22
FCR 544,2011/6/5,
LCR 366,2011/6/5,
VSG 139,2011/6/5,2011/6/8
TEA 739,2011/6/5,2011/7/22
NDA 635,2011/6/5,2011/7/15
AYB 764,2011/6/5,2011/6/5
MKH 873,2011/6/5,2011/6/13
ATT 249,2011/6/5,2011/7/19
DJT 567,2011/6/5,2011/7/14
XNA 393,2011/6/5,2011/6/21
DSE 862,2011/6/5,2011/7/2
ZTN 576,2011/6/5,
BMP 365,2011/6/5,2011/7/10
RZX 238,2011/6/5,2011/6/21
KJA 771,2011/6/5,2011/6/5
VLM 823,2011/6/5,2011/7/6
EZF 471,2011/6/5,2011/7/13
AKD 634,2011/6/5,
KWC 456,2011/6/5,2011/6/23
MPK 219,2011/6/5,2011/7/8
JNY 369,2011/6/5,2011/7/24
PJR 395,2011/6/5,2011/7/11
MHJ 323,2011/6/5,2011/7/13
PGX 276,2011/6/5,
TVE 757,2011/6/5,2011/7/2
XVT 291,2011/6/5,
XZP 654,2011/6/5,
VJS 318,2011/6/5,2011/7/7
TNN 231,2011/6/5,2011/7/23
VXK 456,2011/6/5,2011/7/4
FWF 719,2011/6/5,2011/7/4
NCX 193,2011/6/5,2011/6/26
CVK 459,2011/6/5,2011/7/15
ATW 698,2011/6/5,2011/6/30
VDA 269,2011/6/5,2011/7/19
ZEN 229,2011/6/5,2011/7/17
LKF 722,2011/6/5,2011/7/24
AJR 329,2011/6/5,2011/6/23
PRG 822,2011/6/5,
XRJ 437,2011/6/5,
XGD 567,2011/6/5,2011/6/5
ESE 336,2011/6/5,
WWM 561,2011/6/5,2011/6/21
BBW 586,2011/6/5,2011/6/6
SNJ 888,2011/6/5,2011/6/11
RSP 511,2011/6/5,2011/7/20
AJM 522,2011/6/5,2011/6/29
ZYL 595,2011/6/5,2011/7/14
RXN 728,2011/6/5,
TRW 948,2011/6/5,2011/6/15
DMM 425,2011/6/5,2011/6/12
BNW 846,2011/6/5,
XBW 252,2011/6/5,
DMT 546,2011/6/5,
SLJ 494,2011/6/5,
SCR 694,2011/6/5,
SRA 491,2011/6/5,2011/6/30
KHF 686,2011/6/5,2011/6/12
DRD 836,2011/6/5,2011/6/16
RSK 455,2011/6/5,2011/6/15
WPV 761,2011/6/5,2011/6/14
ZJZ 627,2011/6/5,
YDL 328,2011/6/5,
KMS 361,2011/6/5,2011/6/26
CJV 285,2011/6/5,
LMX 866,2011/6/5,2011/6/22
JJK 419,2011/6/5,
SRF 149,2011/6/5,2011/6/6
YAM 791,2011/6/5,2011/6/17
FJW 691,2011/6/5,2011/7/2
DVW 361,2011/6/5,2011/7/21
STM 228,2011/6/5,2011/7/13
MAX 616,2011/6/5,2011/7/20
CYC 611,2011/6/5,2011/6/11
CKY 517,2011/6/5,2011/6/15
CGA 361,2011/6/5,2011/6/19
PGC 929,2011/6/5,2011/7/12
XMD 793,2011/6/5,2011/6/11
PYB 893,2011/6/5,2011/6/26
VZL 756,2011/6/5,
RTA 792,2011/6/5,
RHR 665,2011/6/5,2011/7/22
DHR 615,2011/6/5,2011/6/27
XJC 259,2011/6/5,2011/6/7
VCB 234,2011/6/5,2011/7/15
MYC 668,2011/6/5,2011/6/9
ARP 211,2011/6/5,
GSX 513,2011/6/5,2011/7/5
GJT 557,2011/6/5,2011/7/3
NFC 148,2011/6/5,
GWD 848,2011/6/5,2011/6/17
CYX 653,2011/6/5,2011/6/20
HLH 216,2011/6/5,2011/7/16
BVR 799,2011/6/5,2011/7/13
YXE 317,2011/6/5,2011/6/18
DBK 589,2011/6/5,2011/6/20
YWT 956,2011/6/5,2011/7/20
ZXV 635,2011/6/5,
DKR 621,2011/6/5,2011/6/15
EXB 123,2011/6/5,
LJW 228,2011/6/5,2011/7/21
ZKF 297,2011/6/5,2011/6/14
HFJ 447,2011/6/5,2011/6/10
RDT 658,2011/6/5,2011/7/4
LTB 866,2011/6/5,2011/6/6
MGR 789,2011/6/5,2011/7/10
SKS 999,2011/6/5,2011/7/11
GZL 123,2011/6/5,
WNT 264,2011/6/5,2011/6/5
ECY 114,2011/6/5,2011/6/9
KFY 127,2011/6/5,2011/7/15
AGN 721,2011/6/5,2011/6/14
KNW 235,2011/6/5,2011/7/18
KAS 817,2011/6/5,2011/7/11
XVN 847,2011/6/5,
TFD 383,2011/6/5,
XSP 568,2011/6/5,2011/6/25
JNS 291,2011/6/5,2011/6/26
NSV 453,2011/6/5,2011/7/15
RRL 946,2011/6/5,
LMX 413,2011/6/5,
JRL 817,2011/6/5,2011/6/12
WWT 152,2011/6/5,2011/7/11
XXV 944,2011/6/5,2011/7/2
BPS 521,2011/6/5,2011/6/16
LVZ 889,2011/6/5,2011/7/6
MTD 584,2011/6/5,2011/7/2
VHK 243,2011/6/5,2011/7/6
CST 517,2011/6/5,2011/7/6
PKP 729,2011/6/5,2011/7/12
FXJ 631,2011/6/5,2011/7/24
AJS 861,2011/6/5,
DAR 232,2011/6/5,2011/7/20
CKX 488,2011/6/5,2011/6/11
NMY 699,2011/6/5,
SCK 698,2011/6/5,2011/6/9
NLP 236,2011/6/5,
ZNN 826,2011/6/5,2011/7/18
FWE 223,2011/6/5,
HPL 273,2011/6/5,2011/7/18
GHV 329,2011/6/5,2011/7/4
WVP 448,2011/6/5,
FEJ 269,2011/6/5,2011/6/26
DKV 625,2011/6/5,2011/6/24
SGN 785,2011/6/5,2011/6/7
FEF 379,2011/6/5,2011/7/14
PJX 587,2011/6/5,2011/7/7
YMD 729,2011/6/5,2011/7/17
KXR 132,2011/6/5,2011/6/16
DBX 472,2011/6/5,2011/7/2
PFA 778,2011/6/5,2011/7/16
REX 343,2011/6/5,2011/6/12
HZX 837,2011/6/5,2011/6/20
DDH 883,2011/6/5,2011/7/5
ZYD 992,2011/6/5,2011/7/5
BSL 139,2011/6/5,2011/6/21
YMA 727,2011/6/5,2011/7/21
YNN 551,2011/6/5,2011/6/8
PBG 523,2011/6/5,2011/6/25
HJT 623,2011/6/5,2011/6/11
WKX 428,2011/6/5,2011/7/3
AEZ 451,2011/6/5,
PBJ 368,2011/6/5,2011/7/13
CVJ 893,2011/6/5,2011/7/11
KJS 127,2011/6/5,2011/6/14
LBL 931,2011/6/5,2011/7/10
JSZ 298,2011/6/5,2011/7/4
RDE 457,2011/6/5,2011/6/19
LHX 249,2011/6/5,2011/7/19
XRT 648,2011/6/5,
CCL 346,2011/6/5,2011/7/12
VTJ 958,2011/6/5,2011/6/19
TVL 825,2011/6/5,2011/7/20
WBF 319,2011/6/5,2011/7/2
SDG 431,2011/6/5,2011/6/22
PGJ 659,2011/6/5,
JAW 646,2011/6/5,2011/7/18
