Vehicle Registration,Date Stolen,Date Recovered
EGH 966,2017/3/18,2017/5/6
VEB 567,2017/3/18,2017/4/29
ZGN 554,2017/3/18,
MKC 156,2017/3/18,2017/4/7
SWR 585,2017/3/18,2017/4/18
ENB 231,2017/3/18,2017/3/30
TJF 567,2017/3/18,2017/4/5
YHK 269,2017/3/18,
VET 713,2017/3/18,2017/4/5
RBG 932,2017/3/18,2017/4/25
ERG 149,2017/3/18,2017/3/28
LVP 515,2017/3/18,2017/5/4
FXH 145,2017/3/18,2017/4/7
ATV 654,2017/3/18,2017/4/13
NAZ 973,2017/3/18,2017/4/28
AVG 378,2017/3/18,2017/4/9
CAT 487,2017/3/18,2017/3/21
FWB 626,2017/3/18,
GWY 951,2017/3/18,2017/4/13
BMA 532,2017/3/18,
GNL 472,2017/3/18,2017/5/2
ZGS 823,2017/3/18,2017/4/20
GFZ 895,2017/3/18,
MTH 375,2017/3/18,
CYF 621,2017/3/18,
YCA 237,2017/3/18,2017/4/28
WRF 928,2017/3/18,2017/3/28
VJX 976,2017/3/18,2017/3/22
WPT 291,2017/3/18,
XWY 855,2017/3/18,2017/4/25
XNL 135,2017/3/18,2017/5/1
SKV 724,2017/3/18,2017/4/5
ANH 796,2017/3/18,2017/4/28
KBC 494,2017/3/18,2017/4/6
PBA 321,2017/3/18,2017/3/27
TLL 535,2017/3/18,2017/5/6
LNV 921,2017/3/18,2017/5/2
SRR 245,2017/3/18,2017/4/2
BNC 242,2017/3/18,
JZZ 423,2017/3/18,2017/4/15
BRX 465,2017/3/18,2017/3/21
DTL 549,2017/3/18,2017/3/19
EDM 748,2017/3/18,2017/3/22
JVM 215,2017/3/18,2017/3/26
CSD 769,2017/3/18,2017/4/23
LNZ 667,2017/3/18,2017/4/19
ZTF 978,2017/3/18,
NNZ 898,2017/3/18,2017/4/11
NBH 783,2017/3/18,2017/4/17
KYE 895,2017/3/18,2017/4/21
DCF 422,2017/3/18,2017/4/20
BZD 199,2017/3/18,2017/4/17
BFA 649,2017/3/18,2017/4/16
DAM 868,2017/3/18,
XJR 862,2017/3/18,2017/4/11
JCP 826,2017/3/18,2017/4/1
HNS 641,2017/3/18,
NPE 278,2017/3/18,2017/4/15
SBD 638,2017/3/18,2017/3/19
VRE 347,2017/3/18,2017/4/8
SAM 126,2017/3/18,2017/4/19
EMF 993,2017/3/18,2017/4/20
MJD 247,2017/3/18,2017/3/31
NVX 788,2017/3/18,2017/4/26
EPL 745,2017/3/18,
KHH 751,2017/3/18,2017/5/4
ZSV 963,2017/3/18,
TZM 378,2017/3/18,2017/5/3
SLV 489,2017/3/18,
GBS 145,2017/3/18,2017/3/19
WJT 218,2017/3/18,2017/3/28
LLZ 498,2017/3/18,2017/4/4
JZA 136,2017/3/18,
MTS 561,2017/3/18,2017/4/18
YAK 417,2017/3/18,2017/4/2
FYX 318,2017/3/18,2017/3/22
SCR 459,2017/3/18,2017/3/29
STR 326,2017/3/18,2017/3/29
