Vehicle Registration,Date Stolen,Date Recovered
JXL 287,2013/12/9,2014/1/16
PET 245,2013/12/9,2014/1/15
JGZ 595,2013/12/9,2013/12/22
MCX 947,2013/12/9,2014/1/1
CYE 237,2013/12/9,2013/12/18
KRF 389,2013/12/9,2013/12/26
JBG 872,2013/12/9,2013/12/21
PZP 788,2013/12/9,2013/12/27
TXC 536,2013/12/9,2014/1/2
CPA 339,2013/12/9,2014/1/9
TXN 346,2013/12/9,2013/12/14
RFM 324,2013/12/9,2014/1/7
GGN 988,2013/12/9,2014/1/13
PRS 221,2013/12/9,2014/1/13
JCA 931,2013/12/9,
VDV 112,2013/12/9,2014/1/3
ZJY 947,2013/12/9,2014/1/11
DVS 799,2013/12/9,2014/1/16
NXX 146,2013/12/9,2013/12/26
TLD 717,2013/12/9,2014/1/14
DBC 717,2013/12/9,2013/12/21
KDV 547,2013/12/9,2013/12/16
KDK 235,2013/12/9,2013/12/21
BSD 959,2013/12/9,2014/1/19
AHP 989,2013/12/9,2014/1/8
PEP 388,2013/12/9,2014/1/20
GHG 935,2013/12/9,2013/12/11
VVS 463,2013/12/9,2013/12/16
GHK 123,2013/12/9,2014/1/26
MRN 189,2013/12/9,
XDP 279,2013/12/9,2013/12/19
FYC 133,2013/12/9,2013/12/18
BDZ 648,2013/12/9,
HWJ 619,2013/12/9,2014/1/16
HML 479,2013/12/9,2014/1/15
CZV 229,2013/12/9,2013/12/15
LFA 718,2013/12/9,
HNW 856,2013/12/9,2014/1/2
DGS 787,2013/12/9,
JNK 516,2013/12/9,2014/1/22
TCC 791,2013/12/9,2014/1/16
TJC 129,2013/12/9,2014/1/21
LLA 834,2013/12/9,2014/1/2
PYH 543,2013/12/9,2013/12/11
SJC 457,2013/12/9,
MEA 465,2013/12/9,2014/1/26
RZZ 561,2013/12/9,2013/12/18
PJD 973,2013/12/9,2013/12/11
HJK 785,2013/12/9,2014/1/26
CXH 141,2013/12/9,
ZXV 545,2013/12/9,2013/12/14
ETV 254,2013/12/9,2013/12/31
DPA 313,2013/12/9,2014/1/10
ZEK 772,2013/12/9,2013/12/9
GBA 856,2013/12/9,2013/12/12
GTM 168,2013/12/9,2013/12/20
KCW 718,2013/12/9,2014/1/26
FNL 214,2013/12/9,
TFV 546,2013/12/9,2014/1/15
MEZ 476,2013/12/9,
ZSG 643,2013/12/9,2014/1/1
CGN 919,2013/12/9,2014/1/15
VMH 417,2013/12/9,2013/12/28
HFE 886,2013/12/9,2013/12/11
AHC 424,2013/12/9,2014/1/11
VGH 118,2013/12/9,2014/1/3
LBN 232,2013/12/9,2013/12/11
GLF 216,2013/12/9,2014/1/8
FYX 784,2013/12/9,2014/1/15
WWP 744,2013/12/9,2014/1/14
TRJ 818,2013/12/9,2013/12/28
GXC 625,2013/12/9,
SWV 297,2013/12/9,
GDH 453,2013/12/9,2014/1/19
TSJ 428,2013/12/9,2013/12/31
MZK 932,2013/12/9,2013/12/22
JLA 556,2013/12/9,2014/1/5
YGL 859,2013/12/9,
BDX 421,2013/12/9,2014/1/25
JKP 938,2013/12/9,
YAA 133,2013/12/9,
DKL 936,2013/12/9,2014/1/19
PKX 138,2013/12/9,2013/12/15
MCD 196,2013/12/9,
JGY 593,2013/12/9,2014/1/14
SSF 761,2013/12/9,2014/1/9
PBH 898,2013/12/9,
YSM 224,2013/12/9,2013/12/18
THM 963,2013/12/9,2014/1/7
SCH 564,2013/12/9,2014/1/13
LHL 937,2013/12/9,2013/12/19
HXP 386,2013/12/9,2014/1/11
LRZ 356,2013/12/9,2013/12/18
KBE 854,2013/12/9,2014/1/1
ZBS 883,2013/12/9,2013/12/26
CZP 774,2013/12/9,
KAB 944,2013/12/9,2014/1/27
DDL 264,2013/12/9,2013/12/14
JBF 798,2013/12/9,2014/1/2
HAD 514,2013/12/9,
NBJ 546,2013/12/9,2013/12/18
BWR 782,2013/12/9,2013/12/28
WSH 717,2013/12/9,2013/12/20
MWP 435,2013/12/9,2014/1/19
NHN 516,2013/12/9,2014/1/7
XSS 127,2013/12/9,
PKR 319,2013/12/9,2013/12/11
WWY 598,2013/12/9,2013/12/22
AYC 468,2013/12/9,
CMV 412,2013/12/9,2013/12/27
JLT 885,2013/12/9,2014/1/10
HSS 271,2013/12/9,
KCA 369,2013/12/9,2014/1/1
SLF 527,2013/12/9,2014/1/16
KED 514,2013/12/9,2014/1/17
GLC 925,2013/12/9,
PTY 922,2013/12/9,2013/12/13
AZC 332,2013/12/9,2014/1/5
YAT 594,2013/12/9,
GLZ 285,2013/12/9,
AEY 478,2013/12/9,2014/1/2
CTL 235,2013/12/9,
YLZ 289,2013/12/9,2013/12/15
VXR 629,2013/12/9,2014/1/3
JYG 122,2013/12/9,
MKK 298,2013/12/9,2014/1/14
FVG 465,2013/12/9,
BSN 828,2013/12/9,
FAT 422,2013/12/9,2014/1/27
PWP 459,2013/12/9,2013/12/22
DVK 461,2013/12/9,2014/1/22
NEZ 561,2013/12/9,2014/1/26
FFX 914,2013/12/9,
VMW 781,2013/12/9,
KNR 448,2013/12/9,
CWV 925,2013/12/9,2013/12/14
XXC 313,2013/12/9,2014/1/23
CJN 132,2013/12/9,2013/12/12
RXB 146,2013/12/9,2013/12/23
RTV 367,2013/12/9,2014/1/20
KFV 983,2013/12/9,
RWF 125,2013/12/9,2014/1/22
TFG 351,2013/12/9,2013/12/19
PRP 356,2013/12/9,2013/12/21
MFR 141,2013/12/9,2014/1/10
WYJ 543,2013/12/9,2013/12/21
WXM 355,2013/12/9,2014/1/21
BMH 277,2013/12/9,
PWM 988,2013/12/9,2014/1/7
PYL 577,2013/12/9,2014/1/22
KJL 629,2013/12/9,2014/1/25
JGZ 875,2013/12/9,
HHX 573,2013/12/9,2013/12/29
GXR 514,2013/12/9,2014/1/11
RYV 339,2013/12/9,2014/1/22
XNN 597,2013/12/9,
FJD 484,2013/12/9,
ALJ 334,2013/12/9,
RPD 874,2013/12/9,2014/1/19
LER 279,2013/12/9,2013/12/13
AMF 623,2013/12/9,2014/1/3
FPF 866,2013/12/9,2013/12/29
PMW 361,2013/12/9,2014/1/2
NVX 676,2013/12/9,
JWF 723,2013/12/9,2014/1/20
CXN 121,2013/12/9,2014/1/18
VDM 218,2013/12/9,2014/1/25
AKB 448,2013/12/9,2014/1/7
EEJ 746,2013/12/9,2013/12/24
SLD 755,2013/12/9,2014/1/13
ZBW 513,2013/12/9,2013/12/9
XGT 734,2013/12/9,2014/1/23
GXW 961,2013/12/9,
XDL 663,2013/12/9,2014/1/3
SNL 411,2013/12/9,2014/1/8
DVW 196,2013/12/9,2013/12/14
NYJ 567,2013/12/9,2014/1/21
NSR 974,2013/12/9,2014/1/26
VDA 795,2013/12/9,2013/12/17
GXT 824,2013/12/9,2013/12/20
BFZ 789,2013/12/9,2014/1/25
SNV 447,2013/12/9,2013/12/19
WEF 754,2013/12/9,
VDF 791,2013/12/9,
LHW 543,2013/12/9,2014/1/16
ECZ 488,2013/12/9,2014/1/19
RAA 925,2013/12/9,2014/1/17
YZX 772,2013/12/9,2014/1/24
XPX 187,2013/12/9,2013/12/24
KKM 458,2013/12/9,2013/12/21
HRB 917,2013/12/9,2013/12/9
NEN 541,2013/12/9,
DHM 297,2013/12/9,2014/1/13
SKM 794,2013/12/9,
SXH 129,2013/12/9,
PYL 728,2013/12/9,2013/12/16
HMF 241,2013/12/9,2013/12/13
YCF 623,2013/12/9,
AMT 571,2013/12/9,2014/1/22
SHN 931,2013/12/9,2014/1/19
GEH 521,2013/12/9,2014/1/13
WTD 171,2013/12/9,2013/12/10
XGR 626,2013/12/9,2014/1/7
PAK 951,2013/12/9,2013/12/23
GKF 996,2013/12/9,2013/12/11
VBR 988,2013/12/9,2014/1/3
HGC 142,2013/12/9,2014/1/14
NAW 267,2013/12/9,2013/12/16
LFS 381,2013/12/9,2013/12/26
FRW 196,2013/12/9,2014/1/1
MWR 213,2013/12/9,
SPJ 979,2013/12/9,
YYM 623,2013/12/9,2014/1/18
YVT 747,2013/12/9,2014/1/11
NBP 819,2013/12/9,
TPP 264,2013/12/9,2014/1/6
GVB 118,2013/12/9,2014/1/7
ZJG 357,2013/12/9,2014/1/14
YJJ 636,2013/12/9,
FHX 566,2013/12/9,2014/1/8
EKK 666,2013/12/9,2014/1/24
LHV 665,2013/12/9,2014/1/10
XPF 319,2013/12/9,2013/12/9
TBV 791,2013/12/9,2014/1/11
VVA 132,2013/12/9,2013/12/27
LRE 984,2013/12/9,2013/12/28
SYP 944,2013/12/9,2014/1/2
KTW 582,2013/12/9,2014/1/17
RKX 856,2013/12/9,2014/1/9
FYV 471,2013/12/9,2014/1/22
SBA 947,2013/12/9,2014/1/25
GTR 638,2013/12/9,2013/12/31
WTG 455,2013/12/9,
HXT 561,2013/12/9,2014/1/5
XJW 828,2013/12/9,2014/1/27
LLN 791,2013/12/9,2013/12/31
LMM 975,2013/12/9,
TXR 695,2013/12/9,
EFS 996,2013/12/9,
VGY 996,2013/12/9,2013/12/17
KGZ 166,2013/12/9,2014/1/11
KSB 324,2013/12/9,2013/12/11
PJM 745,2013/12/9,2013/12/31
KLD 469,2013/12/9,
TJD 658,2013/12/9,2014/1/7
NHL 368,2013/12/9,2014/1/21
FYJ 615,2013/12/9,2014/1/23
WCP 243,2013/12/9,2014/1/16
LXN 834,2013/12/9,2014/1/1
VXD 112,2013/12/9,2013/12/23
NVD 666,2013/12/9,2013/12/14
LFT 425,2013/12/9,2013/12/18
NZV 731,2013/12/9,2013/12/13
LMV 249,2013/12/9,2014/1/17
WAM 612,2013/12/9,2014/1/21
TGG 171,2013/12/9,2014/1/10
SWK 146,2013/12/9,2013/12/26
SHE 189,2013/12/9,2014/1/24
LBN 296,2013/12/9,2013/12/19
CYZ 981,2013/12/9,2013/12/15
XLL 557,2013/12/9,2013/12/23
RBX 798,2013/12/9,2013/12/11
HTM 655,2013/12/9,
PZA 564,2013/12/9,2014/1/13
EVE 444,2013/12/9,2013/12/14
VGM 875,2013/12/9,2014/1/4
XCP 165,2013/12/9,2014/1/22
BJX 578,2013/12/9,2014/1/9
HGM 267,2013/12/9,2013/12/29
RTW 295,2013/12/9,
LSP 577,2013/12/9,2013/12/10
XVF 156,2013/12/9,2013/12/13
RFM 494,2013/12/9,
SRJ 867,2013/12/9,2013/12/30
YTA 922,2013/12/9,2014/1/2
FVE 854,2013/12/9,2013/12/31
RXM 791,2013/12/9,
BLV 132,2013/12/9,
HSC 762,2013/12/9,2014/1/17
VXC 228,2013/12/9,2014/1/13
EJE 827,2013/12/9,2014/1/7
NZX 734,2013/12/9,
TAL 737,2013/12/9,2013/12/26
BYY 191,2013/12/9,2014/1/19
TLX 913,2013/12/9,2014/1/27
CFE 731,2013/12/9,2013/12/20
NAJ 239,2013/12/9,2013/12/13
ASS 385,2013/12/9,2014/1/22
DRZ 854,2013/12/9,2013/12/12
AWR 956,2013/12/9,2013/12/23
TMM 976,2013/12/9,2014/1/24
JHX 367,2013/12/9,2014/1/18
JSN 614,2013/12/9,
ZYE 532,2013/12/9,2013/12/10
JSM 399,2013/12/9,2014/1/18
SDL 257,2013/12/9,2014/1/22
AAP 727,2013/12/9,2014/1/22
PJZ 745,2013/12/9,2014/1/1
HMY 825,2013/12/9,2014/1/12
YAW 987,2013/12/9,2014/1/10
BXK 353,2013/12/9,2013/12/21
WDR 591,2013/12/9,2013/12/13
SFV 981,2013/12/9,2013/12/13
HEW 189,2013/12/9,2014/1/2
TTR 512,2013/12/9,
GEA 182,2013/12/9,2013/12/29
YPF 697,2013/12/9,2013/12/28
VYZ 342,2013/12/9,2014/1/21
RVV 345,2013/12/9,2013/12/22
MTR 611,2013/12/9,2014/1/10
VAD 378,2013/12/9,
HST 124,2013/12/9,
HCH 132,2013/12/9,2013/12/31
HSC 217,2013/12/9,2014/1/24
FVN 416,2013/12/9,2013/12/15
XTX 782,2013/12/9,
CLG 976,2013/12/9,2014/1/21
NTY 177,2013/12/9,2013/12/9
TZV 483,2013/12/9,2013/12/16
AMD 637,2013/12/9,
HAB 551,2013/12/9,2013/12/12
XYV 371,2013/12/9,
TGY 849,2013/12/9,2013/12/22
HPY 243,2013/12/9,2013/12/27
DTS 765,2013/12/9,2013/12/16
XCM 959,2013/12/9,2014/1/27
JAW 987,2013/12/9,2014/1/17
TFE 819,2013/12/9,2013/12/22
NAC 944,2013/12/9,2014/1/3
DEZ 344,2013/12/9,2013/12/27
PAT 454,2013/12/9,2013/12/9
ZFY 433,2013/12/9,2014/1/9
XYH 581,2013/12/9,2014/1/3
MPV 675,2013/12/9,2013/12/9
XTF 128,2013/12/9,
ZRZ 252,2013/12/9,2014/1/25
NZH 519,2013/12/9,2014/1/10
LVW 864,2013/12/9,2014/1/10
FNL 515,2013/12/9,2014/1/20
VEL 214,2013/12/9,2014/1/3
RYA 825,2013/12/9,2013/12/26
CRP 413,2013/12/9,2014/1/4
AMX 964,2013/12/9,
CJS 855,2013/12/9,
