Vehicle Registration,Date Stolen,Date Recovered
GVF 346,2014/8/15,
VNA 142,2014/8/15,2014/8/20
NFD 649,2014/8/15,2014/9/28
AKP 921,2014/8/15,2014/8/20
YXK 385,2014/8/15,2014/9/8
BAK 931,2014/8/15,2014/9/11
TPW 191,2014/8/15,2014/8/26
XRE 912,2014/8/15,2014/9/28
KRD 578,2014/8/15,
TGM 459,2014/8/15,2014/8/29
WDD 631,2014/8/15,2014/9/3
RCJ 236,2014/8/15,2014/9/25
DTL 691,2014/8/15,2014/9/20
YTG 658,2014/8/15,2014/9/27
JGB 893,2014/8/15,2014/9/3
GFW 645,2014/8/15,
LPE 756,2014/8/15,2014/10/1
JFR 577,2014/8/15,2014/9/3
FLV 959,2014/8/15,2014/10/3
HCH 721,2014/8/15,2014/9/10
XCD 962,2014/8/15,2014/9/6
HFL 768,2014/8/15,2014/9/14
XBJ 978,2014/8/15,2014/9/18
PHJ 433,2014/8/15,2014/9/14
SER 665,2014/8/15,
ABP 353,2014/8/15,2014/8/25
MWW 276,2014/8/15,
KRG 371,2014/8/15,
RDA 529,2014/8/15,2014/10/3
YGY 625,2014/8/15,2014/8/15
CXW 545,2014/8/15,
LNE 828,2014/8/15,2014/9/2
PMN 427,2014/8/15,2014/8/30
WKE 471,2014/8/15,2014/9/26
RYE 839,2014/8/15,2014/9/18
NYZ 671,2014/8/15,
YZB 796,2014/8/15,2014/8/22
NGP 932,2014/8/15,2014/9/5
TFE 365,2014/8/15,2014/9/18
WHT 387,2014/8/15,2014/9/23
FBM 712,2014/8/15,
TVG 947,2014/8/15,2014/10/2
MNX 589,2014/8/15,2014/9/9
GKW 598,2014/8/15,2014/9/13
MXT 267,2014/8/15,2014/9/3
DEM 828,2014/8/15,
JHT 283,2014/8/15,2014/9/27
NBJ 635,2014/8/15,2014/8/20
EKJ 598,2014/8/15,2014/9/21
EGH 647,2014/8/15,2014/8/27
DSD 514,2014/8/15,2014/8/18
AKN 648,2014/8/15,2014/8/28
CPP 748,2014/8/15,2014/8/25
PZA 593,2014/8/15,2014/9/29
WXK 646,2014/8/15,2014/9/23
JCL 532,2014/8/15,2014/9/5
ASM 815,2014/8/15,2014/8/19
LNY 245,2014/8/15,2014/8/31
MST 547,2014/8/15,2014/8/28
WVJ 337,2014/8/15,2014/9/1
MPL 372,2014/8/15,2014/9/22
VBC 866,2014/8/15,2014/9/5
VRZ 549,2014/8/15,2014/8/16
KAY 328,2014/8/15,2014/8/16
EMN 811,2014/8/15,2014/8/20
YJR 364,2014/8/15,
HNL 678,2014/8/15,2014/10/2
NDW 725,2014/8/15,2014/8/25
AHP 116,2014/8/15,2014/9/21
NNR 137,2014/8/15,2014/9/23
CTZ 634,2014/8/15,2014/8/17
NAE 934,2014/8/15,2014/8/26
ESG 388,2014/8/15,2014/8/20
VVB 229,2014/8/15,2014/8/27
HWN 456,2014/8/15,2014/9/17
FEN 148,2014/8/15,
HEW 645,2014/8/15,2014/8/23
RFV 538,2014/8/15,2014/8/27
THN 488,2014/8/15,2014/10/2
APZ 631,2014/8/15,2014/8/28
GYW 926,2014/8/15,2014/9/4
RGT 282,2014/8/15,2014/9/1
YYG 132,2014/8/15,2014/8/29
EGP 866,2014/8/15,2014/8/15
ZVF 413,2014/8/15,
YTS 617,2014/8/15,2014/9/18
GNR 382,2014/8/15,
RHT 816,2014/8/15,
GDF 181,2014/8/15,2014/9/1
LCC 547,2014/8/15,2014/9/5
NTM 997,2014/8/15,2014/9/25
BBR 756,2014/8/15,2014/8/21
LPG 956,2014/8/15,2014/10/3
FZX 613,2014/8/15,2014/9/21
XHF 313,2014/8/15,2014/8/24
HKZ 836,2014/8/15,2014/8/23
ZVZ 845,2014/8/15,2014/9/30
TFT 982,2014/8/15,2014/9/20
HTV 248,2014/8/15,2014/8/28
KSP 162,2014/8/15,2014/10/1
VBR 339,2014/8/15,2014/9/9
JGM 853,2014/8/15,
SCL 689,2014/8/15,
MVK 788,2014/8/15,2014/8/29
GDD 755,2014/8/15,2014/9/15
EJV 244,2014/8/15,
YLJ 574,2014/8/15,2014/9/21
SMT 557,2014/8/15,2014/9/11
ZYM 419,2014/8/15,2014/9/15
LBJ 423,2014/8/15,
BFV 457,2014/8/15,2014/9/26
KGB 972,2014/8/15,2014/9/28
WEC 493,2014/8/15,2014/8/19
WCB 693,2014/8/15,2014/9/17
VRH 392,2014/8/15,2014/8/20
CNZ 897,2014/8/15,2014/9/12
DYP 924,2014/8/15,2014/8/25
CXM 362,2014/8/15,
PRE 186,2014/8/15,2014/9/9
CXG 343,2014/8/15,
NVL 177,2014/8/15,2014/8/30
KPD 168,2014/8/15,2014/9/14
NWD 355,2014/8/15,2014/9/7
KYW 319,2014/8/15,2014/9/4
WJV 879,2014/8/15,2014/9/2
HVP 354,2014/8/15,2014/8/16
FJT 527,2014/8/15,
HYP 781,2014/8/15,2014/9/2
EHF 317,2014/8/15,2014/8/26
LFY 793,2014/8/15,
YMZ 729,2014/8/15,
RTM 746,2014/8/15,2014/8/17
KBA 227,2014/8/15,2014/8/31
DDA 989,2014/8/15,
XPW 417,2014/8/15,2014/9/4
RCN 325,2014/8/15,2014/8/27
ERG 829,2014/8/15,
ELM 187,2014/8/15,2014/8/30
RKX 777,2014/8/15,2014/8/24
RTL 121,2014/8/15,2014/8/29
XDT 272,2014/8/15,2014/9/29
TSD 624,2014/8/15,2014/9/4
VXP 865,2014/8/15,2014/8/21
LNF 458,2014/8/15,
DWC 792,2014/8/15,2014/10/2
MYZ 156,2014/8/15,2014/9/12
HME 355,2014/8/15,2014/8/16
AFP 295,2014/8/15,2014/9/6
SBK 337,2014/8/15,2014/10/1
YDG 751,2014/8/15,2014/10/1
ZAC 967,2014/8/15,2014/9/15
WST 768,2014/8/15,
LAH 523,2014/8/15,2014/10/1
NPJ 434,2014/8/15,2014/9/29
GSD 945,2014/8/15,
KVL 692,2014/8/15,
SFE 575,2014/8/15,2014/9/22
BKJ 933,2014/8/15,2014/9/6
VWK 875,2014/8/15,
PGB 484,2014/8/15,2014/9/18
NGR 924,2014/8/15,2014/8/21
YKX 914,2014/8/15,
HZV 272,2014/8/15,
PEW 544,2014/8/15,2014/10/1
TBK 165,2014/8/15,2014/8/31
SPX 367,2014/8/15,2014/10/1
PYA 866,2014/8/15,2014/9/12
XKJ 967,2014/8/15,2014/9/4
LEE 116,2014/8/15,2014/9/8
RKK 232,2014/8/15,2014/9/13
FPW 542,2014/8/15,
LBD 214,2014/8/15,
EJV 459,2014/8/15,2014/8/24
KDC 224,2014/8/15,2014/8/16
WMS 989,2014/8/15,2014/8/20
BAM 953,2014/8/15,2014/9/23
RKZ 942,2014/8/15,2014/8/31
KXA 319,2014/8/15,
AKH 678,2014/8/15,2014/8/24
GLH 543,2014/8/15,
HWM 741,2014/8/15,2014/9/3
DJM 998,2014/8/15,
ZKX 192,2014/8/15,2014/9/14
FSR 888,2014/8/15,
KXY 254,2014/8/15,2014/9/16
ARJ 333,2014/8/15,2014/9/1
EGN 944,2014/8/15,
FRL 755,2014/8/15,2014/9/25
LHL 192,2014/8/15,2014/9/13
VZA 384,2014/8/15,2014/9/12
HER 539,2014/8/15,
RVY 899,2014/8/15,2014/9/8
WAV 974,2014/8/15,
SZD 449,2014/8/15,2014/8/29
CLJ 383,2014/8/15,2014/8/22
LLH 227,2014/8/15,2014/9/19
LMK 866,2014/8/15,
SNW 375,2014/8/15,2014/9/18
LAS 453,2014/8/15,2014/9/17
XFL 394,2014/8/15,2014/9/28
FGX 855,2014/8/15,2014/9/1
FHM 348,2014/8/15,
VNP 213,2014/8/15,2014/8/31
WXY 329,2014/8/15,2014/8/16
RYZ 568,2014/8/15,
RED 274,2014/8/15,2014/8/21
KKM 487,2014/8/15,2014/9/27
ZSZ 651,2014/8/15,2014/8/31
HGP 593,2014/8/15,2014/9/6
GPM 822,2014/8/15,2014/9/8
TYX 746,2014/8/15,2014/9/7
BAL 887,2014/8/15,2014/9/6
XWX 476,2014/8/15,
ZPC 221,2014/8/15,2014/9/26
EMX 626,2014/8/15,2014/9/30
VRK 886,2014/8/15,2014/8/19
DXY 331,2014/8/15,
WVT 853,2014/8/15,
ERS 388,2014/8/15,2014/9/9
XDR 122,2014/8/15,2014/8/29
MLA 315,2014/8/15,
VTT 482,2014/8/15,2014/8/24
XJS 297,2014/8/15,2014/9/25
JRJ 146,2014/8/15,2014/9/28
LHG 134,2014/8/15,2014/10/1
CNM 112,2014/8/15,2014/9/6
ZDE 852,2014/8/15,2014/9/8
RSY 525,2014/8/15,2014/9/19
XCX 582,2014/8/15,2014/8/25
KBB 438,2014/8/15,2014/8/25
ERD 341,2014/8/15,2014/8/20
XNJ 655,2014/8/15,2014/9/9
WGD 139,2014/8/15,2014/9/29
YSJ 512,2014/8/15,2014/9/8
LSF 534,2014/8/15,2014/9/24
ZLP 376,2014/8/15,2014/10/3
NKM 962,2014/8/15,2014/10/1
THH 776,2014/8/15,2014/8/30
BNC 831,2014/8/15,2014/8/31
LJA 836,2014/8/15,2014/8/18
TLY 665,2014/8/15,2014/8/26
TAT 912,2014/8/15,2014/8/20
EXF 252,2014/8/15,2014/9/17
CCL 322,2014/8/15,
FBY 377,2014/8/15,2014/8/19
GWA 334,2014/8/15,2014/9/1
FRN 448,2014/8/15,2014/9/23
VJM 519,2014/8/15,2014/8/18
CNS 128,2014/8/15,2014/9/16
VSX 624,2014/8/15,2014/8/26
TCZ 565,2014/8/15,2014/9/21
FKK 325,2014/8/15,2014/9/7
VKC 764,2014/8/15,2014/8/23
ABR 792,2014/8/15,2014/9/1
DVV 995,2014/8/15,2014/10/3
WGT 744,2014/8/15,2014/9/3
FNX 735,2014/8/15,2014/8/20
ZPM 581,2014/8/15,
BBC 475,2014/8/15,2014/9/1
LLX 364,2014/8/15,2014/10/2
SJK 436,2014/8/15,2014/8/17
SJZ 495,2014/8/15,2014/9/25
XPR 431,2014/8/15,2014/9/8
EPF 867,2014/8/15,2014/9/23
PXW 461,2014/8/15,2014/9/27
ALR 459,2014/8/15,2014/8/27
PCK 176,2014/8/15,2014/9/5
XSE 642,2014/8/15,2014/10/2
PKT 264,2014/8/15,2014/8/21
TEH 742,2014/8/15,2014/8/23
JGE 538,2014/8/15,
LDM 983,2014/8/15,2014/8/21
MST 222,2014/8/15,2014/8/30
ZNG 537,2014/8/15,2014/8/27
NYG 114,2014/8/15,2014/9/14
PTR 582,2014/8/15,2014/8/17
BME 741,2014/8/15,2014/8/17
ZZN 753,2014/8/15,2014/9/19
