Vehicle Registration,Date Stolen,Date Recovered
FSE 163,2010/10/15,2010/11/6
DNM 142,2010/10/15,2010/11/27
VXB 568,2010/10/15,2010/10/15
HDK 234,2010/10/15,2010/11/12
DES 736,2010/10/15,2010/11/17
DHP 968,2010/10/15,2010/10/16
HKS 841,2010/10/15,2010/11/7
SNT 593,2010/10/15,2010/10/23
AZY 252,2010/10/15,2010/10/28
ECJ 231,2010/10/15,2010/10/19
CET 877,2010/10/15,
THA 782,2010/10/15,2010/10/17
EVX 698,2010/10/15,2010/11/22
DLN 373,2010/10/15,2010/10/18
KFJ 763,2010/10/15,2010/10/22
XWK 115,2010/10/15,
BNA 525,2010/10/15,2010/11/14
LNS 227,2010/10/15,2010/11/2
GKF 684,2010/10/15,2010/10/28
RRT 157,2010/10/15,2010/10/21
CMF 226,2010/10/15,2010/11/3
RCE 169,2010/10/15,
LYV 638,2010/10/15,2010/10/26
GCW 576,2010/10/15,2010/11/24
KCC 653,2010/10/15,2010/10/28
BGX 723,2010/10/15,2010/10/30
PPM 585,2010/10/15,2010/10/30
GNW 178,2010/10/15,
HKP 584,2010/10/15,2010/11/13
RCN 996,2010/10/15,
WDY 213,2010/10/15,2010/11/29
VVH 942,2010/10/15,2010/12/1
CWH 768,2010/10/15,
AGX 793,2010/10/15,2010/11/2
BWF 691,2010/10/15,
MRS 116,2010/10/15,2010/11/27
DHX 128,2010/10/15,
GTC 742,2010/10/15,2010/10/16
KNX 694,2010/10/15,
TGE 128,2010/10/15,2010/10/19
KKP 543,2010/10/15,2010/11/10
LFG 293,2010/10/15,2010/11/16
PEP 583,2010/10/15,2010/11/9
AWH 964,2010/10/15,2010/11/28
RTH 955,2010/10/15,
BRC 712,2010/10/15,2010/10/19
RVJ 926,2010/10/15,
YVM 696,2010/10/15,
HTL 217,2010/10/15,
EKK 228,2010/10/15,2010/11/21
TXF 899,2010/10/15,
DEA 794,2010/10/15,2010/10/25
AAJ 379,2010/10/15,2010/11/5
ZFS 724,2010/10/15,
BRW 148,2010/10/15,2010/10/20
KKA 862,2010/10/15,2010/10/23
FAB 245,2010/10/15,2010/10/24
LGW 736,2010/10/15,2010/11/30
HXR 362,2010/10/15,2010/10/18
XAW 386,2010/10/15,2010/11/1
BYM 247,2010/10/15,2010/11/20
KZN 194,2010/10/15,2010/10/18
LGK 758,2010/10/15,
YWG 469,2010/10/15,2010/12/3
YZR 418,2010/10/15,2010/11/2
DBX 661,2010/10/15,2010/10/30
YZV 626,2010/10/15,2010/11/3
SLE 544,2010/10/15,2010/10/15
ATD 977,2010/10/15,2010/11/25
YVN 496,2010/10/15,2010/11/8
MVK 624,2010/10/15,2010/11/15
PKR 668,2010/10/15,2010/10/27
BHN 884,2010/10/15,2010/11/22
DCP 419,2010/10/15,
ZGZ 694,2010/10/15,2010/11/3
CVH 313,2010/10/15,
NTH 616,2010/10/15,
AEL 183,2010/10/15,2010/10/28
ENP 387,2010/10/15,2010/11/29
YZS 195,2010/10/15,2010/10/24
ZNW 366,2010/10/15,2010/12/3
EVN 784,2010/10/15,2010/11/22
MTB 568,2010/10/15,2010/10/25
WRS 191,2010/10/15,2010/10/25
APA 349,2010/10/15,2010/12/3
PGB 122,2010/10/15,2010/11/24
EWM 347,2010/10/15,
HYK 998,2010/10/15,2010/11/1
NAS 335,2010/10/15,2010/11/6
TLW 372,2010/10/15,2010/11/22
WCX 259,2010/10/15,2010/10/20
HWX 551,2010/10/15,2010/11/18
ZWM 155,2010/10/15,2010/10/29
JYL 989,2010/10/15,2010/11/7
EVB 812,2010/10/15,2010/11/19
YKY 569,2010/10/15,2010/10/16
VDJ 867,2010/10/15,2010/10/23
VDT 652,2010/10/15,2010/11/3
JRG 798,2010/10/15,2010/11/19
DYD 168,2010/10/15,2010/10/19
YVD 766,2010/10/15,2010/11/15
PVA 842,2010/10/15,2010/10/20
AMB 973,2010/10/15,2010/11/19
KPS 752,2010/10/15,2010/11/18
BJR 716,2010/10/15,2010/11/25
ATD 288,2010/10/15,
WKA 172,2010/10/15,2010/11/17
BFG 989,2010/10/15,2010/10/15
BAT 154,2010/10/15,2010/11/18
SGX 915,2010/10/15,2010/10/16
GSW 116,2010/10/15,2010/10/27
TZP 848,2010/10/15,
TSC 823,2010/10/15,2010/11/10
TRK 537,2010/10/15,2010/11/13
ETR 219,2010/10/15,2010/11/2
TWG 589,2010/10/15,2010/10/15
JVE 442,2010/10/15,
DKG 528,2010/10/15,
JAN 627,2010/10/15,2010/12/2
HPB 391,2010/10/15,2010/11/13
PPC 552,2010/10/15,
JRA 669,2010/10/15,2010/10/31
EGC 834,2010/10/15,2010/11/13
WJB 811,2010/10/15,
WKV 672,2010/10/15,
XNE 573,2010/10/15,2010/10/23
GCC 698,2010/10/15,
AKP 224,2010/10/15,2010/12/1
PXV 227,2010/10/15,
WYY 731,2010/10/15,2010/11/30
ERM 994,2010/10/15,
XPN 363,2010/10/15,2010/10/16
PYY 859,2010/10/15,2010/10/29
VCW 988,2010/10/15,2010/12/2
MBZ 589,2010/10/15,2010/10/30
RSH 521,2010/10/15,2010/11/6
XKD 321,2010/10/15,2010/10/16
JZE 853,2010/10/15,
RPS 545,2010/10/15,2010/11/16
PRE 868,2010/10/15,2010/11/2
RHB 476,2010/10/15,2010/11/24
ATD 875,2010/10/15,2010/11/19
MFW 649,2010/10/15,2010/10/22
TLS 593,2010/10/15,2010/11/11
PLE 228,2010/10/15,2010/11/3
VGK 648,2010/10/15,
ZVF 498,2010/10/15,2010/11/3
DSR 294,2010/10/15,2010/11/9
ENF 335,2010/10/15,2010/10/26
XXT 156,2010/10/15,2010/10/15
NNL 292,2010/10/15,2010/11/16
BMB 522,2010/10/15,2010/10/15
VRJ 856,2010/10/15,2010/11/28
NNL 114,2010/10/15,2010/10/23
SRR 484,2010/10/15,
XKD 748,2010/10/15,2010/11/13
XGE 822,2010/10/15,2010/11/7
RAN 476,2010/10/15,2010/11/22
HKV 556,2010/10/15,2010/11/13
WJX 152,2010/10/15,2010/10/17
ZVD 723,2010/10/15,2010/11/6
ETT 884,2010/10/15,2010/11/1
SLK 912,2010/10/15,2010/10/23
SVA 834,2010/10/15,2010/11/4
ZVL 841,2010/10/15,
ZGG 787,2010/10/15,2010/11/13
APJ 171,2010/10/15,2010/11/22
PXA 436,2010/10/15,2010/10/24
HFX 195,2010/10/15,2010/11/26
XKA 784,2010/10/15,2010/11/5
EMT 714,2010/10/15,2010/11/25
APF 512,2010/10/15,2010/11/19
CMK 686,2010/10/15,2010/11/12
VTC 311,2010/10/15,2010/10/16
LAD 795,2010/10/15,2010/11/21
JZA 333,2010/10/15,2010/11/15
SRN 398,2010/10/15,2010/10/23
ZEX 335,2010/10/15,2010/11/28
NZB 119,2010/10/15,2010/11/5
TKE 853,2010/10/15,2010/10/31
CLN 457,2010/10/15,2010/10/29
WMV 764,2010/10/15,2010/11/20
