Vehicle Registration,Date Stolen,Date Recovered
NWW 664,2017/8/16,2017/8/28
ZZW 556,2017/8/16,2017/8/31
ZDF 135,2017/8/16,2017/8/19
HTK 115,2017/8/16,2017/9/27
XFD 623,2017/8/16,2017/9/26
DXF 578,2017/8/16,2017/8/21
HNX 372,2017/8/16,
TZH 893,2017/8/16,2017/8/25
CMN 257,2017/8/16,2017/9/10
HWZ 426,2017/8/16,2017/8/26
RYR 565,2017/8/16,2017/9/14
YAV 219,2017/8/16,2017/9/7
STH 239,2017/8/16,2017/10/4
BFZ 829,2017/8/16,
TVF 167,2017/8/16,2017/9/30
YXG 594,2017/8/16,2017/9/16
JBS 531,2017/8/16,2017/8/28
YAJ 467,2017/8/16,
BRK 274,2017/8/16,2017/8/31
WVE 465,2017/8/16,2017/9/18
PPM 225,2017/8/16,2017/10/1
NLC 646,2017/8/16,2017/10/4
JFJ 394,2017/8/16,
TTR 588,2017/8/16,2017/8/23
HRS 924,2017/8/16,2017/9/27
SSR 337,2017/8/16,2017/9/15
VZA 414,2017/8/16,
YMJ 585,2017/8/16,2017/9/29
HSE 789,2017/8/16,
JVN 384,2017/8/16,
DJR 888,2017/8/16,2017/8/31
XMB 794,2017/8/16,2017/9/23
WZY 559,2017/8/16,2017/9/3
ZZZ 385,2017/8/16,2017/9/4
TJG 481,2017/8/16,2017/9/25
KFV 393,2017/8/16,2017/8/19
AGK 853,2017/8/16,2017/9/9
AXW 981,2017/8/16,2017/8/24
CMZ 613,2017/8/16,2017/9/9
DJC 321,2017/8/16,2017/9/27
XZF 526,2017/8/16,2017/8/18
XCJ 929,2017/8/16,2017/9/21
BKE 445,2017/8/16,2017/9/29
WRR 122,2017/8/16,2017/8/19
ADZ 877,2017/8/16,2017/8/27
LKR 996,2017/8/16,2017/9/13
RSF 785,2017/8/16,2017/9/1
CMR 599,2017/8/16,2017/9/4
AKX 199,2017/8/16,2017/9/17
ERY 989,2017/8/16,2017/9/24
BJK 494,2017/8/16,2017/8/22
WPS 217,2017/8/16,2017/9/16
BZZ 575,2017/8/16,2017/9/1
AXM 254,2017/8/16,2017/9/12
TKJ 559,2017/8/16,2017/9/23
GGE 325,2017/8/16,2017/9/1
AKW 893,2017/8/16,2017/9/10
BSJ 189,2017/8/16,2017/8/18
BMK 641,2017/8/16,
EGE 441,2017/8/16,2017/9/11
MCE 166,2017/8/16,2017/8/29
YWK 867,2017/8/16,2017/9/28
FTF 717,2017/8/16,2017/8/20
KVR 621,2017/8/16,
DVM 779,2017/8/16,2017/9/27
FAR 562,2017/8/16,2017/9/7
KVE 678,2017/8/16,2017/9/14
AFR 896,2017/8/16,2017/9/1
RJR 822,2017/8/16,2017/9/17
YWL 916,2017/8/16,2017/8/28
HDE 396,2017/8/16,2017/9/1
ETS 531,2017/8/16,2017/9/5
RWW 356,2017/8/16,2017/9/3
DXR 836,2017/8/16,2017/9/22
AJK 841,2017/8/16,
AHR 442,2017/8/16,2017/8/17
KXG 279,2017/8/16,2017/9/27
VYD 994,2017/8/16,2017/8/17
ZGL 866,2017/8/16,2017/8/25
XWF 299,2017/8/16,2017/9/27
XVK 435,2017/8/16,
MTA 589,2017/8/16,2017/8/17
GBK 272,2017/8/16,2017/8/28
SRH 877,2017/8/16,2017/9/21
BEC 216,2017/8/16,2017/8/31
NKH 867,2017/8/16,2017/9/25
VRW 957,2017/8/16,2017/8/27
NNT 628,2017/8/16,2017/9/1
AEK 688,2017/8/16,2017/9/15
TZN 384,2017/8/16,
WJB 188,2017/8/16,2017/8/31
ZJP 487,2017/8/16,2017/8/29
BNW 432,2017/8/16,2017/8/21
BDE 629,2017/8/16,
FTV 873,2017/8/16,2017/10/1
XAS 432,2017/8/16,
RVF 359,2017/8/16,2017/9/21
GCA 767,2017/8/16,
KKD 285,2017/8/16,2017/8/17
PRM 357,2017/8/16,2017/9/20
GCX 377,2017/8/16,2017/9/17
ZCM 632,2017/8/16,
TRZ 897,2017/8/16,2017/8/26
TKP 845,2017/8/16,2017/8/28
JDJ 589,2017/8/16,2017/9/2
VWC 794,2017/8/16,2017/9/12
BHM 779,2017/8/16,2017/9/28
XSN 318,2017/8/16,2017/9/30
XXF 281,2017/8/16,2017/8/31
HFA 265,2017/8/16,2017/8/28
XEW 195,2017/8/16,2017/9/29
FVP 241,2017/8/16,2017/9/17
YPX 124,2017/8/16,2017/9/14
BSK 587,2017/8/16,2017/10/4
KFH 898,2017/8/16,2017/9/10
ATX 952,2017/8/16,2017/9/5
PAF 962,2017/8/16,2017/8/24
PWA 314,2017/8/16,2017/9/15
WDS 277,2017/8/16,
CLB 466,2017/8/16,2017/9/7
GFX 851,2017/8/16,2017/9/28
BXF 183,2017/8/16,2017/9/4
DHD 453,2017/8/16,2017/9/8
ZDX 127,2017/8/16,
JCZ 757,2017/8/16,2017/8/19
FKB 859,2017/8/16,2017/8/28
BLF 351,2017/8/16,
TAX 327,2017/8/16,2017/8/22
ZFS 736,2017/8/16,2017/8/18
FJC 126,2017/8/16,
YAA 757,2017/8/16,2017/9/13
SYA 587,2017/8/16,2017/9/16
GVX 336,2017/8/16,2017/9/13
KWZ 114,2017/8/16,
SVJ 275,2017/8/16,2017/9/24
SJZ 465,2017/8/16,2017/9/12
TPT 471,2017/8/16,2017/9/25
KNF 675,2017/8/16,2017/8/30
BWV 145,2017/8/16,2017/9/22
ZPM 862,2017/8/16,2017/9/27
GLH 465,2017/8/16,2017/9/7
AAS 222,2017/8/16,2017/9/14
CPG 775,2017/8/16,2017/8/22
WXJ 169,2017/8/16,2017/9/23
TJH 228,2017/8/16,2017/9/21
KEB 376,2017/8/16,2017/9/18
AHT 991,2017/8/16,2017/8/22
HAN 714,2017/8/16,
GLK 884,2017/8/16,2017/8/17
XRH 558,2017/8/16,2017/9/10
FNA 328,2017/8/16,2017/9/1
FMW 231,2017/8/16,
DAA 328,2017/8/16,2017/8/16
GMB 386,2017/8/16,2017/9/3
MGL 538,2017/8/16,2017/9/25
CVM 359,2017/8/16,2017/9/30
CGH 472,2017/8/16,2017/8/21
MJY 771,2017/8/16,2017/9/27
DGN 151,2017/8/16,2017/9/20
ENE 447,2017/8/16,2017/8/23
PEC 539,2017/8/16,2017/9/23
ECZ 982,2017/8/16,
ZXD 238,2017/8/16,
NZF 297,2017/8/16,2017/8/17
EMB 594,2017/8/16,2017/9/3
NFV 517,2017/8/16,
VDJ 569,2017/8/16,2017/8/20
XAY 375,2017/8/16,2017/9/2
BDT 413,2017/8/16,2017/8/18
MYR 118,2017/8/16,2017/8/17
MDJ 846,2017/8/16,2017/8/28
KHP 941,2017/8/16,2017/9/11
XJJ 912,2017/8/16,2017/8/17
CTY 631,2017/8/16,
ZCV 525,2017/8/16,2017/8/17
XLY 761,2017/8/16,2017/8/26
JRD 752,2017/8/16,2017/9/24
CWS 666,2017/8/16,2017/10/2
RNA 339,2017/8/16,2017/9/27
HXA 523,2017/8/16,
MMF 689,2017/8/16,2017/9/12
HJK 384,2017/8/16,2017/9/27
MMB 119,2017/8/16,2017/8/21
VVH 613,2017/8/16,2017/8/26
YRC 243,2017/8/16,2017/9/14
ADZ 966,2017/8/16,2017/9/13
ATZ 638,2017/8/16,2017/10/4
JWW 169,2017/8/16,
EPH 237,2017/8/16,2017/9/30
YJB 992,2017/8/16,2017/9/28
FHN 335,2017/8/16,
RLS 556,2017/8/16,
JYS 924,2017/8/16,2017/9/22
WVT 971,2017/8/16,2017/9/21
ZPV 344,2017/8/16,2017/9/24
BFL 714,2017/8/16,2017/9/22
HAM 959,2017/8/16,2017/8/16
PGL 586,2017/8/16,2017/9/1
TMN 877,2017/8/16,2017/9/17
DBW 991,2017/8/16,2017/8/29
AJN 757,2017/8/16,
PZS 293,2017/8/16,2017/9/26
YWZ 588,2017/8/16,2017/9/14
HNW 411,2017/8/16,2017/9/26
AZL 416,2017/8/16,
VMF 815,2017/8/16,2017/10/4
FKB 217,2017/8/16,
VZK 993,2017/8/16,2017/10/3
DCC 984,2017/8/16,2017/9/2
VZS 368,2017/8/16,2017/9/11
NZD 697,2017/8/16,2017/9/12
GGP 121,2017/8/16,2017/8/19
NSP 941,2017/8/16,2017/8/17
BSH 115,2017/8/16,2017/9/11
KNJ 923,2017/8/16,2017/9/14
NWR 583,2017/8/16,2017/8/26
XFR 926,2017/8/16,2017/9/5
