Vehicle Registration,Date Stolen,Date Recovered
PDP 323,2012/10/23,
NGB 486,2012/10/23,2012/10/28
ZVL 398,2012/10/23,
DES 649,2012/10/23,2012/11/27
GYC 929,2012/10/23,2012/11/8
VFB 947,2012/10/23,
ZFN 692,2012/10/23,2012/11/28
ALD 167,2012/10/23,2012/12/3
NPD 952,2012/10/23,
LWM 782,2012/10/23,2012/11/30
YMR 241,2012/10/23,
EHX 673,2012/10/23,
KKJ 763,2012/10/23,2012/11/27
WND 161,2012/10/23,2012/12/11
TVB 117,2012/10/23,2012/11/5
CAT 237,2012/10/23,
TKF 471,2012/10/23,2012/11/30
VWF 794,2012/10/23,
HZY 931,2012/10/23,2012/10/23
DYP 656,2012/10/23,
HZH 376,2012/10/23,2012/10/31
AKG 245,2012/10/23,2012/11/18
NNV 373,2012/10/23,2012/12/6
KME 842,2012/10/23,2012/10/28
GCK 912,2012/10/23,2012/11/12
VEZ 878,2012/10/23,2012/11/8
JXA 973,2012/10/23,
BNV 344,2012/10/23,2012/11/8
GBX 315,2012/10/23,2012/11/24
DCL 631,2012/10/23,2012/10/25
ENK 522,2012/10/23,
THX 542,2012/10/23,2012/11/6
XCM 691,2012/10/23,2012/11/21
FRT 678,2012/10/23,
MEB 898,2012/10/23,
PWN 772,2012/10/23,
WAS 264,2012/10/23,
ZPF 548,2012/10/23,2012/11/6
MXY 224,2012/10/23,
KHA 148,2012/10/23,
STW 717,2012/10/23,
LXX 363,2012/10/23,2012/11/29
NRF 837,2012/10/23,2012/12/6
KST 247,2012/10/23,
KDV 695,2012/10/23,2012/12/3
KWS 353,2012/10/23,
PDL 864,2012/10/23,2012/12/4
WKH 493,2012/10/23,2012/11/28
CVW 551,2012/10/23,
WJH 416,2012/10/23,
GNP 329,2012/10/23,
GWV 524,2012/10/23,2012/12/6
CXC 749,2012/10/23,2012/11/29
GKZ 315,2012/10/23,2012/12/5
PEC 465,2012/10/23,
GVD 634,2012/10/23,2012/12/6
MDG 251,2012/10/23,2012/11/28
VCY 893,2012/10/23,2012/10/25
ZNX 935,2012/10/23,2012/11/22
GZL 682,2012/10/23,2012/11/1
MMS 827,2012/10/23,2012/11/26
KTN 558,2012/10/23,
TFP 759,2012/10/23,
MSX 561,2012/10/23,2012/11/20
YBG 562,2012/10/23,2012/11/28
XKM 591,2012/10/23,2012/10/25
VKY 555,2012/10/23,2012/11/11
KRH 482,2012/10/23,2012/12/5
DYP 557,2012/10/23,2012/11/15
MHW 146,2012/10/23,2012/10/29
RKT 221,2012/10/23,2012/10/29
RRA 983,2012/10/23,2012/11/16
MEJ 956,2012/10/23,
ZHA 263,2012/10/23,2012/11/3
MXT 447,2012/10/23,
VDV 876,2012/10/23,2012/11/28
WBM 222,2012/10/23,
MRE 819,2012/10/23,2012/12/1
KEJ 961,2012/10/23,2012/11/10
AEE 371,2012/10/23,2012/11/12
PVH 671,2012/10/23,2012/11/23
YPW 754,2012/10/23,2012/10/28
JKK 528,2012/10/23,2012/11/23
SRD 996,2012/10/23,2012/11/8
FVE 362,2012/10/23,2012/11/21
NAA 936,2012/10/23,2012/11/11
CHZ 469,2012/10/23,2012/11/4
DPX 186,2012/10/23,2012/11/12
GJK 728,2012/10/23,
WBY 277,2012/10/23,
GMX 669,2012/10/23,2012/12/5
NHB 935,2012/10/23,2012/11/17
PSR 827,2012/10/23,2012/11/18
CVM 511,2012/10/23,2012/10/27
CWV 478,2012/10/23,2012/11/24
MCD 883,2012/10/23,2012/12/3
NZN 116,2012/10/23,2012/12/3
ZRL 853,2012/10/23,2012/11/7
FNX 572,2012/10/23,2012/10/30
BHH 157,2012/10/23,2012/11/13
YDZ 151,2012/10/23,2012/11/14
ZEJ 237,2012/10/23,
VRM 344,2012/10/23,2012/11/25
WTA 737,2012/10/23,2012/10/25
EPY 443,2012/10/23,2012/12/9
CJM 571,2012/10/23,2012/11/15
MDG 822,2012/10/23,2012/11/18
LND 797,2012/10/23,2012/11/2
DDY 785,2012/10/23,2012/12/5
TFC 982,2012/10/23,2012/11/25
GTD 252,2012/10/23,
BGW 712,2012/10/23,2012/11/5
EFH 617,2012/10/23,
GTD 916,2012/10/23,2012/11/30
YHL 361,2012/10/23,2012/12/1
CXS 562,2012/10/23,2012/11/12
ZTT 681,2012/10/23,2012/11/28
GCW 711,2012/10/23,2012/12/9
MMW 771,2012/10/23,
LJL 219,2012/10/23,
HNY 382,2012/10/23,2012/11/14
PXY 521,2012/10/23,
YEA 136,2012/10/23,2012/12/4
APC 565,2012/10/23,2012/11/18
SSH 526,2012/10/23,2012/11/24
BZD 823,2012/10/23,2012/12/8
LKG 883,2012/10/23,2012/12/6
TZF 219,2012/10/23,
JMV 575,2012/10/23,2012/12/6
NRA 351,2012/10/23,2012/12/4
RTZ 237,2012/10/23,2012/11/18
VPS 244,2012/10/23,
TAK 644,2012/10/23,
MZF 236,2012/10/23,2012/11/2
DLM 391,2012/10/23,2012/12/5
ZKS 277,2012/10/23,
JXM 563,2012/10/23,2012/11/9
DZR 343,2012/10/23,2012/10/26
KZA 999,2012/10/23,2012/10/28
DTR 175,2012/10/23,2012/11/6
BCV 417,2012/10/23,2012/10/27
CFD 146,2012/10/23,2012/11/3
HMS 771,2012/10/23,2012/11/4
VVG 863,2012/10/23,2012/11/20
SWD 356,2012/10/23,2012/10/30
XCV 681,2012/10/23,2012/11/10
MZS 275,2012/10/23,
XHP 353,2012/10/23,2012/11/8
SKH 559,2012/10/23,2012/10/29
HAW 636,2012/10/23,2012/11/24
KTH 664,2012/10/23,
SBK 219,2012/10/23,2012/11/2
VZY 478,2012/10/23,2012/10/26
WAW 776,2012/10/23,2012/12/4
SYV 797,2012/10/23,2012/10/31
LEW 459,2012/10/23,2012/11/24
WDV 373,2012/10/23,2012/12/10
RTT 663,2012/10/23,
FEK 215,2012/10/23,
VPX 516,2012/10/23,2012/10/29
JJW 576,2012/10/23,2012/11/18
ZEA 295,2012/10/23,
TSD 355,2012/10/23,2012/11/9
JSK 244,2012/10/23,
PXF 249,2012/10/23,2012/11/9
RAD 856,2012/10/23,2012/10/27
WTV 358,2012/10/23,2012/11/8
AMC 124,2012/10/23,2012/10/25
RAM 136,2012/10/23,2012/11/28
HNP 545,2012/10/23,2012/12/4
RDF 663,2012/10/23,2012/11/19
MJD 883,2012/10/23,2012/11/15
ZPF 519,2012/10/23,2012/12/10
ZZY 938,2012/10/23,2012/11/15
SHK 924,2012/10/23,2012/12/7
KTN 948,2012/10/23,
BHM 734,2012/10/23,2012/11/26
EAR 746,2012/10/23,2012/11/18
YPE 595,2012/10/23,2012/10/28
SXA 441,2012/10/23,
YXW 837,2012/10/23,2012/11/6
RTV 273,2012/10/23,2012/10/23
FWZ 866,2012/10/23,2012/10/30
FYA 444,2012/10/23,
DMT 586,2012/10/23,
HXV 279,2012/10/23,2012/12/4
XEC 511,2012/10/23,2012/11/16
TFP 479,2012/10/23,2012/12/8
LRZ 355,2012/10/23,2012/10/24
KVL 771,2012/10/23,2012/12/7
BNL 237,2012/10/23,
AJS 511,2012/10/23,2012/11/15
ZMR 196,2012/10/23,2012/12/11
DMC 367,2012/10/23,2012/11/21
HHG 257,2012/10/23,2012/10/25
PXE 185,2012/10/23,2012/11/20
GBV 348,2012/10/23,2012/11/8
NDB 767,2012/10/23,2012/11/16
VZE 773,2012/10/23,2012/12/9
LXK 149,2012/10/23,2012/11/17
YRA 594,2012/10/23,2012/11/11
ZWP 373,2012/10/23,2012/10/30
KYG 838,2012/10/23,2012/11/26
CMT 443,2012/10/23,2012/10/23
PJW 979,2012/10/23,2012/11/9
PTS 876,2012/10/23,
TMR 566,2012/10/23,
ZBJ 469,2012/10/23,2012/10/25
WYS 352,2012/10/23,2012/11/4
NWF 528,2012/10/23,2012/11/5
ZNR 965,2012/10/23,2012/10/24
ZVZ 669,2012/10/23,2012/12/2
SAA 793,2012/10/23,2012/11/28
FEY 849,2012/10/23,
VXK 132,2012/10/23,2012/10/25
YSH 736,2012/10/23,2012/12/6
APV 285,2012/10/23,2012/11/20
WCR 563,2012/10/23,
YWW 757,2012/10/23,2012/11/9
YSW 291,2012/10/23,2012/11/8
GGT 817,2012/10/23,2012/11/9
HTF 256,2012/10/23,2012/11/30
DFT 482,2012/10/23,2012/10/30
FFE 164,2012/10/23,2012/11/29
VZD 357,2012/10/23,2012/12/11
LMH 752,2012/10/23,2012/10/26
YEB 739,2012/10/23,
DLM 853,2012/10/23,2012/11/25
ZKJ 555,2012/10/23,2012/11/2
FNY 384,2012/10/23,
EXD 431,2012/10/23,2012/11/18
CBC 932,2012/10/23,2012/11/29
XHT 185,2012/10/23,2012/12/6
ZSJ 796,2012/10/23,2012/11/2
TLR 613,2012/10/23,2012/11/27
XLJ 442,2012/10/23,
VSH 567,2012/10/23,2012/11/4
ZTK 678,2012/10/23,2012/12/6
XHF 752,2012/10/23,2012/10/30
RWE 325,2012/10/23,2012/12/11
MGX 337,2012/10/23,
EAP 381,2012/10/23,
PYM 194,2012/10/23,2012/11/22
NSW 859,2012/10/23,2012/11/16
VSB 496,2012/10/23,
FDN 558,2012/10/23,2012/12/4
PCS 299,2012/10/23,
SES 683,2012/10/23,2012/11/21
MDM 118,2012/10/23,2012/10/30
THW 881,2012/10/23,2012/10/30
XGE 423,2012/10/23,2012/11/16
XXR 796,2012/10/23,2012/11/8
NHZ 437,2012/10/23,2012/11/16
ZTK 619,2012/10/23,2012/11/10
BZS 513,2012/10/23,2012/10/24
RRE 224,2012/10/23,
AXF 527,2012/10/23,
VLJ 588,2012/10/23,2012/12/2
MCP 998,2012/10/23,2012/12/8
GTS 754,2012/10/23,2012/11/21
SHP 279,2012/10/23,2012/11/14
PNT 686,2012/10/23,2012/11/12
WGR 182,2012/10/23,2012/11/1
YXE 417,2012/10/23,2012/11/20
XWV 526,2012/10/23,2012/11/1
RHG 414,2012/10/23,2012/11/17
HXW 375,2012/10/23,2012/11/28
DKF 871,2012/10/23,2012/11/4
ZFS 979,2012/10/23,2012/11/23
CAK 588,2012/10/23,2012/10/30
JLB 293,2012/10/23,2012/12/1
CFH 844,2012/10/23,2012/12/6
BKJ 865,2012/10/23,2012/12/9
GPD 613,2012/10/23,2012/11/28
GRL 391,2012/10/23,2012/12/11
LGW 558,2012/10/23,2012/12/4
DWJ 444,2012/10/23,2012/12/9
MRX 322,2012/10/23,2012/11/7
MAL 786,2012/10/23,2012/11/23
KSH 374,2012/10/23,2012/12/6
TJM 383,2012/10/23,2012/12/6
SPS 327,2012/10/23,2012/11/19
ZZA 542,2012/10/23,2012/12/5
EJZ 716,2012/10/23,
TLM 761,2012/10/23,
CNA 393,2012/10/23,2012/12/1
DZH 744,2012/10/23,2012/10/27
MAA 542,2012/10/23,
KPN 728,2012/10/23,2012/11/27
ZWJ 826,2012/10/23,2012/11/20
PFP 135,2012/10/23,2012/11/29
JXE 615,2012/10/23,2012/12/3
PYW 371,2012/10/23,2012/11/18
FKS 593,2012/10/23,2012/11/16
KCW 159,2012/10/23,2012/11/30
WEJ 361,2012/10/23,2012/12/3
AKD 273,2012/10/23,2012/10/31
TGT 873,2012/10/23,
JGE 977,2012/10/23,2012/11/14
DXL 572,2012/10/23,
NGL 623,2012/10/23,
ZGH 329,2012/10/23,2012/10/31
WGY 389,2012/10/23,2012/11/28
ZKA 887,2012/10/23,2012/12/6
MNG 578,2012/10/23,
CAZ 442,2012/10/23,2012/11/21
SXR 434,2012/10/23,2012/11/6
NFP 733,2012/10/23,2012/11/10
KWS 567,2012/10/23,
HWD 894,2012/10/23,2012/12/6
WVD 915,2012/10/23,
GPY 523,2012/10/23,2012/12/3
RRZ 551,2012/10/23,
ANA 535,2012/10/23,2012/11/29
HWV 525,2012/10/23,2012/11/5
RPF 983,2012/10/23,
ZGE 344,2012/10/23,2012/11/5
CDX 557,2012/10/23,2012/12/3
WSD 354,2012/10/23,2012/11/29
KBX 887,2012/10/23,2012/11/3
RZL 935,2012/10/23,2012/12/2
