Vehicle Registration,Date Stolen,Date Recovered
JDP 817,2014/8/17,2014/9/10
ASE 764,2014/8/17,
ANS 699,2014/8/17,2014/8/24
ETF 473,2014/8/17,2014/8/20
GXH 983,2014/8/17,
EEJ 332,2014/8/17,
GXT 955,2014/8/17,2014/9/1
AVP 341,2014/8/17,2014/9/28
PNL 716,2014/8/17,2014/8/26
ENJ 758,2014/8/17,
JDC 861,2014/8/17,2014/8/21
NWY 161,2014/8/17,
JSS 776,2014/8/17,2014/8/21
SAT 926,2014/8/17,
ENY 399,2014/8/17,2014/8/24
LSD 272,2014/8/17,
WFG 828,2014/8/17,2014/9/4
AJE 541,2014/8/17,2014/9/19
WTV 114,2014/8/17,2014/8/25
MDE 959,2014/8/17,2014/8/19
YNC 832,2014/8/17,2014/8/17
EEF 686,2014/8/17,2014/8/26
AEH 941,2014/8/17,2014/8/21
BYG 174,2014/8/17,
HRR 798,2014/8/17,2014/9/16
TLX 826,2014/8/17,2014/9/15
ZVY 362,2014/8/17,2014/8/24
LRW 489,2014/8/17,2014/9/19
ZCF 294,2014/8/17,2014/9/6
PPE 922,2014/8/17,2014/8/31
HJA 849,2014/8/17,
MTG 392,2014/8/17,2014/9/28
VAX 135,2014/8/17,2014/10/4
JSR 993,2014/8/17,2014/9/24
JHA 598,2014/8/17,
NBP 321,2014/8/17,2014/8/31
TKC 143,2014/8/17,2014/8/24
JLL 736,2014/8/17,2014/8/29
ZAY 624,2014/8/17,
RWK 387,2014/8/17,2014/9/7
JFE 527,2014/8/17,
EDB 536,2014/8/17,
VJF 127,2014/8/17,2014/8/28
RCK 589,2014/8/17,2014/8/21
ADH 147,2014/8/17,2014/8/22
CVK 133,2014/8/17,2014/9/21
DKK 453,2014/8/17,2014/8/23
AVW 125,2014/8/17,2014/9/3
BJL 236,2014/8/17,
FYA 432,2014/8/17,2014/8/22
JLG 456,2014/8/17,2014/8/26
APB 691,2014/8/17,2014/8/21
KDZ 876,2014/8/17,2014/9/19
VJD 537,2014/8/17,2014/9/10
SKR 729,2014/8/17,2014/9/26
EVB 751,2014/8/17,
WHY 133,2014/8/17,2014/9/17
VVN 156,2014/8/17,2014/9/5
CFX 543,2014/8/17,2014/9/12
HNR 959,2014/8/17,2014/10/5
FZR 984,2014/8/17,2014/9/14
VWZ 447,2014/8/17,2014/10/1
JVN 327,2014/8/17,2014/9/23
WLT 666,2014/8/17,2014/9/1
VXW 594,2014/8/17,2014/9/11
SKR 642,2014/8/17,2014/8/20
RBN 747,2014/8/17,2014/9/10
EDD 369,2014/8/17,
MCN 584,2014/8/17,2014/9/16
GWN 812,2014/8/17,2014/8/26
KDA 516,2014/8/17,
JGG 832,2014/8/17,2014/8/20
MLB 366,2014/8/17,2014/9/22
LPK 527,2014/8/17,
ZLX 594,2014/8/17,2014/8/23
RLC 628,2014/8/17,
TVF 519,2014/8/17,2014/8/20
KTA 529,2014/8/17,2014/10/4
TEW 736,2014/8/17,
JCN 252,2014/8/17,2014/8/22
WJT 341,2014/8/17,
KBC 247,2014/8/17,2014/9/26
MJV 999,2014/8/17,2014/9/24
XCD 949,2014/8/17,2014/9/4
RJP 726,2014/8/17,2014/8/31
FWH 357,2014/8/17,2014/9/24
GVP 142,2014/8/17,2014/9/22
PNK 389,2014/8/17,2014/9/15
SWL 911,2014/8/17,2014/9/16
CAP 165,2014/8/17,
HLS 643,2014/8/17,2014/10/1
RSD 621,2014/8/17,2014/10/1
FWN 638,2014/8/17,2014/9/16
ETZ 366,2014/8/17,
VGY 439,2014/8/17,2014/8/23
YBH 481,2014/8/17,
DGV 892,2014/8/17,2014/9/28
WLK 636,2014/8/17,2014/9/28
KBV 915,2014/8/17,2014/8/20
SDS 353,2014/8/17,
CXD 385,2014/8/17,2014/8/23
KJM 855,2014/8/17,2014/8/20
EHY 827,2014/8/17,2014/8/18
FLB 746,2014/8/17,2014/8/22
BFM 546,2014/8/17,2014/8/24
YCL 793,2014/8/17,2014/9/24
CHA 236,2014/8/17,2014/10/4
WNA 444,2014/8/17,2014/8/29
FYS 396,2014/8/17,2014/10/2
EYW 233,2014/8/17,2014/9/17
SWR 169,2014/8/17,2014/8/31
GDP 858,2014/8/17,2014/9/14
WRK 165,2014/8/17,2014/8/27
KJY 478,2014/8/17,2014/8/22
YBP 672,2014/8/17,2014/8/29
PEA 891,2014/8/17,2014/8/21
JFF 686,2014/8/17,2014/9/6
RES 219,2014/8/17,2014/9/24
ACY 521,2014/8/17,2014/10/1
JDK 454,2014/8/17,2014/9/10
GNA 565,2014/8/17,2014/9/17
RJY 551,2014/8/17,2014/8/29
KNV 816,2014/8/17,2014/8/27
HNE 721,2014/8/17,2014/9/23
SHX 593,2014/8/17,2014/9/29
LPW 814,2014/8/17,2014/8/29
YSY 966,2014/8/17,2014/8/30
HRC 139,2014/8/17,2014/8/26
RRV 227,2014/8/17,
SFJ 574,2014/8/17,2014/8/30
GXV 518,2014/8/17,
BEC 328,2014/8/17,2014/8/29
KFD 462,2014/8/17,
XWE 327,2014/8/17,2014/10/2
JES 427,2014/8/17,2014/9/12
YSB 966,2014/8/17,2014/10/4
AWB 538,2014/8/17,
SRN 364,2014/8/17,2014/9/29
GDX 928,2014/8/17,2014/9/8
SHM 813,2014/8/17,2014/9/10
XJF 474,2014/8/17,2014/9/19
WLS 523,2014/8/17,2014/8/25
WVR 579,2014/8/17,
JJV 945,2014/8/17,2014/8/25
DGJ 325,2014/8/17,2014/9/16
LHC 729,2014/8/17,2014/9/11
EZA 361,2014/8/17,2014/9/16
SCZ 367,2014/8/17,2014/8/26
HFG 889,2014/8/17,2014/9/3
DVZ 499,2014/8/17,2014/10/3
XHS 449,2014/8/17,
RMN 153,2014/8/17,2014/8/26
DSH 976,2014/8/17,2014/9/15
RSB 713,2014/8/17,2014/10/4
DNJ 318,2014/8/17,2014/8/17
JCE 443,2014/8/17,2014/9/26
PFD 269,2014/8/17,2014/9/20
SKS 781,2014/8/17,2014/8/23
NWW 998,2014/8/17,2014/9/19
SYN 643,2014/8/17,2014/10/2
XED 717,2014/8/17,
XCP 623,2014/8/17,2014/9/13
AWV 558,2014/8/17,2014/10/1
NWM 741,2014/8/17,2014/9/28
LJW 694,2014/8/17,2014/9/1
VRB 831,2014/8/17,2014/8/25
JGN 654,2014/8/17,
GJE 334,2014/8/17,2014/9/24
GCC 749,2014/8/17,2014/9/3
MAS 881,2014/8/17,2014/9/11
SCG 153,2014/8/17,
NWH 521,2014/8/17,2014/9/11
XGM 294,2014/8/17,2014/10/4
ZYB 471,2014/8/17,
XRN 217,2014/8/17,
CBE 668,2014/8/17,2014/9/10
MFX 564,2014/8/17,2014/9/16
CVC 626,2014/8/17,2014/9/1
PDR 554,2014/8/17,2014/9/4
ZLZ 824,2014/8/17,
KRY 527,2014/8/17,2014/9/16
AGA 357,2014/8/17,2014/9/28
TSZ 429,2014/8/17,
XRM 147,2014/8/17,2014/8/19
WYC 568,2014/8/17,2014/9/4
MEL 332,2014/8/17,2014/9/19
RKB 545,2014/8/17,2014/8/20
STN 525,2014/8/17,2014/8/21
EFJ 663,2014/8/17,2014/10/1
GBX 956,2014/8/17,2014/9/27
AEK 975,2014/8/17,2014/9/5
XRV 839,2014/8/17,
BEA 171,2014/8/17,2014/9/22
MDE 362,2014/8/17,
YVL 912,2014/8/17,2014/9/13
WBS 951,2014/8/17,2014/9/19
GWW 367,2014/8/17,2014/8/19
LCK 631,2014/8/17,2014/9/18
RTY 558,2014/8/17,2014/10/4
RHE 648,2014/8/17,2014/9/27
LWZ 837,2014/8/17,
TMK 979,2014/8/17,2014/9/5
KYF 712,2014/8/17,2014/10/2
WXR 364,2014/8/17,2014/9/13
GXB 518,2014/8/17,
GVS 941,2014/8/17,2014/8/27
YKF 461,2014/8/17,2014/9/7
XMZ 412,2014/8/17,2014/9/15
ZTR 899,2014/8/17,2014/9/20
LFK 351,2014/8/17,2014/8/22
SZJ 222,2014/8/17,2014/8/21
LWP 681,2014/8/17,
EHY 644,2014/8/17,
TRY 462,2014/8/17,2014/9/24
JDS 175,2014/8/17,2014/8/25
RKH 132,2014/8/17,2014/9/23
FFB 215,2014/8/17,2014/9/7
EHJ 527,2014/8/17,2014/9/13
BSD 749,2014/8/17,2014/9/7
DBY 917,2014/8/17,2014/9/22
XMC 416,2014/8/17,2014/9/26
SJW 416,2014/8/17,2014/9/21
XAA 691,2014/8/17,2014/8/20
VHZ 155,2014/8/17,2014/9/2
PTP 662,2014/8/17,2014/8/29
YFY 919,2014/8/17,2014/9/19
HAA 962,2014/8/17,2014/9/19
LTN 768,2014/8/17,2014/9/4
AGW 311,2014/8/17,2014/8/30
VNS 721,2014/8/17,2014/8/28
SLR 554,2014/8/17,2014/9/29
CVD 865,2014/8/17,
XTY 824,2014/8/17,2014/9/10
TFD 149,2014/8/17,2014/9/21
MVA 218,2014/8/17,2014/9/22
KHE 294,2014/8/17,2014/8/26
TNV 425,2014/8/17,2014/9/17
ZKT 228,2014/8/17,
BTH 856,2014/8/17,
AFH 823,2014/8/17,2014/9/2
BXH 824,2014/8/17,
CSE 715,2014/8/17,2014/9/9
GBC 214,2014/8/17,
MTJ 818,2014/8/17,2014/8/24
BJD 352,2014/8/17,2014/10/4
MGR 754,2014/8/17,2014/10/4
VSN 122,2014/8/17,2014/9/2
CEH 494,2014/8/17,2014/10/5
NMP 742,2014/8/17,
CJR 771,2014/8/17,
VXB 431,2014/8/17,2014/9/13
BLD 386,2014/8/17,
GGE 973,2014/8/17,2014/8/23
MKZ 756,2014/8/17,
NDP 136,2014/8/17,2014/8/22
ZSP 899,2014/8/17,2014/8/30
PML 587,2014/8/17,2014/9/7
TKW 818,2014/8/17,2014/9/3
PBS 796,2014/8/17,2014/9/26
ESZ 173,2014/8/17,2014/9/17
DLD 124,2014/8/17,2014/9/2
SCJ 873,2014/8/17,
HCF 936,2014/8/17,2014/9/14
SVF 274,2014/8/17,2014/9/26
WFP 663,2014/8/17,
TWY 839,2014/8/17,2014/10/1
EVS 697,2014/8/17,2014/9/4
XEH 422,2014/8/17,2014/8/21
GXA 578,2014/8/17,
VCE 467,2014/8/17,2014/9/18
XJX 973,2014/8/17,
XAR 599,2014/8/17,2014/10/5
TPP 494,2014/8/17,2014/8/24
FPV 959,2014/8/17,2014/10/2
MNL 832,2014/8/17,
KYR 721,2014/8/17,2014/8/20
CSP 113,2014/8/17,2014/9/29
FNS 156,2014/8/17,2014/9/18
CLY 452,2014/8/17,2014/8/27
ZNZ 974,2014/8/17,
NAV 848,2014/8/17,2014/8/23
RZN 756,2014/8/17,2014/9/14
FTP 726,2014/8/17,2014/8/29
LAB 538,2014/8/17,2014/9/27
KMM 588,2014/8/17,2014/9/13
HRT 665,2014/8/17,2014/8/25
ZCT 984,2014/8/17,2014/8/19
TXG 486,2014/8/17,2014/10/3
DTG 912,2014/8/17,2014/8/19
EJJ 587,2014/8/17,
WPN 229,2014/8/17,
LNS 952,2014/8/17,2014/9/4
SYK 823,2014/8/17,2014/9/4
BHS 596,2014/8/17,
PFM 217,2014/8/17,2014/9/19
VFL 542,2014/8/17,
ARV 934,2014/8/17,2014/9/30
FSC 825,2014/8/17,2014/8/21
LRG 372,2014/8/17,2014/9/22
GEB 978,2014/8/17,2014/9/8
LRK 382,2014/8/17,2014/9/24
HYZ 468,2014/8/17,2014/8/18
DNA 786,2014/8/17,2014/9/2
YWP 131,2014/8/17,2014/9/27
FEH 517,2014/8/17,2014/8/22
XAY 724,2014/8/17,2014/9/1
DTT 287,2014/8/17,2014/8/19
HNJ 957,2014/8/17,2014/10/1
BNB 455,2014/8/17,2014/8/28
LTX 865,2014/8/17,2014/9/19
MEY 636,2014/8/17,2014/9/14
DKD 542,2014/8/17,2014/9/22
CNR 638,2014/8/17,2014/10/2
MJS 182,2014/8/17,2014/8/30
XWK 474,2014/8/17,2014/8/22
AMF 147,2014/8/17,2014/10/5
ARS 181,2014/8/17,2014/8/28
FGB 995,2014/8/17,2014/9/24
DHP 574,2014/8/17,2014/9/10
LFP 868,2014/8/17,2014/9/2
JJA 252,2014/8/17,2014/10/2
PVB 532,2014/8/17,2014/9/11
TGX 925,2014/8/17,2014/9/16
DYN 645,2014/8/17,2014/10/5
YGM 556,2014/8/17,2014/9/8
KSY 931,2014/8/17,2014/9/11
SDA 414,2014/8/17,2014/9/19
VHZ 663,2014/8/17,
VSM 979,2014/8/17,
WXN 457,2014/8/17,
JGY 346,2014/8/17,2014/9/4
PPT 268,2014/8/17,
FTC 655,2014/8/17,2014/9/14
DXM 283,2014/8/17,
ZVE 342,2014/8/17,
HYJ 138,2014/8/17,2014/9/10
NKD 768,2014/8/17,2014/9/18
TDC 523,2014/8/17,2014/9/25
EPD 879,2014/8/17,
AYF 625,2014/8/17,2014/9/10
JNM 426,2014/8/17,
DGN 213,2014/8/17,
CAX 677,2014/8/17,2014/8/31
RCT 661,2014/8/17,2014/9/22
SWC 574,2014/8/17,2014/8/29
CAR 445,2014/8/17,2014/10/3
XDL 268,2014/8/17,2014/9/16
GYS 188,2014/8/17,
NGM 325,2014/8/17,2014/9/4
THL 619,2014/8/17,
