Vehicle Registration,Date Stolen,Date Recovered
DJK 216,2013/12/19,2014/1/8
PJL 844,2013/12/19,
YSM 274,2013/12/19,2014/1/5
YNW 545,2013/12/19,2013/12/23
LMX 888,2013/12/19,
VKA 591,2013/12/19,
YRC 575,2013/12/19,2014/1/26
AYE 588,2013/12/19,
GFJ 856,2013/12/19,
ELH 348,2013/12/19,2014/1/18
YVP 736,2013/12/19,
TCW 969,2013/12/19,2013/12/30
FWE 678,2013/12/19,2014/1/15
GAF 215,2013/12/19,
GHN 134,2013/12/19,2014/1/31
TJB 475,2013/12/19,2014/1/11
FJZ 579,2013/12/19,
FFL 343,2013/12/19,2014/2/1
SRN 343,2013/12/19,2014/1/22
ZMY 372,2013/12/19,2014/1/17
MAZ 759,2013/12/19,2014/1/13
DKT 996,2013/12/19,2014/1/3
MVS 182,2013/12/19,
SDL 219,2013/12/19,
RPT 442,2013/12/19,2014/1/24
DED 157,2013/12/19,2014/1/31
EMT 955,2013/12/19,2014/2/6
EZZ 444,2013/12/19,2014/1/5
ARH 489,2013/12/19,2013/12/21
BYX 618,2013/12/19,
GBY 525,2013/12/19,
PJD 424,2013/12/19,2014/1/3
XXA 845,2013/12/19,2014/1/19
LLW 564,2013/12/19,2014/1/5
KZB 448,2013/12/19,2013/12/24
BET 487,2013/12/19,2013/12/24
RBT 277,2013/12/19,2014/1/20
KSA 761,2013/12/19,2014/1/13
BTZ 339,2013/12/19,
VLS 273,2013/12/19,2014/1/11
HDX 563,2013/12/19,2014/1/19
GGY 784,2013/12/19,
RLH 178,2013/12/19,2014/1/5
STG 315,2013/12/19,
EFH 529,2013/12/19,2014/1/20
CGY 197,2013/12/19,2013/12/30
PSL 394,2013/12/19,2013/12/22
VEW 894,2013/12/19,2014/1/21
FTM 514,2013/12/19,2014/1/30
WMY 593,2013/12/19,
MYR 397,2013/12/19,2014/1/1
EWS 928,2013/12/19,2014/2/1
PCV 327,2013/12/19,2014/1/3
WVK 456,2013/12/19,2014/1/16
KWH 174,2013/12/19,2014/1/29
LSJ 368,2013/12/19,
PEW 855,2013/12/19,2014/1/29
PJK 239,2013/12/19,2014/1/5
FEM 348,2013/12/19,2013/12/20
GFT 531,2013/12/19,2014/1/18
FJT 387,2013/12/19,2014/2/5
AMJ 496,2013/12/19,2013/12/28
HVZ 443,2013/12/19,2014/1/18
DPM 374,2013/12/19,2014/1/14
VLY 921,2013/12/19,2014/1/27
FNG 957,2013/12/19,2014/1/4
BDC 512,2013/12/19,2014/1/17
TAC 237,2013/12/19,2013/12/28
ZVN 473,2013/12/19,2014/1/10
ALD 897,2013/12/19,2013/12/31
GWE 631,2013/12/19,2014/1/12
XZE 296,2013/12/19,2013/12/31
JPY 729,2013/12/19,2014/2/5
SWL 698,2013/12/19,
TRX 456,2013/12/19,2014/1/8
HZM 713,2013/12/19,2014/1/2
EPK 476,2013/12/19,2014/1/4
XJX 469,2013/12/19,
ZCH 478,2013/12/19,2013/12/22
FAH 243,2013/12/19,2014/1/26
NBJ 446,2013/12/19,2014/1/4
GMM 271,2013/12/19,2014/1/6
HKV 999,2013/12/19,2014/1/23
MRC 722,2013/12/19,2013/12/19
PLW 553,2013/12/19,2014/1/24
VDA 249,2013/12/19,2013/12/19
PYW 958,2013/12/19,2014/1/10
HAW 756,2013/12/19,
MWM 328,2013/12/19,
SLD 895,2013/12/19,2013/12/19
RXC 331,2013/12/19,2013/12/29
AFD 541,2013/12/19,
DWR 547,2013/12/19,2013/12/22
ZSE 976,2013/12/19,2014/1/21
AFB 657,2013/12/19,2014/1/30
PTF 975,2013/12/19,2014/1/25
RZR 185,2013/12/19,2013/12/26
