Vehicle Registration,Date Stolen,Date Recovered
KAJ 661,2012/7/13,2012/7/31
RWC 429,2012/7/13,2012/8/1
PZX 894,2012/7/13,2012/7/15
BTC 594,2012/7/13,2012/7/17
YXV 853,2012/7/13,2012/8/11
RKP 824,2012/7/13,2012/8/14
HJC 674,2012/7/13,
ZWM 898,2012/7/13,2012/8/18
TLK 326,2012/7/13,2012/7/31
JLE 572,2012/7/13,2012/8/3
CRE 635,2012/7/13,2012/8/25
WTW 677,2012/7/13,2012/8/3
SGC 694,2012/7/13,2012/7/27
AVE 325,2012/7/13,2012/7/28
JXT 361,2012/7/13,2012/7/16
PYJ 477,2012/7/13,2012/8/12
AKW 418,2012/7/13,2012/8/17
JJP 536,2012/7/13,2012/7/31
LBE 892,2012/7/13,2012/7/20
FWA 199,2012/7/13,2012/7/15
DLF 768,2012/7/13,2012/8/16
DAY 356,2012/7/13,
MAY 657,2012/7/13,2012/8/19
GFE 377,2012/7/13,2012/8/18
HJG 846,2012/7/13,2012/8/18
JPS 928,2012/7/13,2012/7/18
YZM 994,2012/7/13,2012/8/18
THK 475,2012/7/13,2012/8/23
GLY 231,2012/7/13,2012/8/16
GHG 918,2012/7/13,2012/8/17
DMG 827,2012/7/13,2012/8/5
RWC 923,2012/7/13,2012/8/28
VEP 799,2012/7/13,2012/7/31
GPR 628,2012/7/13,2012/8/1
PAF 221,2012/7/13,2012/7/29
AZL 597,2012/7/13,2012/8/15
JHC 821,2012/7/13,
DLL 528,2012/7/13,2012/8/22
KEH 218,2012/7/13,2012/8/19
XCS 159,2012/7/13,2012/8/23
YRF 776,2012/7/13,2012/8/17
PBZ 768,2012/7/13,
DRZ 845,2012/7/13,2012/8/26
PJY 134,2012/7/13,2012/8/14
RXN 551,2012/7/13,2012/7/20
LTN 181,2012/7/13,
TLW 891,2012/7/13,2012/7/25
VRD 366,2012/7/13,
KTA 729,2012/7/13,
LCG 698,2012/7/13,2012/8/22
FWH 867,2012/7/13,2012/7/30
PDS 988,2012/7/13,2012/7/25
KJN 115,2012/7/13,2012/8/28
WTJ 876,2012/7/13,2012/8/6
WRB 835,2012/7/13,2012/8/11
JKB 137,2012/7/13,2012/7/24
WLD 637,2012/7/13,2012/8/5
XLZ 845,2012/7/13,2012/8/25
RVB 385,2012/7/13,2012/8/7
VXS 648,2012/7/13,
LVY 359,2012/7/13,
DGX 857,2012/7/13,2012/7/27
NBJ 479,2012/7/13,2012/8/20
ZDT 418,2012/7/13,
XXH 666,2012/7/13,2012/8/7
EZB 557,2012/7/13,
PWB 352,2012/7/13,2012/8/3
AMG 322,2012/7/13,2012/7/15
YXY 647,2012/7/13,2012/7/26
NRF 793,2012/7/13,2012/8/24
RSV 271,2012/7/13,2012/8/8
LWN 142,2012/7/13,
YTP 779,2012/7/13,2012/8/16
NDT 897,2012/7/13,2012/8/10
SZR 548,2012/7/13,2012/8/9
HEC 522,2012/7/13,2012/8/11
CEV 262,2012/7/13,2012/8/10
AYR 637,2012/7/13,2012/8/23
GTH 461,2012/7/13,
ESH 582,2012/7/13,2012/8/19
NJS 794,2012/7/13,2012/7/21
KYL 529,2012/7/13,2012/8/11
HHF 483,2012/7/13,
MSZ 981,2012/7/13,2012/8/23
DGB 912,2012/7/13,2012/8/24
PWY 662,2012/7/13,2012/8/27
CTE 594,2012/7/13,2012/8/5
NRD 243,2012/7/13,2012/8/16
CRG 886,2012/7/13,2012/8/11
LHT 132,2012/7/13,2012/8/3
VSV 183,2012/7/13,2012/8/26
WTH 496,2012/7/13,2012/8/5
DML 991,2012/7/13,2012/8/4
DZB 664,2012/7/13,2012/7/14
EWJ 756,2012/7/13,2012/8/11
TMA 132,2012/7/13,2012/7/24
XKX 875,2012/7/13,2012/8/2
FHY 833,2012/7/13,2012/7/20
SYD 237,2012/7/13,2012/8/25
YRE 494,2012/7/13,2012/7/21
TFS 253,2012/7/13,2012/8/19
KPL 267,2012/7/13,2012/8/10
JRJ 411,2012/7/13,
NJW 131,2012/7/13,2012/8/20
DZC 169,2012/7/13,2012/8/25
EJT 637,2012/7/13,
CTA 498,2012/7/13,2012/8/27
RMP 247,2012/7/13,2012/8/6
XPY 665,2012/7/13,2012/8/24
VXD 649,2012/7/13,2012/8/28
LSX 514,2012/7/13,2012/8/29
BKH 147,2012/7/13,2012/7/18
XJT 682,2012/7/13,2012/8/7
XPN 163,2012/7/13,2012/7/29
PVS 789,2012/7/13,2012/7/30
RNN 328,2012/7/13,
VRT 923,2012/7/13,2012/7/14
DHP 489,2012/7/13,2012/8/17
CPL 614,2012/7/13,2012/8/13
AHZ 263,2012/7/13,
NKF 954,2012/7/13,2012/8/11
TKM 549,2012/7/13,2012/8/10
XVC 644,2012/7/13,2012/7/17
BVZ 838,2012/7/13,2012/8/13
ZMX 467,2012/7/13,2012/7/26
ACW 692,2012/7/13,
TFH 827,2012/7/13,
JXY 747,2012/7/13,2012/7/14
VRM 812,2012/7/13,
MJP 265,2012/7/13,2012/8/4
FWB 158,2012/7/13,2012/8/17
TTB 785,2012/7/13,2012/7/29
CYV 367,2012/7/13,2012/7/15
DDH 725,2012/7/13,2012/8/8
KAL 579,2012/7/13,
YGB 313,2012/7/13,2012/7/31
BHC 672,2012/7/13,2012/7/28
WLW 359,2012/7/13,2012/7/15
EEH 718,2012/7/13,
LVH 367,2012/7/13,2012/8/7
VHS 848,2012/7/13,2012/7/20
SXS 222,2012/7/13,2012/8/9
FWC 996,2012/7/13,2012/8/27
VAD 989,2012/7/13,
YZM 132,2012/7/13,2012/8/21
BBB 214,2012/7/13,2012/8/30
EJB 866,2012/7/13,
KLA 472,2012/7/13,2012/8/4
APF 265,2012/7/13,
BVW 957,2012/7/13,2012/7/20
BWS 491,2012/7/13,2012/8/5
CGR 724,2012/7/13,2012/8/13
PJD 518,2012/7/13,2012/8/16
RAT 889,2012/7/13,2012/8/14
GPJ 851,2012/7/13,2012/8/19
DYA 389,2012/7/13,2012/8/25
DZG 267,2012/7/13,2012/7/29
DYT 946,2012/7/13,
RYL 618,2012/7/13,2012/7/30
PFG 284,2012/7/13,2012/8/31
CBS 875,2012/7/13,2012/7/20
GDS 638,2012/7/13,2012/8/10
JYR 853,2012/7/13,2012/8/15
RSN 342,2012/7/13,2012/8/3
YAV 397,2012/7/13,
VWG 818,2012/7/13,2012/7/28
SVV 872,2012/7/13,2012/7/25
JHD 998,2012/7/13,
SYP 313,2012/7/13,2012/8/12
MMA 618,2012/7/13,2012/7/27
KTP 646,2012/7/13,2012/7/18
VZX 664,2012/7/13,2012/7/24
PED 221,2012/7/13,2012/8/21
DCJ 226,2012/7/13,2012/8/22
BGN 226,2012/7/13,
VVK 141,2012/7/13,
FBZ 862,2012/7/13,2012/8/16
ZFK 329,2012/7/13,
DFL 381,2012/7/13,2012/8/19
LAH 467,2012/7/13,
CGX 169,2012/7/13,2012/8/29
PFE 934,2012/7/13,2012/8/29
CGX 267,2012/7/13,2012/7/24
GAH 673,2012/7/13,2012/8/18
GGD 916,2012/7/13,
GMS 688,2012/7/13,
BLF 387,2012/7/13,2012/8/9
BSV 664,2012/7/13,2012/7/22
LZS 931,2012/7/13,2012/8/24
TSW 196,2012/7/13,2012/8/1
GGM 314,2012/7/13,2012/7/30
TVV 489,2012/7/13,2012/8/8
HKC 817,2012/7/13,
RSN 295,2012/7/13,2012/8/1
GGG 489,2012/7/13,
PDE 535,2012/7/13,2012/8/17
DXR 655,2012/7/13,2012/8/2
LMP 382,2012/7/13,2012/8/13
JHA 562,2012/7/13,2012/7/20
DBE 963,2012/7/13,
ASA 188,2012/7/13,2012/7/13
WVX 339,2012/7/13,2012/7/24
MAB 952,2012/7/13,2012/7/25
TFJ 435,2012/7/13,
TMH 226,2012/7/13,2012/7/29
HFR 838,2012/7/13,2012/7/19
WVJ 638,2012/7/13,2012/8/14
LAF 646,2012/7/13,2012/8/5
VSM 862,2012/7/13,2012/7/26
RLN 254,2012/7/13,2012/8/16
CCN 514,2012/7/13,2012/8/27
WLR 247,2012/7/13,2012/7/20
VGZ 643,2012/7/13,2012/8/15
MLX 734,2012/7/13,
HJM 319,2012/7/13,2012/7/27
VPY 152,2012/7/13,2012/8/10
HVK 251,2012/7/13,2012/8/6
KXA 652,2012/7/13,2012/8/12
DPV 928,2012/7/13,2012/8/19
ANV 746,2012/7/13,2012/7/25
YYK 512,2012/7/13,2012/8/10
XTW 297,2012/7/13,2012/8/25
ZMY 846,2012/7/13,2012/8/20
BNE 837,2012/7/13,2012/8/2
PRS 672,2012/7/13,
BMB 596,2012/7/13,2012/8/29
SCV 864,2012/7/13,2012/8/31
DYJ 597,2012/7/13,
HZM 313,2012/7/13,2012/8/30
DYT 863,2012/7/13,2012/8/8
PXD 395,2012/7/13,
RJL 879,2012/7/13,2012/7/15
PXC 917,2012/7/13,2012/7/28
CZS 762,2012/7/13,2012/8/18
JYX 167,2012/7/13,2012/7/25
SHN 682,2012/7/13,2012/7/18
XKE 725,2012/7/13,2012/7/31
NSC 986,2012/7/13,2012/8/8
RRJ 819,2012/7/13,2012/8/21
RHG 717,2012/7/13,2012/8/15
WKV 391,2012/7/13,2012/8/13
NZM 863,2012/7/13,
VBY 273,2012/7/13,2012/7/24
