Vehicle Registration,Date Stolen,Date Recovered
ZJL 139,2013/1/12,2013/1/17
BKK 614,2013/1/12,2013/1/19
NYS 186,2013/1/12,2013/2/21
LVA 751,2013/1/12,2013/1/21
DGK 916,2013/1/12,2013/2/22
TVW 181,2013/1/12,2013/2/16
KVP 469,2013/1/12,2013/2/12
PPP 484,2013/1/12,2013/1/12
FAK 812,2013/1/12,2013/2/27
BJH 177,2013/1/12,2013/1/12
CSH 757,2013/1/12,2013/2/17
RZJ 594,2013/1/12,2013/2/4
TXW 868,2013/1/12,2013/1/27
XRH 366,2013/1/12,2013/2/15
PCG 213,2013/1/12,2013/2/5
GED 175,2013/1/12,2013/3/1
YYG 892,2013/1/12,2013/2/25
JCV 845,2013/1/12,
GMW 813,2013/1/12,2013/1/31
JHM 473,2013/1/12,2013/2/5
RRH 738,2013/1/12,2013/3/2
FBT 956,2013/1/12,2013/1/14
PCT 362,2013/1/12,2013/2/10
MWK 565,2013/1/12,
PJD 819,2013/1/12,2013/2/19
MKP 165,2013/1/12,2013/2/27
GSV 653,2013/1/12,2013/2/19
BTD 544,2013/1/12,2013/2/20
MPG 153,2013/1/12,2013/2/17
HGT 256,2013/1/12,
YRF 979,2013/1/12,2013/2/11
PRS 473,2013/1/12,
PWL 928,2013/1/12,
YBG 256,2013/1/12,2013/1/13
VCM 728,2013/1/12,2013/1/13
ZYL 854,2013/1/12,2013/3/1
GRP 619,2013/1/12,
JFA 664,2013/1/12,
PEN 683,2013/1/12,2013/2/26
WXZ 345,2013/1/12,2013/2/3
CGY 894,2013/1/12,2013/2/2
FKJ 984,2013/1/12,2013/2/28
CKE 384,2013/1/12,
SVW 296,2013/1/12,2013/2/19
VLN 459,2013/1/12,2013/1/17
VVJ 489,2013/1/12,2013/2/28
YJC 932,2013/1/12,2013/2/16
BWD 253,2013/1/12,2013/2/20
RLC 486,2013/1/12,
GZM 198,2013/1/12,2013/1/21
WJE 658,2013/1/12,2013/2/14
TVG 689,2013/1/12,2013/2/16
ZVS 486,2013/1/12,2013/2/11
FAP 367,2013/1/12,2013/2/19
RKG 212,2013/1/12,2013/1/14
VLP 135,2013/1/12,2013/1/25
FAB 227,2013/1/12,2013/2/24
VWJ 534,2013/1/12,
ABY 476,2013/1/12,2013/2/4
TXP 496,2013/1/12,2013/1/17
TGA 666,2013/1/12,2013/1/16
MAH 385,2013/1/12,2013/2/9
JNZ 268,2013/1/12,2013/2/14
MFJ 325,2013/1/12,
SST 945,2013/1/12,2013/2/3
ZAX 733,2013/1/12,2013/1/12
HEZ 469,2013/1/12,2013/1/15
PGB 438,2013/1/12,
RDM 286,2013/1/12,2013/1/12
CNF 699,2013/1/12,2013/2/3
FEX 959,2013/1/12,2013/2/7
PWH 141,2013/1/12,
GWZ 178,2013/1/12,2013/1/31
EBG 165,2013/1/12,2013/3/1
XTC 197,2013/1/12,2013/2/9
RRM 939,2013/1/12,
JDG 214,2013/1/12,2013/2/9
VEV 475,2013/1/12,
WTE 792,2013/1/12,2013/1/19
FGK 144,2013/1/12,2013/2/3
NFS 528,2013/1/12,2013/2/11
ETF 792,2013/1/12,
LJC 578,2013/1/12,2013/1/12
ZTX 795,2013/1/12,2013/1/12
TMX 477,2013/1/12,
DSL 394,2013/1/12,
FFN 939,2013/1/12,2013/2/8
FKM 498,2013/1/12,2013/2/8
SXA 536,2013/1/12,2013/2/1
KCJ 147,2013/1/12,2013/1/29
EVL 791,2013/1/12,2013/1/16
ZDD 325,2013/1/12,2013/1/14
DVM 141,2013/1/12,2013/2/22
WTN 265,2013/1/12,2013/1/29
CYF 248,2013/1/12,2013/2/19
VEM 251,2013/1/12,2013/2/14
BCW 623,2013/1/12,
ZXW 259,2013/1/12,2013/1/25
VPF 338,2013/1/12,2013/2/25
AWF 267,2013/1/12,2013/1/17
BRC 578,2013/1/12,2013/1/28
RDF 596,2013/1/12,2013/1/23
YBG 884,2013/1/12,2013/2/12
ELN 411,2013/1/12,2013/2/4
VBB 888,2013/1/12,
GKN 264,2013/1/12,2013/1/28
PHF 543,2013/1/12,2013/2/27
AXF 239,2013/1/12,2013/2/15
RZR 954,2013/1/12,
JFN 485,2013/1/12,2013/2/11
DDT 789,2013/1/12,2013/2/22
CJV 955,2013/1/12,2013/2/20
TZL 674,2013/1/12,
FCD 275,2013/1/12,2013/2/20
GMB 139,2013/1/12,2013/2/19
DCV 262,2013/1/12,2013/2/10
LFR 811,2013/1/12,2013/1/12
GNL 787,2013/1/12,2013/2/24
PFP 147,2013/1/12,2013/1/16
ETK 667,2013/1/12,
MFS 499,2013/1/12,2013/2/5
LGV 651,2013/1/12,2013/2/25
FEM 466,2013/1/12,2013/2/3
DXR 364,2013/1/12,2013/1/19
AJE 694,2013/1/12,2013/2/15
VHM 294,2013/1/12,
WZJ 422,2013/1/12,2013/2/3
VYG 132,2013/1/12,
CER 283,2013/1/12,2013/2/4
MWN 313,2013/1/12,2013/2/23
PMK 697,2013/1/12,2013/2/1
YFV 126,2013/1/12,2013/2/3
RJA 782,2013/1/12,2013/1/24
MPX 462,2013/1/12,2013/2/26
BPJ 772,2013/1/12,2013/1/20
VWD 654,2013/1/12,2013/2/14
JZP 632,2013/1/12,2013/2/26
GYB 481,2013/1/12,2013/1/20
HHZ 537,2013/1/12,2013/2/24
FPX 996,2013/1/12,
YAZ 663,2013/1/12,2013/1/20
SXK 818,2013/1/12,2013/2/6
RKG 242,2013/1/12,2013/2/11
CBJ 639,2013/1/12,2013/2/8
XZJ 815,2013/1/12,
DBW 431,2013/1/12,2013/2/4
CDG 538,2013/1/12,2013/2/14
KHN 585,2013/1/12,2013/2/14
HTY 146,2013/1/12,
GFA 433,2013/1/12,
PZM 271,2013/1/12,
GPK 796,2013/1/12,2013/1/21
JCZ 524,2013/1/12,2013/1/12
LDE 183,2013/1/12,
ALX 995,2013/1/12,2013/1/15
JWV 838,2013/1/12,2013/1/20
BJZ 237,2013/1/12,2013/2/26
ZBP 584,2013/1/12,2013/1/25
BFT 573,2013/1/12,2013/2/14
ASD 362,2013/1/12,2013/1/22
ZLZ 434,2013/1/12,2013/2/25
NSY 895,2013/1/12,
NVT 927,2013/1/12,2013/1/13
SDD 666,2013/1/12,2013/2/11
XAN 448,2013/1/12,2013/2/14
HMX 148,2013/1/12,2013/2/27
FDT 853,2013/1/12,2013/2/5
KER 223,2013/1/12,2013/2/13
BCA 991,2013/1/12,2013/2/13
CZP 681,2013/1/12,2013/1/31
FPH 587,2013/1/12,2013/1/29
MGY 225,2013/1/12,
XYY 371,2013/1/12,2013/2/8
MBS 569,2013/1/12,2013/2/3
VTY 692,2013/1/12,2013/1/16
TJJ 615,2013/1/12,2013/2/4
KNS 912,2013/1/12,2013/1/20
BDY 819,2013/1/12,2013/1/14
WMJ 569,2013/1/12,2013/1/15
WPL 468,2013/1/12,
NCA 125,2013/1/12,2013/1/30
NSL 833,2013/1/12,2013/1/25
HVV 619,2013/1/12,2013/1/14
MAB 568,2013/1/12,
AXF 981,2013/1/12,2013/2/3
CSY 853,2013/1/12,2013/2/3
JPA 815,2013/1/12,2013/3/2
BMM 259,2013/1/12,2013/1/14
CGV 413,2013/1/12,2013/3/2
HLL 412,2013/1/12,2013/3/1
NLB 178,2013/1/12,2013/1/17
XRW 453,2013/1/12,2013/2/21
RDS 242,2013/1/12,
PTL 616,2013/1/12,2013/2/6
NFN 181,2013/1/12,2013/1/12
EFK 456,2013/1/12,
SFS 958,2013/1/12,2013/2/22
XAJ 135,2013/1/12,2013/2/5
DAV 377,2013/1/12,2013/1/30
DJA 273,2013/1/12,2013/2/9
YLX 896,2013/1/12,2013/1/30
KCC 869,2013/1/12,2013/1/13
TDE 585,2013/1/12,2013/1/24
XCV 176,2013/1/12,2013/2/18
LKB 867,2013/1/12,2013/1/30
PZX 666,2013/1/12,
JHK 511,2013/1/12,2013/1/16
EZX 883,2013/1/12,2013/1/12
HLH 392,2013/1/12,
VRW 866,2013/1/12,2013/1/25
EPS 432,2013/1/12,2013/2/13
HPP 686,2013/1/12,2013/2/17
ZCG 237,2013/1/12,
HHT 432,2013/1/12,2013/2/22
SNP 266,2013/1/12,
VYX 364,2013/1/12,2013/1/23
YMX 531,2013/1/12,2013/1/16
HMB 853,2013/1/12,
VZY 395,2013/1/12,2013/2/16
NDJ 389,2013/1/12,2013/2/11
CNJ 734,2013/1/12,2013/1/28
LCW 156,2013/1/12,2013/2/15
WVL 649,2013/1/12,2013/1/23
VLY 278,2013/1/12,2013/2/15
XCT 994,2013/1/12,2013/2/20
RHW 876,2013/1/12,2013/2/25
LXK 151,2013/1/12,
HZZ 842,2013/1/12,2013/2/25
JLE 497,2013/1/12,2013/2/9
ZAY 124,2013/1/12,
PZP 847,2013/1/12,2013/2/25
NNN 949,2013/1/12,2013/1/13
KDL 345,2013/1/12,2013/1/14
GYA 515,2013/1/12,2013/1/14
EVE 561,2013/1/12,2013/1/25
NHV 326,2013/1/12,
AMR 985,2013/1/12,
YYN 465,2013/1/12,
MPT 676,2013/1/12,2013/2/22
XTR 177,2013/1/12,2013/2/7
WAK 581,2013/1/12,2013/1/18
ZBM 758,2013/1/12,
LSV 685,2013/1/12,2013/1/23
SEA 187,2013/1/12,
JWN 613,2013/1/12,2013/1/27
LAP 712,2013/1/12,
SMN 999,2013/1/12,2013/2/22
VZW 611,2013/1/12,2013/2/23
RHG 634,2013/1/12,
JJC 885,2013/1/12,2013/2/1
GZJ 425,2013/1/12,2013/1/25
AFW 157,2013/1/12,2013/1/30
DHB 783,2013/1/12,2013/2/20
KJP 589,2013/1/12,2013/2/4
NGG 165,2013/1/12,
BWN 161,2013/1/12,2013/2/15
ARR 557,2013/1/12,2013/2/14
ECY 787,2013/1/12,
TPK 243,2013/1/12,2013/2/19
DWP 177,2013/1/12,2013/2/15
SZL 239,2013/1/12,2013/2/18
PJX 564,2013/1/12,2013/1/30
EMF 965,2013/1/12,2013/1/23
XAJ 616,2013/1/12,2013/1/22
KNA 834,2013/1/12,2013/2/18
WNN 143,2013/1/12,2013/1/15
LHW 257,2013/1/12,2013/2/16
TTG 351,2013/1/12,
DKC 145,2013/1/12,2013/1/13
VKC 192,2013/1/12,2013/1/28
YRD 789,2013/1/12,2013/2/27
XVB 524,2013/1/12,2013/1/27
TNX 911,2013/1/12,2013/1/27
GBK 166,2013/1/12,2013/1/27
KPJ 891,2013/1/12,
MJD 645,2013/1/12,2013/2/11
CJG 334,2013/1/12,2013/2/9
HDK 768,2013/1/12,2013/1/20
LMC 514,2013/1/12,2013/2/20
JSK 797,2013/1/12,2013/2/7
KBZ 249,2013/1/12,
BMN 865,2013/1/12,2013/2/10
EXD 941,2013/1/12,2013/1/27
NPY 698,2013/1/12,2013/2/28
PRG 599,2013/1/12,2013/2/25
GBL 581,2013/1/12,2013/1/14
CVL 156,2013/1/12,2013/1/30
TGP 716,2013/1/12,
NYD 921,2013/1/12,2013/2/17
ARP 468,2013/1/12,2013/2/20
NBL 249,2013/1/12,
GYT 642,2013/1/12,2013/2/2
YGY 981,2013/1/12,
BFA 811,2013/1/12,2013/2/21
LBD 929,2013/1/12,2013/2/21
WDS 331,2013/1/12,2013/2/24
EYK 388,2013/1/12,2013/2/16
HJB 292,2013/1/12,2013/3/1
CVC 315,2013/1/12,2013/2/6
MGC 745,2013/1/12,2013/2/19
JER 166,2013/1/12,2013/1/18
HPR 797,2013/1/12,2013/2/19
DKD 595,2013/1/12,2013/2/19
KMT 571,2013/1/12,2013/1/19
RBT 758,2013/1/12,2013/2/16
RLZ 487,2013/1/12,2013/3/1
MLM 933,2013/1/12,2013/3/2
KXS 186,2013/1/12,2013/2/27
LTC 891,2013/1/12,2013/1/16
TPW 564,2013/1/12,2013/3/1
MYA 353,2013/1/12,2013/2/9
CYF 626,2013/1/12,
NRY 172,2013/1/12,2013/2/25
KFE 745,2013/1/12,
XBM 967,2013/1/12,2013/2/23
ESV 184,2013/1/12,
WVY 949,2013/1/12,2013/2/28
ANV 318,2013/1/12,2013/1/12
RDT 218,2013/1/12,2013/2/5
VSW 948,2013/1/12,2013/2/13
DCW 663,2013/1/12,2013/2/16
CCW 186,2013/1/12,2013/1/22
SEH 679,2013/1/12,
GBC 729,2013/1/12,
XWC 914,2013/1/12,2013/1/12
LVB 995,2013/1/12,2013/3/2
LMG 259,2013/1/12,2013/1/27
CWG 521,2013/1/12,
ASC 153,2013/1/12,2013/1/26
EAE 881,2013/1/12,2013/1/12
BXE 679,2013/1/12,2013/2/12
MXW 225,2013/1/12,2013/1/19
ZYY 349,2013/1/12,2013/2/16
EAZ 584,2013/1/12,
WKK 383,2013/1/12,
BEM 652,2013/1/12,2013/1/18
WTY 917,2013/1/12,
EZJ 691,2013/1/12,
NSH 718,2013/1/12,2013/2/12
LWE 241,2013/1/12,
XFR 154,2013/1/12,
YGC 888,2013/1/12,2013/1/19
CLB 774,2013/1/12,
CEK 254,2013/1/12,
FGT 741,2013/1/12,
RFV 778,2013/1/12,2013/2/24
SEA 911,2013/1/12,2013/1/28
NRZ 498,2013/1/12,2013/2/10
MAN 614,2013/1/12,
YXB 569,2013/1/12,2013/1/25
GTM 348,2013/1/12,2013/1/13
YGC 712,2013/1/12,2013/1/21
RFE 723,2013/1/12,2013/2/14
RZZ 298,2013/1/12,2013/2/23
JRA 333,2013/1/12,2013/1/22
ZHP 738,2013/1/12,2013/3/2
SFW 476,2013/1/12,
BGR 488,2013/1/12,
KMJ 429,2013/1/12,2013/2/8
BMS 879,2013/1/12,2013/2/27
ZGL 795,2013/1/12,2013/2/23
NAD 168,2013/1/12,
