Vehicle Registration,Date Stolen,Date Recovered
ZLF 288,2011/5/31,2011/7/12
MMM 951,2011/5/31,2011/6/11
BPP 732,2011/5/31,2011/7/10
PXC 916,2011/5/31,
SEP 635,2011/5/31,
GZC 752,2011/5/31,2011/6/30
EDE 841,2011/5/31,2011/6/10
RJM 979,2011/5/31,2011/6/9
AJG 356,2011/5/31,2011/6/20
JLK 312,2011/5/31,2011/6/16
GKT 947,2011/5/31,2011/7/8
ZWZ 813,2011/5/31,2011/6/20
TEP 293,2011/5/31,2011/6/7
TPK 969,2011/5/31,2011/7/3
BCR 323,2011/5/31,2011/6/26
PRH 766,2011/5/31,
BAM 852,2011/5/31,2011/6/25
GCD 738,2011/5/31,
DLT 962,2011/5/31,2011/6/11
RFM 395,2011/5/31,2011/7/18
BFW 648,2011/5/31,2011/6/1
NRZ 117,2011/5/31,2011/6/4
PFM 286,2011/5/31,2011/6/29
VAE 263,2011/5/31,2011/6/1
DYS 195,2011/5/31,2011/7/4
KXH 822,2011/5/31,2011/6/20
DTR 798,2011/5/31,2011/6/21
RYV 468,2011/5/31,2011/6/13
REX 211,2011/5/31,
NDT 937,2011/5/31,2011/7/9
PGB 863,2011/5/31,2011/7/10
MFH 163,2011/5/31,2011/7/9
PAF 933,2011/5/31,
ZMC 815,2011/5/31,2011/6/8
DEV 374,2011/5/31,2011/7/7
JMP 877,2011/5/31,2011/6/24
JCH 358,2011/5/31,2011/6/12
KZX 129,2011/5/31,
BJX 555,2011/5/31,
FXM 871,2011/5/31,2011/6/16
AWK 929,2011/5/31,2011/6/23
ZLW 857,2011/5/31,2011/6/6
FNS 481,2011/5/31,2011/7/6
ECA 635,2011/5/31,2011/7/1
PRA 453,2011/5/31,
YPL 171,2011/5/31,2011/7/3
VDN 249,2011/5/31,
CPT 189,2011/5/31,2011/7/18
WKD 878,2011/5/31,2011/7/12
SMK 256,2011/5/31,
KLV 295,2011/5/31,2011/6/1
FAE 958,2011/5/31,
RZF 398,2011/5/31,2011/7/12
GNJ 852,2011/5/31,2011/6/22
LRP 428,2011/5/31,2011/6/30
KLR 769,2011/5/31,2011/6/21
FKN 648,2011/5/31,2011/6/8
RVX 323,2011/5/31,
NTL 929,2011/5/31,2011/7/14
JYW 522,2011/5/31,2011/6/20
DLN 168,2011/5/31,2011/6/3
LYT 383,2011/5/31,
HPD 845,2011/5/31,2011/7/5
MSE 517,2011/5/31,2011/6/25
JMD 671,2011/5/31,2011/6/21
RXK 326,2011/5/31,
SRC 616,2011/5/31,2011/7/16
VFM 966,2011/5/31,2011/6/26
KFY 426,2011/5/31,2011/6/25
DLE 514,2011/5/31,2011/6/7
TDT 469,2011/5/31,2011/6/24
PMW 455,2011/5/31,
JSW 976,2011/5/31,
DWJ 544,2011/5/31,2011/6/27
CND 582,2011/5/31,2011/6/6
TBT 671,2011/5/31,2011/7/7
KCE 463,2011/5/31,
EPF 769,2011/5/31,2011/6/22
ZLH 935,2011/5/31,2011/6/11
NJD 683,2011/5/31,
CTC 322,2011/5/31,2011/7/8
GBG 384,2011/5/31,2011/7/15
PMR 378,2011/5/31,2011/6/15
XYV 217,2011/5/31,2011/6/12
EDP 882,2011/5/31,2011/6/2
SLP 329,2011/5/31,
LGY 461,2011/5/31,2011/6/16
KDH 346,2011/5/31,2011/7/9
WKA 771,2011/5/31,2011/5/31
LXP 321,2011/5/31,2011/7/7
PPT 778,2011/5/31,
WHJ 688,2011/5/31,
RAK 896,2011/5/31,2011/6/21
GMY 851,2011/5/31,2011/6/6
KKR 781,2011/5/31,2011/7/12
EXW 474,2011/5/31,2011/6/27
LLP 269,2011/5/31,2011/7/16
EHK 394,2011/5/31,2011/6/30
EAF 426,2011/5/31,2011/6/14
DLP 181,2011/5/31,2011/7/6
ZFH 149,2011/5/31,2011/7/7
MSN 566,2011/5/31,2011/7/19
GAE 612,2011/5/31,2011/6/24
EZZ 248,2011/5/31,
PLF 716,2011/5/31,2011/6/19
GVY 518,2011/5/31,2011/6/3
LWV 781,2011/5/31,2011/7/14
TMW 596,2011/5/31,2011/6/3
MJX 243,2011/5/31,2011/7/2
PZH 321,2011/5/31,2011/7/7
XKP 514,2011/5/31,2011/6/19
NJY 679,2011/5/31,2011/6/13
TFZ 799,2011/5/31,
EAC 876,2011/5/31,2011/7/4
TKN 515,2011/5/31,
AJM 941,2011/5/31,2011/5/31
SSM 911,2011/5/31,2011/6/25
FKH 136,2011/5/31,2011/7/7
SDW 347,2011/5/31,2011/7/2
SXR 542,2011/5/31,
AKC 127,2011/5/31,2011/7/5
YRG 625,2011/5/31,2011/7/10
RPG 237,2011/5/31,
BGE 249,2011/5/31,
PFZ 857,2011/5/31,2011/7/11
LDH 741,2011/5/31,
BFX 896,2011/5/31,2011/7/13
BCA 855,2011/5/31,2011/6/12
CFY 959,2011/5/31,2011/7/17
THS 146,2011/5/31,2011/6/29
EBC 227,2011/5/31,2011/6/5
JSV 471,2011/5/31,2011/6/19
YKN 222,2011/5/31,
GYB 698,2011/5/31,2011/7/16
MBP 541,2011/5/31,2011/7/10
DYN 826,2011/5/31,2011/6/13
YTD 914,2011/5/31,
MAX 265,2011/5/31,2011/6/3
TJX 649,2011/5/31,2011/6/27
PDA 267,2011/5/31,2011/7/17
RGP 269,2011/5/31,
FMY 426,2011/5/31,2011/7/11
XZC 776,2011/5/31,
EHH 946,2011/5/31,2011/6/24
BDM 399,2011/5/31,2011/7/17
AVJ 892,2011/5/31,
GJG 662,2011/5/31,
YPY 374,2011/5/31,2011/7/1
BDG 115,2011/5/31,2011/7/6
AHT 935,2011/5/31,
RGP 138,2011/5/31,2011/6/9
DLH 396,2011/5/31,2011/6/4
DVV 896,2011/5/31,2011/7/17
RHP 341,2011/5/31,2011/7/10
NXP 486,2011/5/31,
ZJX 624,2011/5/31,2011/7/18
GDT 572,2011/5/31,
HVJ 939,2011/5/31,
SXS 117,2011/5/31,2011/7/6
KPW 574,2011/5/31,2011/6/30
JGZ 334,2011/5/31,2011/7/7
VNA 124,2011/5/31,
YVX 378,2011/5/31,2011/6/14
KEA 146,2011/5/31,2011/6/15
EDN 992,2011/5/31,2011/7/7
DGG 577,2011/5/31,
RVN 954,2011/5/31,2011/6/24
ZJV 247,2011/5/31,
FAW 189,2011/5/31,2011/6/3
BNC 468,2011/5/31,2011/7/12
WZJ 514,2011/5/31,2011/6/25
RBZ 646,2011/5/31,2011/7/19
GDF 783,2011/5/31,2011/6/11
TVX 921,2011/5/31,
NBF 435,2011/5/31,2011/6/2
MZJ 795,2011/5/31,2011/6/17
NRC 462,2011/5/31,2011/7/12
TSV 356,2011/5/31,2011/7/2
DVA 346,2011/5/31,2011/6/9
CHE 995,2011/5/31,2011/7/5
LLH 595,2011/5/31,2011/6/30
FRR 677,2011/5/31,2011/6/23
HTP 251,2011/5/31,2011/6/2
LGF 399,2011/5/31,2011/7/3
ZNV 931,2011/5/31,2011/7/5
EPB 796,2011/5/31,2011/6/7
WGN 285,2011/5/31,2011/7/7
KJB 634,2011/5/31,2011/6/22
ZJP 195,2011/5/31,2011/7/3
BZZ 894,2011/5/31,2011/6/1
DXJ 745,2011/5/31,2011/6/19
VJN 811,2011/5/31,2011/6/17
DTS 591,2011/5/31,2011/6/19
PHB 868,2011/5/31,
HEK 497,2011/5/31,2011/7/18
ADG 698,2011/5/31,2011/6/11
RDS 365,2011/5/31,
MZB 155,2011/5/31,2011/7/13
YMM 869,2011/5/31,2011/7/11
VFM 878,2011/5/31,2011/6/23
CCE 423,2011/5/31,2011/6/19
HHW 979,2011/5/31,2011/7/18
GJR 434,2011/5/31,2011/6/14
HGK 491,2011/5/31,2011/6/19
MFX 435,2011/5/31,2011/7/8
CRL 428,2011/5/31,2011/7/5
GBM 421,2011/5/31,2011/6/25
WNB 889,2011/5/31,2011/7/15
YDL 416,2011/5/31,2011/6/9
PZF 699,2011/5/31,2011/6/27
PPC 951,2011/5/31,2011/6/25
TEN 749,2011/5/31,
TEJ 943,2011/5/31,2011/7/7
WST 289,2011/5/31,2011/7/7
ANF 281,2011/5/31,2011/7/5
RZR 815,2011/5/31,2011/6/20
ACW 756,2011/5/31,2011/6/6
WKA 833,2011/5/31,2011/7/3
KRT 867,2011/5/31,2011/6/14
MLG 468,2011/5/31,2011/7/2
GBD 711,2011/5/31,2011/6/16
LYG 498,2011/5/31,2011/7/3
HWK 476,2011/5/31,2011/6/2
WCE 147,2011/5/31,2011/7/7
VPN 229,2011/5/31,2011/7/8
HHJ 748,2011/5/31,2011/7/7
WYA 743,2011/5/31,2011/7/3
AXW 983,2011/5/31,2011/6/2
DGP 435,2011/5/31,2011/6/10
BAA 423,2011/5/31,2011/7/13
HNF 479,2011/5/31,2011/6/28
YWE 328,2011/5/31,
GRM 224,2011/5/31,2011/6/17
SSS 433,2011/5/31,2011/6/23
ZWP 316,2011/5/31,
TCK 539,2011/5/31,2011/6/9
KYC 587,2011/5/31,2011/7/8
EXS 132,2011/5/31,2011/6/12
JLG 324,2011/5/31,2011/6/2
RHH 199,2011/5/31,2011/6/3
MKZ 329,2011/5/31,2011/7/15
BSA 299,2011/5/31,2011/7/14
WTB 868,2011/5/31,
XKX 447,2011/5/31,2011/7/17
VZM 829,2011/5/31,2011/6/23
PAF 549,2011/5/31,2011/7/7
LVF 383,2011/5/31,2011/6/4
JXK 715,2011/5/31,2011/7/12
TSH 951,2011/5/31,2011/6/18
GPE 666,2011/5/31,2011/7/7
SDY 647,2011/5/31,2011/6/24
XWL 357,2011/5/31,
EWT 668,2011/5/31,2011/6/13
JGZ 315,2011/5/31,2011/6/2
CKA 953,2011/5/31,
EVB 651,2011/5/31,2011/6/21
EBK 781,2011/5/31,2011/6/21
XME 273,2011/5/31,2011/6/22
VSE 175,2011/5/31,2011/6/28
XTK 776,2011/5/31,2011/7/15
XKA 113,2011/5/31,
ADZ 118,2011/5/31,2011/6/12
HRV 884,2011/5/31,2011/7/10
MLW 167,2011/5/31,2011/6/7
NWF 434,2011/5/31,2011/6/18
RDA 655,2011/5/31,
MMJ 181,2011/5/31,2011/6/26
PHM 559,2011/5/31,2011/6/18
ZTK 269,2011/5/31,2011/7/5
GGD 743,2011/5/31,2011/6/7
NVM 231,2011/5/31,2011/6/18
GTS 898,2011/5/31,2011/6/1
VSP 727,2011/5/31,2011/6/21
VLT 698,2011/5/31,2011/6/7
ENZ 752,2011/5/31,2011/6/3
JYX 828,2011/5/31,2011/7/19
GLX 664,2011/5/31,2011/7/11
HXJ 848,2011/5/31,2011/7/1
PHR 484,2011/5/31,2011/6/11
PSJ 286,2011/5/31,2011/6/20
LFG 495,2011/5/31,2011/7/5
SBH 683,2011/5/31,2011/6/27
GKF 826,2011/5/31,2011/7/2
FGA 996,2011/5/31,2011/6/4
LKG 152,2011/5/31,
RVR 716,2011/5/31,2011/7/5
DVY 436,2011/5/31,2011/7/6
