Vehicle Registration,Date Stolen,Date Recovered
WGS 349,2017/4/6,2017/4/16
JFD 529,2017/4/6,2017/5/21
SVC 471,2017/4/6,2017/4/26
YDX 559,2017/4/6,2017/5/8
EAP 265,2017/4/6,2017/4/11
PFP 696,2017/4/6,
RWE 228,2017/4/6,2017/4/19
XDG 217,2017/4/6,2017/5/15
PSH 147,2017/4/6,
RGV 558,2017/4/6,2017/5/7
AWW 675,2017/4/6,2017/4/18
TWG 529,2017/4/6,2017/5/15
LCZ 231,2017/4/6,2017/5/11
BAL 998,2017/4/6,
MAD 282,2017/4/6,
LYH 553,2017/4/6,2017/5/23
MWZ 484,2017/4/6,2017/5/24
DYN 714,2017/4/6,2017/4/27
NFZ 276,2017/4/6,2017/4/12
HXT 473,2017/4/6,2017/4/29
BTJ 289,2017/4/6,
BFA 861,2017/4/6,
LKY 237,2017/4/6,2017/5/25
TRZ 976,2017/4/6,2017/4/16
LVN 393,2017/4/6,2017/4/11
AXD 563,2017/4/6,2017/5/14
VPX 333,2017/4/6,2017/4/29
TLJ 293,2017/4/6,2017/4/25
ACJ 858,2017/4/6,
GGE 465,2017/4/6,2017/4/23
XTD 179,2017/4/6,2017/5/6
GFL 599,2017/4/6,2017/5/9
LRM 489,2017/4/6,2017/5/12
KSZ 111,2017/4/6,2017/5/11
CYF 223,2017/4/6,
MDL 347,2017/4/6,2017/4/20
PLY 999,2017/4/6,2017/5/7
AFS 996,2017/4/6,2017/4/16
MEH 975,2017/4/6,2017/5/6
XJY 754,2017/4/6,2017/5/5
KPJ 617,2017/4/6,2017/4/23
GGE 868,2017/4/6,2017/4/14
YET 243,2017/4/6,
XTB 519,2017/4/6,2017/4/26
RZM 326,2017/4/6,2017/4/15
WDS 437,2017/4/6,
FZT 374,2017/4/6,
ZFS 478,2017/4/6,2017/4/15
XPF 638,2017/4/6,2017/5/15
AYG 263,2017/4/6,
CAG 121,2017/4/6,
RJG 998,2017/4/6,
ZGM 759,2017/4/6,2017/5/13
DKG 722,2017/4/6,2017/5/1
HNE 652,2017/4/6,2017/4/16
SBZ 868,2017/4/6,
WFF 373,2017/4/6,
GZX 782,2017/4/6,2017/4/8
XMN 465,2017/4/6,2017/5/4
CTY 418,2017/4/6,2017/5/15
CCY 982,2017/4/6,
XBH 535,2017/4/6,2017/5/24
AKZ 139,2017/4/6,2017/5/3
RKE 933,2017/4/6,2017/4/13
DNP 722,2017/4/6,2017/5/9
LKM 621,2017/4/6,2017/5/4
THK 687,2017/4/6,
PNF 411,2017/4/6,2017/5/18
YYH 783,2017/4/6,2017/4/25
VGN 849,2017/4/6,2017/4/15
XNE 986,2017/4/6,2017/5/3
NLB 693,2017/4/6,2017/5/8
NYR 378,2017/4/6,2017/5/14
ZNV 622,2017/4/6,2017/5/12
JRN 589,2017/4/6,2017/5/14
HYD 427,2017/4/6,2017/5/24
RDG 539,2017/4/6,
VTZ 389,2017/4/6,2017/4/17
TLF 372,2017/4/6,2017/5/2
DHX 774,2017/4/6,2017/4/17
NFX 182,2017/4/6,2017/4/20
TNS 195,2017/4/6,2017/5/1
SSR 757,2017/4/6,2017/5/19
RRJ 912,2017/4/6,2017/4/20
MTS 612,2017/4/6,2017/5/5
DWM 254,2017/4/6,2017/5/12
WMB 175,2017/4/6,2017/5/13
JJJ 283,2017/4/6,2017/4/23
GGN 279,2017/4/6,2017/4/19
CCN 627,2017/4/6,2017/4/6
YSD 613,2017/4/6,
AXE 784,2017/4/6,2017/5/9
LYW 285,2017/4/6,2017/5/21
FPX 691,2017/4/6,2017/5/8
JDF 228,2017/4/6,2017/5/2
PMD 876,2017/4/6,2017/5/7
KSD 398,2017/4/6,2017/4/24
VFG 541,2017/4/6,2017/4/11
ENH 725,2017/4/6,2017/5/11
JWP 341,2017/4/6,2017/4/15
ZDE 394,2017/4/6,2017/5/11
VXH 951,2017/4/6,2017/5/5
KFR 239,2017/4/6,2017/5/4
ZLX 121,2017/4/6,2017/5/25
BPM 388,2017/4/6,2017/5/23
XTY 328,2017/4/6,2017/4/15
FAX 241,2017/4/6,
PHF 556,2017/4/6,2017/4/23
XMW 864,2017/4/6,2017/5/12
HVF 513,2017/4/6,
GNW 228,2017/4/6,
DLR 565,2017/4/6,2017/4/25
KEJ 793,2017/4/6,2017/5/13
GHV 679,2017/4/6,2017/4/7
RBE 872,2017/4/6,
CWS 173,2017/4/6,2017/5/20
JAB 891,2017/4/6,2017/4/18
WYW 818,2017/4/6,2017/4/18
KHW 635,2017/4/6,2017/4/30
PHN 166,2017/4/6,
LYD 793,2017/4/6,2017/4/24
VFA 847,2017/4/6,2017/5/22
NLR 343,2017/4/6,2017/5/6
MWD 652,2017/4/6,
TTH 275,2017/4/6,2017/4/20
ZET 957,2017/4/6,2017/5/20
KGM 219,2017/4/6,
GFF 118,2017/4/6,2017/4/15
YXC 648,2017/4/6,
EKH 256,2017/4/6,2017/4/27
ZHD 262,2017/4/6,2017/4/13
AEW 432,2017/4/6,
ACA 663,2017/4/6,2017/4/26
TKZ 666,2017/4/6,2017/5/5
WJC 771,2017/4/6,2017/4/6
SFN 392,2017/4/6,2017/5/17
FDC 568,2017/4/6,2017/4/19
YLK 325,2017/4/6,2017/4/19
NDP 815,2017/4/6,2017/5/1
CEX 372,2017/4/6,2017/5/10
NAJ 452,2017/4/6,2017/4/11
CLV 267,2017/4/6,
ZCR 859,2017/4/6,2017/5/19
RCH 499,2017/4/6,2017/5/20
VWR 228,2017/4/6,2017/5/25
APS 673,2017/4/6,2017/4/25
NSH 658,2017/4/6,2017/4/9
DPT 387,2017/4/6,
NAJ 725,2017/4/6,
CFV 933,2017/4/6,2017/4/9
TAV 363,2017/4/6,2017/4/20
TBZ 517,2017/4/6,2017/5/8
NNB 696,2017/4/6,
REN 312,2017/4/6,2017/4/21
NKN 797,2017/4/6,2017/5/3
TKZ 165,2017/4/6,2017/5/25
NLH 724,2017/4/6,
WVP 471,2017/4/6,2017/5/17
TAZ 619,2017/4/6,2017/4/22
ATY 562,2017/4/6,
ECR 686,2017/4/6,
CLY 222,2017/4/6,2017/5/8
PJH 554,2017/4/6,2017/4/23
DMS 458,2017/4/6,2017/5/1
HKE 643,2017/4/6,
FWN 692,2017/4/6,2017/5/8
BEY 388,2017/4/6,2017/5/6
TZK 384,2017/4/6,2017/5/9
YEW 791,2017/4/6,2017/4/23
NDG 777,2017/4/6,2017/5/11
WWH 393,2017/4/6,2017/5/21
WGV 485,2017/4/6,2017/4/20
DGR 849,2017/4/6,
XMS 669,2017/4/6,
FKK 194,2017/4/6,2017/4/25
GJX 639,2017/4/6,
XJN 519,2017/4/6,2017/5/8
YHJ 453,2017/4/6,2017/5/19
ETC 413,2017/4/6,2017/5/21
XZL 913,2017/4/6,2017/5/11
YST 246,2017/4/6,2017/4/6
VMC 611,2017/4/6,
LZK 583,2017/4/6,2017/5/21
LWP 147,2017/4/6,2017/5/18
PLK 857,2017/4/6,2017/5/5
STN 623,2017/4/6,2017/5/11
WLL 182,2017/4/6,2017/4/8
VDT 519,2017/4/6,
RLA 663,2017/4/6,2017/4/29
JWW 173,2017/4/6,
CSF 927,2017/4/6,2017/5/14
KVB 491,2017/4/6,2017/5/3
XLY 732,2017/4/6,2017/4/20
ARS 949,2017/4/6,2017/5/23
SMJ 379,2017/4/6,2017/5/20
SND 821,2017/4/6,2017/5/20
GBE 347,2017/4/6,2017/5/23
KSY 517,2017/4/6,2017/4/11
WPR 473,2017/4/6,2017/4/8
NAA 795,2017/4/6,2017/4/23
TKS 377,2017/4/6,2017/4/10
NKX 114,2017/4/6,2017/5/18
KSZ 645,2017/4/6,
ZHS 373,2017/4/6,2017/5/24
HZV 618,2017/4/6,
MRW 341,2017/4/6,2017/5/18
EBF 357,2017/4/6,2017/5/1
VRG 497,2017/4/6,2017/4/19
LYS 153,2017/4/6,2017/5/18
AVB 764,2017/4/6,2017/5/9
LLD 697,2017/4/6,2017/4/26
LLW 453,2017/4/6,2017/4/13
KLT 437,2017/4/6,2017/5/9
ERG 777,2017/4/6,2017/5/8
ZHY 566,2017/4/6,2017/4/25
NCP 144,2017/4/6,2017/4/11
RHH 263,2017/4/6,2017/5/9
VDK 347,2017/4/6,2017/5/20
WKK 246,2017/4/6,2017/4/11
BZX 226,2017/4/6,2017/5/4
MNB 445,2017/4/6,2017/5/14
RET 521,2017/4/6,2017/4/25
EXF 999,2017/4/6,
EMC 745,2017/4/6,
PRV 865,2017/4/6,2017/4/19
RSM 287,2017/4/6,
NAZ 346,2017/4/6,2017/5/16
EAD 941,2017/4/6,
RNW 536,2017/4/6,2017/4/17
PXG 343,2017/4/6,2017/4/12
XBC 453,2017/4/6,
WEP 644,2017/4/6,2017/5/24
HHL 381,2017/4/6,2017/5/14
VGR 535,2017/4/6,2017/4/14
XPZ 391,2017/4/6,2017/5/9
SWR 196,2017/4/6,2017/4/20
YTY 178,2017/4/6,2017/5/11
GCN 364,2017/4/6,2017/5/12
BRS 846,2017/4/6,2017/5/4
RBP 147,2017/4/6,
ZKM 561,2017/4/6,
XEA 854,2017/4/6,2017/5/15
BJZ 395,2017/4/6,2017/5/18
DRJ 627,2017/4/6,2017/4/25
BKF 282,2017/4/6,2017/5/10
KPX 267,2017/4/6,2017/5/14
GFY 177,2017/4/6,2017/4/14
PFJ 976,2017/4/6,
VKV 126,2017/4/6,2017/5/1
SAX 466,2017/4/6,2017/5/8
XDH 984,2017/4/6,2017/5/18
FVN 687,2017/4/6,2017/4/19
SSJ 287,2017/4/6,2017/4/10
TAH 788,2017/4/6,2017/5/19
PXB 529,2017/4/6,2017/4/26
NMW 419,2017/4/6,2017/4/8
TAR 835,2017/4/6,
ASE 712,2017/4/6,2017/4/28
XPZ 967,2017/4/6,2017/5/7
GZP 487,2017/4/6,2017/5/5
ZHY 829,2017/4/6,
GXM 577,2017/4/6,2017/4/26
BHL 592,2017/4/6,
JXN 383,2017/4/6,2017/4/21
CJT 726,2017/4/6,2017/4/23
XWR 722,2017/4/6,2017/4/7
NDH 532,2017/4/6,2017/5/20
AYK 244,2017/4/6,
PDK 497,2017/4/6,2017/4/16
ANN 156,2017/4/6,2017/5/16
XYS 798,2017/4/6,2017/4/11
MXR 322,2017/4/6,2017/5/1
NND 177,2017/4/6,2017/5/12
ZXL 668,2017/4/6,2017/4/26
CDH 576,2017/4/6,2017/4/14
BLW 119,2017/4/6,2017/4/16
BBM 957,2017/4/6,
EWT 935,2017/4/6,2017/4/24
LFE 171,2017/4/6,2017/5/11
JHZ 387,2017/4/6,
SNN 535,2017/4/6,2017/5/24
NDG 982,2017/4/6,2017/4/30
CCN 872,2017/4/6,
JML 174,2017/4/6,2017/4/23
BSG 788,2017/4/6,2017/4/29
GWL 678,2017/4/6,2017/4/14
WJC 711,2017/4/6,2017/4/23
KMC 718,2017/4/6,2017/5/4
WTW 287,2017/4/6,2017/5/12
RPM 875,2017/4/6,2017/4/21
HGF 426,2017/4/6,
HVF 377,2017/4/6,2017/5/23
FFT 991,2017/4/6,
RXB 555,2017/4/6,2017/5/17
FNH 762,2017/4/6,
GVV 154,2017/4/6,2017/4/30
RBP 573,2017/4/6,2017/5/5
YDT 369,2017/4/6,2017/5/3
ZHC 243,2017/4/6,
ENS 233,2017/4/6,2017/5/6
JDV 494,2017/4/6,2017/4/13
ZBV 547,2017/4/6,2017/5/6
FYC 233,2017/4/6,2017/5/1
GMF 264,2017/4/6,2017/4/8
MMY 422,2017/4/6,2017/5/23
EDE 443,2017/4/6,2017/5/7
ZJX 325,2017/4/6,
RHC 429,2017/4/6,2017/4/21
ZCY 982,2017/4/6,
AMY 222,2017/4/6,2017/5/25
XTF 257,2017/4/6,
NWV 816,2017/4/6,2017/4/29
WRH 347,2017/4/6,2017/5/11
FVG 668,2017/4/6,2017/5/22
