Vehicle Registration,Date Stolen,Date Recovered
FWR 412,2013/8/16,2013/8/18
EKV 929,2013/8/16,
AAW 947,2013/8/16,2013/8/30
RDC 427,2013/8/16,2013/9/17
PEE 437,2013/8/16,2013/8/19
JEP 139,2013/8/16,2013/9/9
KHL 187,2013/8/16,2013/8/22
MFT 817,2013/8/16,2013/9/17
TLJ 975,2013/8/16,2013/9/24
ZFP 213,2013/8/16,2013/8/19
RLX 836,2013/8/16,2013/9/6
BRX 192,2013/8/16,2013/9/15
MDG 865,2013/8/16,2013/10/1
MDA 629,2013/8/16,2013/9/6
EAE 588,2013/8/16,
BLX 167,2013/8/16,2013/9/3
PXR 993,2013/8/16,
MZF 268,2013/8/16,
FNW 911,2013/8/16,2013/9/29
ZET 168,2013/8/16,2013/8/31
TGA 235,2013/8/16,2013/9/2
XBA 861,2013/8/16,2013/9/9
STW 184,2013/8/16,2013/9/20
AZZ 751,2013/8/16,2013/9/10
RLH 375,2013/8/16,2013/9/26
EXB 911,2013/8/16,2013/8/21
SLJ 813,2013/8/16,2013/10/1
NLE 356,2013/8/16,2013/9/9
NHE 172,2013/8/16,
YBW 947,2013/8/16,2013/9/9
WAB 966,2013/8/16,2013/9/14
NAT 345,2013/8/16,2013/8/28
JEK 781,2013/8/16,2013/8/27
ZEY 949,2013/8/16,2013/10/3
AEL 555,2013/8/16,2013/8/27
TVN 743,2013/8/16,2013/9/26
WFP 238,2013/8/16,2013/8/24
VNA 576,2013/8/16,2013/8/18
AXF 217,2013/8/16,2013/8/21
ZMY 145,2013/8/16,2013/8/19
JMD 248,2013/8/16,2013/9/12
APR 957,2013/8/16,
TYR 517,2013/8/16,
CSE 782,2013/8/16,2013/9/5
MHB 249,2013/8/16,2013/8/29
JAC 412,2013/8/16,
GTG 585,2013/8/16,2013/9/17
CCA 667,2013/8/16,2013/9/4
EJK 271,2013/8/16,2013/9/22
RKD 161,2013/8/16,2013/10/2
HAL 189,2013/8/16,2013/9/7
RJB 396,2013/8/16,2013/9/18
PED 772,2013/8/16,2013/9/9
ALW 446,2013/8/16,
DBG 533,2013/8/16,2013/8/19
YKM 394,2013/8/16,
TNK 482,2013/8/16,
MEB 411,2013/8/16,
FZC 842,2013/8/16,2013/9/1
DXW 362,2013/8/16,2013/8/30
NVR 827,2013/8/16,2013/8/28
YCZ 137,2013/8/16,2013/8/25
XLA 932,2013/8/16,2013/9/16
ECE 948,2013/8/16,2013/9/10
YLV 347,2013/8/16,2013/9/26
TDX 323,2013/8/16,2013/8/18
RYK 223,2013/8/16,2013/8/29
DAP 153,2013/8/16,
PRC 799,2013/8/16,
RMF 234,2013/8/16,2013/9/7
BVG 443,2013/8/16,2013/8/25
EJD 427,2013/8/16,2013/10/3
NWR 523,2013/8/16,2013/9/8
KGM 612,2013/8/16,2013/8/25
NRA 792,2013/8/16,2013/9/17
LMN 672,2013/8/16,2013/8/17
NVN 479,2013/8/16,2013/9/26
HMZ 285,2013/8/16,
EHT 573,2013/8/16,2013/9/9
DJB 679,2013/8/16,2013/8/16
FNB 367,2013/8/16,2013/8/20
WEJ 425,2013/8/16,2013/9/9
YLJ 446,2013/8/16,2013/8/28
GCF 482,2013/8/16,2013/8/21
MRX 353,2013/8/16,2013/9/9
FCR 581,2013/8/16,2013/8/31
XDS 256,2013/8/16,2013/10/2
HTZ 557,2013/8/16,2013/9/23
CZX 563,2013/8/16,2013/9/6
ZZD 397,2013/8/16,2013/9/10
VNK 759,2013/8/16,2013/9/30
TDX 731,2013/8/16,2013/9/29
HAH 828,2013/8/16,2013/8/16
SAE 547,2013/8/16,2013/9/23
FVS 931,2013/8/16,2013/8/22
AZT 547,2013/8/16,2013/9/3
BPY 946,2013/8/16,2013/8/18
NVA 574,2013/8/16,
JHM 539,2013/8/16,2013/8/27
XCW 226,2013/8/16,
RFL 878,2013/8/16,2013/8/22
STJ 517,2013/8/16,2013/9/13
LRB 128,2013/8/16,
JPB 388,2013/8/16,
MZW 497,2013/8/16,2013/8/29
EXV 567,2013/8/16,
NDT 453,2013/8/16,2013/9/26
MHJ 288,2013/8/16,2013/9/24
ZJZ 182,2013/8/16,2013/9/24
JMV 312,2013/8/16,2013/9/13
HWT 624,2013/8/16,2013/9/9
DAX 532,2013/8/16,2013/9/21
CYN 272,2013/8/16,2013/9/2
JZA 145,2013/8/16,2013/9/20
TSV 912,2013/8/16,2013/9/21
XSX 833,2013/8/16,2013/9/8
TKD 264,2013/8/16,
MHG 245,2013/8/16,2013/9/26
HMV 638,2013/8/16,2013/8/31
EZG 135,2013/8/16,
LTF 146,2013/8/16,2013/9/24
WRL 786,2013/8/16,2013/8/27
WGL 749,2013/8/16,2013/10/3
CEY 618,2013/8/16,2013/9/25
CDR 638,2013/8/16,2013/8/26
SKT 636,2013/8/16,2013/8/23
TXF 115,2013/8/16,2013/9/20
VFX 262,2013/8/16,
XLP 796,2013/8/16,
CSA 123,2013/8/16,2013/9/17
BHW 268,2013/8/16,2013/9/30
KCV 991,2013/8/16,2013/8/24
CST 895,2013/8/16,
SEY 457,2013/8/16,2013/9/5
PJD 341,2013/8/16,
NYF 882,2013/8/16,
NLX 558,2013/8/16,2013/9/12
PSL 486,2013/8/16,2013/8/26
SHJ 688,2013/8/16,
FSF 129,2013/8/16,2013/8/29
BWV 989,2013/8/16,2013/9/30
VMS 661,2013/8/16,2013/8/25
SLC 585,2013/8/16,2013/8/25
GWE 855,2013/8/16,2013/9/5
KZG 173,2013/8/16,2013/10/3
JPT 425,2013/8/16,
MFH 787,2013/8/16,2013/9/20
RCR 971,2013/8/16,2013/8/27
DAE 682,2013/8/16,2013/8/26
MHC 388,2013/8/16,2013/9/8
JBH 327,2013/8/16,2013/9/26
FTJ 661,2013/8/16,2013/8/16
JKE 248,2013/8/16,2013/9/2
BWD 565,2013/8/16,2013/9/22
RXN 779,2013/8/16,2013/8/21
ELJ 176,2013/8/16,2013/9/30
HTX 463,2013/8/16,2013/9/5
SZF 454,2013/8/16,2013/8/20
ZPZ 654,2013/8/16,2013/9/17
HTZ 853,2013/8/16,2013/9/16
YSD 864,2013/8/16,2013/8/22
LZZ 777,2013/8/16,2013/9/30
JNB 163,2013/8/16,2013/8/16
CKA 935,2013/8/16,2013/8/22
HTK 823,2013/8/16,2013/8/25
MND 549,2013/8/16,2013/9/20
XCL 825,2013/8/16,2013/9/28
SDT 243,2013/8/16,2013/8/19
WMH 941,2013/8/16,
JLP 115,2013/8/16,
TLA 213,2013/8/16,2013/8/28
XTD 151,2013/8/16,2013/8/28
MFR 867,2013/8/16,2013/8/27
KGL 798,2013/8/16,
MNK 928,2013/8/16,2013/9/26
GMB 696,2013/8/16,2013/9/19
EGM 887,2013/8/16,2013/9/15
FEV 885,2013/8/16,
EZL 964,2013/8/16,2013/8/19
JAN 176,2013/8/16,2013/9/29
NCM 637,2013/8/16,2013/8/31
YKR 911,2013/8/16,2013/9/25
RZJ 927,2013/8/16,2013/9/21
FXL 826,2013/8/16,2013/8/29
HAF 793,2013/8/16,2013/9/22
RSZ 271,2013/8/16,2013/9/12
EVJ 739,2013/8/16,2013/9/14
JRJ 435,2013/8/16,2013/9/15
DBR 182,2013/8/16,2013/9/23
FXG 576,2013/8/16,
HBP 426,2013/8/16,2013/9/1
KJG 483,2013/8/16,
BPA 655,2013/8/16,
AZL 472,2013/8/16,2013/8/18
KFC 283,2013/8/16,2013/8/24
TGR 484,2013/8/16,2013/9/12
RCJ 256,2013/8/16,2013/9/18
MMH 329,2013/8/16,2013/9/19
HLX 621,2013/8/16,2013/8/29
KKW 282,2013/8/16,2013/8/28
KMS 578,2013/8/16,2013/8/29
NFR 489,2013/8/16,2013/9/8
NJB 459,2013/8/16,2013/9/21
WNT 175,2013/8/16,2013/8/16
GTW 632,2013/8/16,2013/9/13
EAA 949,2013/8/16,2013/10/3
ZBP 529,2013/8/16,2013/8/20
VDS 222,2013/8/16,
FHB 218,2013/8/16,2013/9/13
VPC 598,2013/8/16,2013/8/23
NFC 696,2013/8/16,2013/8/25
RHV 144,2013/8/16,
XYS 188,2013/8/16,
LDR 586,2013/8/16,2013/9/14
ZVN 815,2013/8/16,2013/8/25
CRM 715,2013/8/16,2013/10/4
FBN 911,2013/8/16,2013/8/18
WAD 796,2013/8/16,
TVC 685,2013/8/16,2013/8/17
TZZ 236,2013/8/16,
DFG 716,2013/8/16,2013/9/29
TVZ 935,2013/8/16,2013/9/24
BLZ 344,2013/8/16,2013/9/14
ADE 218,2013/8/16,2013/9/7
ADM 648,2013/8/16,
YDY 151,2013/8/16,2013/8/21
EMC 877,2013/8/16,2013/9/16
RLR 958,2013/8/16,2013/9/29
HVZ 292,2013/8/16,2013/8/19
MWH 346,2013/8/16,
AYX 576,2013/8/16,2013/9/10
MSZ 921,2013/8/16,
FBR 719,2013/8/16,
KXH 844,2013/8/16,
ERW 583,2013/8/16,2013/8/20
GTP 322,2013/8/16,2013/8/16
DEZ 496,2013/8/16,
NWC 836,2013/8/16,
FXR 532,2013/8/16,2013/8/29
ZYJ 341,2013/8/16,2013/9/28
XXS 241,2013/8/16,2013/8/23
RVZ 122,2013/8/16,2013/9/6
YMZ 355,2013/8/16,
YAJ 127,2013/8/16,2013/9/20
ZXZ 496,2013/8/16,
TBX 423,2013/8/16,2013/9/20
MVJ 816,2013/8/16,2013/9/22
SSF 472,2013/8/16,2013/9/6
BLA 421,2013/8/16,2013/9/18
WVM 467,2013/8/16,2013/9/26
HNM 449,2013/8/16,2013/9/4
CNS 343,2013/8/16,2013/9/9
RYH 734,2013/8/16,2013/9/13
CBZ 313,2013/8/16,2013/9/28
WNB 261,2013/8/16,
CPE 634,2013/8/16,2013/9/30
GYV 642,2013/8/16,2013/9/8
AAG 391,2013/8/16,2013/9/2
SVK 824,2013/8/16,2013/10/4
GDP 629,2013/8/16,2013/8/23
DJA 252,2013/8/16,2013/9/9
BDC 674,2013/8/16,
GJZ 591,2013/8/16,2013/9/5
YDH 358,2013/8/16,
XNC 512,2013/8/16,2013/8/31
GST 134,2013/8/16,2013/9/30
XNG 796,2013/8/16,
YCE 482,2013/8/16,2013/8/25
HZS 237,2013/8/16,
CLF 344,2013/8/16,2013/9/16
FJJ 961,2013/8/16,2013/8/24
VBP 919,2013/8/16,
MMS 378,2013/8/16,
PFR 545,2013/8/16,2013/9/19
LRC 583,2013/8/16,2013/9/17
VJH 221,2013/8/16,
WDS 873,2013/8/16,2013/9/27
REH 347,2013/8/16,2013/10/1
JAK 482,2013/8/16,2013/8/28
XJL 355,2013/8/16,2013/8/19
EMP 288,2013/8/16,
VRV 693,2013/8/16,
LAV 167,2013/8/16,2013/9/1
YKZ 386,2013/8/16,
DTC 817,2013/8/16,2013/9/9
DFN 246,2013/8/16,2013/9/3
KJW 479,2013/8/16,2013/10/3
DXG 485,2013/8/16,2013/9/3
RRM 221,2013/8/16,2013/8/16
NFY 422,2013/8/16,2013/9/1
BKX 476,2013/8/16,
VPS 251,2013/8/16,2013/9/19
XGM 712,2013/8/16,2013/9/1
JCW 516,2013/8/16,
NZG 469,2013/8/16,
EHH 648,2013/8/16,2013/8/28
NHK 876,2013/8/16,2013/8/26
CMA 679,2013/8/16,
ESP 583,2013/8/16,2013/10/2
VKM 787,2013/8/16,2013/10/4
XKX 726,2013/8/16,2013/9/1
TLF 299,2013/8/16,2013/8/31
EDJ 727,2013/8/16,2013/9/17
JLA 214,2013/8/16,2013/10/4
NLT 315,2013/8/16,2013/8/16
HRT 418,2013/8/16,2013/8/18
DFN 743,2013/8/16,
TPF 752,2013/8/16,2013/9/29
LXN 429,2013/8/16,2013/8/22
DSH 693,2013/8/16,2013/8/28
KDB 883,2013/8/16,2013/8/17
CPN 523,2013/8/16,2013/8/21
TKX 236,2013/8/16,
CXM 698,2013/8/16,2013/8/22
