Vehicle Registration,Date Stolen,Date Recovered
VVW 637,2011/3/22,2011/4/2
VDA 868,2011/3/22,2011/5/10
SMN 366,2011/3/22,2011/3/23
BTK 785,2011/3/22,2011/4/27
JER 927,2011/3/22,2011/3/24
CKG 435,2011/3/22,2011/5/7
ETT 152,2011/3/22,
VPM 635,2011/3/22,2011/4/17
KDL 421,2011/3/22,2011/4/7
LRE 146,2011/3/22,2011/3/22
WEN 286,2011/3/22,2011/4/11
WLD 525,2011/3/22,2011/4/22
YBA 115,2011/3/22,
JTR 893,2011/3/22,
PZT 194,2011/3/22,2011/4/12
SFM 688,2011/3/22,2011/5/1
BND 369,2011/3/22,2011/4/18
CJS 116,2011/3/22,2011/4/4
SZY 275,2011/3/22,2011/4/26
RFJ 794,2011/3/22,2011/4/8
YRT 415,2011/3/22,2011/4/20
JLY 574,2011/3/22,
ZYY 886,2011/3/22,2011/4/5
XRP 458,2011/3/22,2011/4/5
ACB 489,2011/3/22,
JFV 362,2011/3/22,2011/5/2
LGT 155,2011/3/22,2011/4/27
HFL 492,2011/3/22,2011/3/28
EFM 534,2011/3/22,
KTK 681,2011/3/22,2011/5/7
WJX 313,2011/3/22,2011/4/3
JTA 642,2011/3/22,
CEB 463,2011/3/22,
BSP 712,2011/3/22,2011/4/18
GVN 538,2011/3/22,2011/4/18
ZAD 646,2011/3/22,2011/4/24
LFL 696,2011/3/22,2011/3/26
KWE 465,2011/3/22,2011/4/11
DSH 657,2011/3/22,2011/5/4
RCH 624,2011/3/22,2011/4/22
AHE 869,2011/3/22,2011/4/6
SAB 562,2011/3/22,2011/4/7
PWJ 721,2011/3/22,2011/4/29
JFY 935,2011/3/22,
ESH 346,2011/3/22,2011/4/23
JRY 574,2011/3/22,2011/4/20
VXZ 399,2011/3/22,2011/4/5
NLK 414,2011/3/22,2011/4/14
NAF 991,2011/3/22,
EEH 613,2011/3/22,2011/3/23
RLC 452,2011/3/22,2011/3/27
KHT 823,2011/3/22,2011/3/29
DSY 726,2011/3/22,2011/4/18
VYB 767,2011/3/22,2011/5/5
LLT 632,2011/3/22,2011/4/26
XYM 633,2011/3/22,2011/5/5
BJJ 434,2011/3/22,
YHM 614,2011/3/22,2011/4/27
KKJ 656,2011/3/22,
AMV 219,2011/3/22,2011/4/15
BDS 235,2011/3/22,
RSR 962,2011/3/22,2011/4/8
EVC 893,2011/3/22,2011/4/11
TJH 866,2011/3/22,2011/5/6
WAM 965,2011/3/22,2011/4/10
KFZ 897,2011/3/22,2011/4/12
DFA 386,2011/3/22,2011/4/22
TFK 922,2011/3/22,
VSC 664,2011/3/22,2011/5/7
KEK 636,2011/3/22,
YLR 366,2011/3/22,2011/3/26
JSE 414,2011/3/22,2011/4/30
SYZ 368,2011/3/22,2011/4/3
GJX 739,2011/3/22,
SJA 763,2011/3/22,
PXE 926,2011/3/22,2011/4/18
JEY 363,2011/3/22,
FXA 274,2011/3/22,2011/5/9
CCR 742,2011/3/22,2011/4/24
KVR 663,2011/3/22,2011/4/18
VXF 113,2011/3/22,2011/4/16
XYK 633,2011/3/22,
YVW 198,2011/3/22,2011/4/19
MLX 878,2011/3/22,2011/4/14
HFJ 829,2011/3/22,2011/4/9
PGV 571,2011/3/22,
JLS 855,2011/3/22,2011/5/3
GZM 547,2011/3/22,
KLH 996,2011/3/22,
KYM 611,2011/3/22,2011/4/21
FVK 226,2011/3/22,2011/4/14
KKN 248,2011/3/22,2011/4/17
NTB 273,2011/3/22,2011/4/2
LSK 593,2011/3/22,2011/5/8
JAG 635,2011/3/22,2011/5/8
AKN 598,2011/3/22,2011/4/23
KPA 394,2011/3/22,
NPS 429,2011/3/22,
LGV 459,2011/3/22,
VFD 377,2011/3/22,2011/5/1
AVC 426,2011/3/22,2011/4/3
DFA 685,2011/3/22,
MJA 713,2011/3/22,2011/3/24
ZZL 736,2011/3/22,2011/4/8
WBJ 486,2011/3/22,2011/5/9
BXE 391,2011/3/22,2011/4/2
PBS 372,2011/3/22,2011/4/22
TRJ 225,2011/3/22,2011/4/22
YEV 723,2011/3/22,2011/4/4
KEP 217,2011/3/22,2011/4/15
TFD 391,2011/3/22,2011/3/25
KRP 228,2011/3/22,2011/4/22
FRJ 735,2011/3/22,2011/3/29
VTX 555,2011/3/22,
DLK 934,2011/3/22,2011/4/23
CCH 561,2011/3/22,2011/5/1
NAX 447,2011/3/22,2011/4/26
BVL 226,2011/3/22,2011/3/30
YPZ 747,2011/3/22,2011/4/4
AMR 226,2011/3/22,2011/4/30
YFY 563,2011/3/22,2011/4/23
TDW 595,2011/3/22,2011/4/24
YJM 912,2011/3/22,2011/4/5
TAH 816,2011/3/22,2011/3/27
ZVF 967,2011/3/22,2011/4/6
ZMX 287,2011/3/22,2011/5/7
WBD 728,2011/3/22,2011/4/20
ZBT 698,2011/3/22,
AKN 237,2011/3/22,2011/5/7
BYA 531,2011/3/22,
CWZ 944,2011/3/22,2011/4/5
ELZ 697,2011/3/22,
DTD 427,2011/3/22,
DXR 271,2011/3/22,2011/4/17
ASL 284,2011/3/22,2011/4/28
CHZ 874,2011/3/22,2011/4/7
FXJ 596,2011/3/22,2011/5/4
NXW 561,2011/3/22,
YCM 335,2011/3/22,2011/4/6
ZLH 885,2011/3/22,2011/4/7
NGY 861,2011/3/22,2011/5/7
VCM 953,2011/3/22,
XWX 781,2011/3/22,2011/3/28
NPM 531,2011/3/22,
MBY 426,2011/3/22,2011/4/15
DCK 214,2011/3/22,2011/4/2
KGY 966,2011/3/22,2011/5/8
EFG 155,2011/3/22,2011/3/31
NKK 537,2011/3/22,2011/5/5
HZM 769,2011/3/22,2011/4/26
JVA 926,2011/3/22,2011/4/18
CKD 935,2011/3/22,2011/4/11
YRN 697,2011/3/22,2011/4/15
JRP 622,2011/3/22,
MAP 742,2011/3/22,2011/4/23
WMH 859,2011/3/22,2011/5/9
NVW 952,2011/3/22,2011/4/7
GFN 599,2011/3/22,2011/4/27
NZJ 387,2011/3/22,2011/4/6
ANT 447,2011/3/22,2011/4/3
RTA 449,2011/3/22,2011/4/28
SZK 262,2011/3/22,2011/3/23
VKF 567,2011/3/22,2011/3/22
LCY 949,2011/3/22,2011/4/1
ADV 294,2011/3/22,2011/4/17
EAP 832,2011/3/22,2011/3/25
MWN 147,2011/3/22,2011/5/3
TCX 398,2011/3/22,2011/5/9
VVC 548,2011/3/22,2011/5/7
XNG 512,2011/3/22,2011/4/21
BBJ 642,2011/3/22,2011/3/31
GWK 853,2011/3/22,2011/4/25
BWB 516,2011/3/22,2011/4/17
YCC 843,2011/3/22,2011/5/5
MPE 954,2011/3/22,2011/4/7
PWD 541,2011/3/22,2011/3/22
XYL 312,2011/3/22,2011/4/4
MSR 313,2011/3/22,2011/5/5
YWG 817,2011/3/22,2011/5/5
MMW 241,2011/3/22,2011/4/4
BLA 586,2011/3/22,2011/4/18
HVK 871,2011/3/22,2011/4/14
YDN 682,2011/3/22,
BWS 531,2011/3/22,2011/3/22
KWE 634,2011/3/22,2011/3/30
GYM 331,2011/3/22,2011/5/4
BMF 357,2011/3/22,2011/3/23
WWJ 991,2011/3/22,2011/3/24
VYJ 988,2011/3/22,2011/3/22
AFG 864,2011/3/22,2011/5/2
ZEL 887,2011/3/22,2011/3/25
VGV 412,2011/3/22,2011/4/8
XFL 479,2011/3/22,2011/4/25
LSF 242,2011/3/22,2011/4/4
AJA 753,2011/3/22,
WRD 516,2011/3/22,2011/4/14
YAZ 485,2011/3/22,
MGH 159,2011/3/22,2011/4/7
AGK 626,2011/3/22,2011/4/29
VKM 182,2011/3/22,2011/3/30
FKF 428,2011/3/22,2011/4/23
DZE 393,2011/3/22,2011/4/18
HLL 728,2011/3/22,2011/4/23
FHP 492,2011/3/22,2011/4/3
CJW 169,2011/3/22,
PWM 245,2011/3/22,2011/4/27
XNT 374,2011/3/22,2011/4/28
VZD 832,2011/3/22,2011/4/24
SWC 555,2011/3/22,2011/4/6
AGD 335,2011/3/22,2011/5/4
PCM 359,2011/3/22,2011/4/23
RKF 777,2011/3/22,2011/5/8
DNL 642,2011/3/22,2011/3/22
FHG 434,2011/3/22,2011/3/28
CKE 274,2011/3/22,2011/4/15
EKW 136,2011/3/22,2011/4/22
HTD 713,2011/3/22,2011/4/5
CDA 172,2011/3/22,2011/4/13
GYN 358,2011/3/22,2011/4/26
CSH 949,2011/3/22,2011/3/28
SYB 534,2011/3/22,2011/4/6
DVA 534,2011/3/22,2011/3/24
ZPV 313,2011/3/22,2011/5/4
AHR 393,2011/3/22,
AKJ 729,2011/3/22,2011/5/8
PVD 682,2011/3/22,2011/4/15
RHA 728,2011/3/22,2011/4/19
BNL 971,2011/3/22,2011/5/2
VWM 993,2011/3/22,
RXS 322,2011/3/22,2011/4/24
WYR 633,2011/3/22,2011/5/10
WYS 541,2011/3/22,2011/3/29
YGX 966,2011/3/22,2011/4/27
MZB 323,2011/3/22,2011/4/6
YRB 843,2011/3/22,2011/4/19
WHB 163,2011/3/22,2011/4/21
TBG 836,2011/3/22,2011/4/2
EGC 327,2011/3/22,2011/3/26
RWP 893,2011/3/22,2011/4/3
TJD 357,2011/3/22,
JKM 195,2011/3/22,2011/4/17
KVP 123,2011/3/22,
FLJ 778,2011/3/22,2011/4/25
WPB 959,2011/3/22,2011/4/27
MXX 821,2011/3/22,
GJJ 272,2011/3/22,2011/4/19
DAB 131,2011/3/22,2011/4/17
TCE 446,2011/3/22,2011/4/28
CCN 345,2011/3/22,
XFL 346,2011/3/22,2011/4/27
APT 587,2011/3/22,2011/4/2
HHB 182,2011/3/22,2011/4/25
PXA 663,2011/3/22,2011/3/25
AXD 153,2011/3/22,
JMH 883,2011/3/22,2011/4/21
XBX 149,2011/3/22,2011/4/6
NVR 552,2011/3/22,2011/3/25
MCL 952,2011/3/22,
DXR 388,2011/3/22,2011/5/1
FPS 549,2011/3/22,
NLK 766,2011/3/22,2011/4/24
LNG 776,2011/3/22,2011/5/6
CVX 531,2011/3/22,2011/5/1
