Vehicle Registration,Date Stolen,Date Recovered
GLS 222,2012/5/10,2012/6/28
WGC 648,2012/5/10,2012/6/12
WTP 363,2012/5/10,2012/5/28
TXY 772,2012/5/10,2012/5/31
SCF 638,2012/5/10,2012/6/22
FYP 151,2012/5/10,2012/6/20
DPE 377,2012/5/10,2012/6/27
CKL 332,2012/5/10,2012/6/28
WPY 361,2012/5/10,2012/5/11
XRA 773,2012/5/10,2012/6/21
ADN 292,2012/5/10,2012/6/16
DGL 846,2012/5/10,
YXE 826,2012/5/10,
PEK 173,2012/5/10,2012/5/22
NVE 168,2012/5/10,2012/6/16
WZC 362,2012/5/10,2012/6/6
ZZT 821,2012/5/10,2012/6/6
ZMM 776,2012/5/10,2012/5/23
ASG 646,2012/5/10,
DLZ 258,2012/5/10,2012/6/2
REC 754,2012/5/10,2012/6/11
FTB 231,2012/5/10,2012/6/28
SEG 989,2012/5/10,2012/6/18
NSS 614,2012/5/10,
ACB 556,2012/5/10,2012/5/29
ATJ 763,2012/5/10,
LVL 355,2012/5/10,2012/6/8
JVC 879,2012/5/10,2012/6/6
WYB 295,2012/5/10,
WSX 162,2012/5/10,2012/6/17
YND 296,2012/5/10,2012/6/10
MHD 756,2012/5/10,
EMW 625,2012/5/10,
CHK 865,2012/5/10,2012/5/17
AWX 284,2012/5/10,
GNS 639,2012/5/10,2012/6/12
WWX 132,2012/5/10,2012/5/14
JCC 628,2012/5/10,
EXS 677,2012/5/10,2012/5/19
PRH 686,2012/5/10,
SEA 861,2012/5/10,2012/5/10
SLV 734,2012/5/10,2012/6/27
SRJ 431,2012/5/10,
RZK 675,2012/5/10,2012/6/6
HYX 981,2012/5/10,
XVX 295,2012/5/10,2012/6/10
SXY 233,2012/5/10,2012/6/23
RXC 664,2012/5/10,2012/5/17
YAJ 359,2012/5/10,2012/6/13
GFN 524,2012/5/10,2012/5/18
HEX 954,2012/5/10,
BFH 997,2012/5/10,2012/6/1
RRF 914,2012/5/10,2012/6/17
EGX 974,2012/5/10,2012/6/5
TXF 453,2012/5/10,2012/6/14
MHF 368,2012/5/10,2012/6/10
VCW 513,2012/5/10,
KDS 355,2012/5/10,2012/5/24
SZD 151,2012/5/10,2012/6/27
YRJ 725,2012/5/10,2012/5/13
SHD 661,2012/5/10,2012/5/21
TFA 465,2012/5/10,2012/5/12
BNM 666,2012/5/10,2012/5/13
DKM 495,2012/5/10,2012/6/23
CGN 246,2012/5/10,2012/5/12
TSH 216,2012/5/10,2012/6/20
PJP 514,2012/5/10,
FJM 258,2012/5/10,2012/6/6
JCF 398,2012/5/10,2012/6/9
MWX 938,2012/5/10,2012/6/18
PBV 584,2012/5/10,2012/6/22
MKY 119,2012/5/10,2012/5/17
DAW 946,2012/5/10,2012/6/6
VDZ 258,2012/5/10,2012/6/22
NAN 511,2012/5/10,
FNT 596,2012/5/10,2012/5/26
SZT 218,2012/5/10,
MAS 647,2012/5/10,2012/5/17
NMK 147,2012/5/10,
NVR 881,2012/5/10,
WHL 617,2012/5/10,2012/5/30
XMY 138,2012/5/10,2012/6/12
KCY 523,2012/5/10,2012/5/24
BRP 223,2012/5/10,2012/5/21
EMV 126,2012/5/10,2012/6/6
BSE 888,2012/5/10,2012/6/18
DCK 714,2012/5/10,2012/5/11
BML 513,2012/5/10,2012/6/4
GKV 896,2012/5/10,2012/5/26
NBH 514,2012/5/10,2012/5/20
WWA 185,2012/5/10,2012/5/28
LEY 711,2012/5/10,2012/6/21
EPN 319,2012/5/10,2012/6/18
VNC 196,2012/5/10,2012/6/8
GGN 225,2012/5/10,2012/6/14
BYG 876,2012/5/10,2012/6/16
EMF 488,2012/5/10,2012/5/16
BNF 343,2012/5/10,2012/6/22
PGK 856,2012/5/10,2012/6/12
XWF 279,2012/5/10,
VRW 532,2012/5/10,2012/6/16
DSD 624,2012/5/10,2012/5/26
BJE 429,2012/5/10,2012/6/26
WLL 169,2012/5/10,
VCL 754,2012/5/10,2012/6/9
NZR 851,2012/5/10,2012/6/7
LMB 384,2012/5/10,2012/6/26
SFR 877,2012/5/10,
NCW 196,2012/5/10,2012/5/22
TWX 232,2012/5/10,2012/5/15
YZN 298,2012/5/10,2012/5/23
DPA 378,2012/5/10,2012/6/12
EMF 425,2012/5/10,2012/6/7
FKN 957,2012/5/10,2012/6/7
DXX 726,2012/5/10,2012/5/22
WJY 351,2012/5/10,2012/6/27
DAA 797,2012/5/10,2012/6/6
KRX 533,2012/5/10,2012/6/27
BMC 889,2012/5/10,2012/6/12
FMM 863,2012/5/10,2012/5/27
KNW 478,2012/5/10,2012/6/8
HLG 577,2012/5/10,2012/5/29
KLF 192,2012/5/10,
JKL 427,2012/5/10,
GRB 755,2012/5/10,2012/6/15
YSL 462,2012/5/10,2012/6/18
DAJ 213,2012/5/10,2012/5/25
LPB 332,2012/5/10,2012/5/20
REE 177,2012/5/10,2012/5/11
TAC 377,2012/5/10,2012/6/7
RZF 237,2012/5/10,2012/5/14
HVE 855,2012/5/10,2012/6/25
LWT 497,2012/5/10,2012/6/20
ZMJ 121,2012/5/10,2012/6/7
BWP 391,2012/5/10,2012/5/23
CFT 952,2012/5/10,2012/5/31
BJT 892,2012/5/10,2012/5/24
DVD 831,2012/5/10,2012/6/18
EKV 686,2012/5/10,2012/6/16
NVH 799,2012/5/10,2012/6/28
BCZ 837,2012/5/10,2012/6/21
MRD 285,2012/5/10,
KLS 148,2012/5/10,2012/5/31
RGF 286,2012/5/10,2012/5/11
VHT 219,2012/5/10,2012/6/26
NXB 246,2012/5/10,
EGF 539,2012/5/10,2012/6/3
SLD 157,2012/5/10,2012/5/17
