Vehicle Registration,Date Stolen,Date Recovered
CZE 841,2011/8/17,2011/8/20
PNP 926,2011/8/17,2011/9/7
WWM 411,2011/8/17,
KEP 678,2011/8/17,2011/8/27
XBH 762,2011/8/17,2011/9/22
JBD 635,2011/8/17,2011/10/5
AYJ 394,2011/8/17,
TEH 245,2011/8/17,2011/9/17
HXC 137,2011/8/17,2011/8/25
CNA 996,2011/8/17,2011/9/22
EAP 849,2011/8/17,2011/9/27
AGZ 585,2011/8/17,2011/9/11
LJE 449,2011/8/17,2011/9/1
TTC 341,2011/8/17,
LJY 488,2011/8/17,2011/9/3
ARA 977,2011/8/17,2011/9/27
BCM 643,2011/8/17,2011/9/18
SGB 785,2011/8/17,2011/8/19
FXA 561,2011/8/17,2011/8/20
AWJ 693,2011/8/17,
XMF 355,2011/8/17,
SRS 576,2011/8/17,2011/9/12
PAT 774,2011/8/17,2011/10/3
AWN 699,2011/8/17,2011/9/5
PBV 337,2011/8/17,2011/9/7
FXT 945,2011/8/17,2011/10/1
GWA 859,2011/8/17,2011/9/1
PGF 791,2011/8/17,2011/8/25
FHY 782,2011/8/17,2011/8/28
PZM 869,2011/8/17,2011/9/14
YDG 195,2011/8/17,2011/9/28
TFS 957,2011/8/17,2011/9/27
SAS 163,2011/8/17,
PEG 545,2011/8/17,2011/10/1
STT 871,2011/8/17,2011/9/25
LDY 653,2011/8/17,2011/9/2
DGC 635,2011/8/17,2011/10/1
PEL 733,2011/8/17,2011/9/3
HCG 891,2011/8/17,2011/9/10
EZN 439,2011/8/17,2011/9/17
XJJ 143,2011/8/17,
WBD 561,2011/8/17,
WRE 495,2011/8/17,
VLK 395,2011/8/17,2011/9/4
NCX 893,2011/8/17,
TCY 889,2011/8/17,
LJP 673,2011/8/17,2011/9/7
LFH 881,2011/8/17,2011/8/30
SMZ 427,2011/8/17,2011/8/30
SCR 861,2011/8/17,2011/8/29
JFV 587,2011/8/17,2011/10/1
SNJ 791,2011/8/17,2011/8/28
WPD 416,2011/8/17,2011/10/5
CAY 666,2011/8/17,2011/9/21
ZML 637,2011/8/17,2011/9/9
PRT 636,2011/8/17,2011/9/19
XAA 189,2011/8/17,2011/9/26
FAJ 873,2011/8/17,
WYS 466,2011/8/17,
CET 494,2011/8/17,2011/9/10
HGS 657,2011/8/17,
SSH 336,2011/8/17,2011/8/28
YPT 493,2011/8/17,2011/8/18
SYX 725,2011/8/17,2011/9/28
MXN 562,2011/8/17,
JPT 939,2011/8/17,2011/9/24
ZKK 362,2011/8/17,
FKX 688,2011/8/17,2011/10/1
WMV 417,2011/8/17,2011/9/22
APZ 352,2011/8/17,2011/8/18
DHS 715,2011/8/17,2011/8/27
GLE 239,2011/8/17,2011/9/1
SLA 723,2011/8/17,2011/9/11
RPG 123,2011/8/17,
JDL 522,2011/8/17,2011/8/26
GJC 566,2011/8/17,
GKP 113,2011/8/17,2011/9/11
WLB 432,2011/8/17,
ZBT 258,2011/8/17,2011/9/4
GTL 829,2011/8/17,
AFS 765,2011/8/17,
PRR 717,2011/8/17,
DBN 585,2011/8/17,2011/9/14
BCT 487,2011/8/17,2011/9/16
XZJ 155,2011/8/17,2011/9/6
ARL 827,2011/8/17,2011/9/7
SHR 251,2011/8/17,2011/8/31
RFS 577,2011/8/17,2011/8/31
AWV 241,2011/8/17,2011/9/17
RBM 297,2011/8/17,2011/9/1
RER 515,2011/8/17,2011/9/5
SVJ 389,2011/8/17,2011/9/23
JNV 383,2011/8/17,2011/8/24
TAK 462,2011/8/17,2011/9/16
YHW 518,2011/8/17,2011/10/2
LBK 664,2011/8/17,2011/9/29
GDV 499,2011/8/17,2011/9/10
BZT 119,2011/8/17,2011/8/25
ELG 512,2011/8/17,2011/9/1
PFW 896,2011/8/17,2011/8/19
CRB 432,2011/8/17,2011/10/3
WML 119,2011/8/17,2011/9/10
XWJ 214,2011/8/17,
XFV 726,2011/8/17,2011/9/8
YJX 497,2011/8/17,
MHR 573,2011/8/17,2011/9/9
VJY 129,2011/8/17,2011/8/28
YZN 143,2011/8/17,
BZC 711,2011/8/17,
NHR 772,2011/8/17,2011/9/2
VBY 774,2011/8/17,
DDL 922,2011/8/17,2011/9/17
MKL 728,2011/8/17,2011/9/20
WVL 835,2011/8/17,2011/10/4
RYG 341,2011/8/17,2011/9/9
SCM 866,2011/8/17,2011/10/3
TJE 376,2011/8/17,2011/9/9
JFY 994,2011/8/17,2011/9/23
EVF 394,2011/8/17,2011/10/1
ZVB 138,2011/8/17,
WBC 836,2011/8/17,
LGX 126,2011/8/17,2011/9/23
HWS 847,2011/8/17,2011/9/11
LSH 954,2011/8/17,2011/9/21
ETB 838,2011/8/17,2011/9/5
WDV 648,2011/8/17,2011/9/2
BWR 422,2011/8/17,
NSJ 531,2011/8/17,
PGY 458,2011/8/17,2011/10/1
LDA 399,2011/8/17,2011/10/3
JYX 673,2011/8/17,2011/9/8
YXG 658,2011/8/17,2011/8/26
MTZ 289,2011/8/17,
YEZ 925,2011/8/17,2011/8/30
TSD 421,2011/8/17,2011/8/29
WYL 663,2011/8/17,2011/8/17
ZET 298,2011/8/17,2011/9/26
BSS 645,2011/8/17,2011/9/24
PRX 778,2011/8/17,2011/9/20
MRG 953,2011/8/17,2011/9/15
EHZ 182,2011/8/17,2011/9/20
XSH 437,2011/8/17,2011/10/4
EAB 943,2011/8/17,
MFP 359,2011/8/17,2011/10/5
CBJ 957,2011/8/17,2011/9/18
ZYX 943,2011/8/17,2011/8/26
SYT 427,2011/8/17,2011/8/27
KVL 554,2011/8/17,2011/9/5
SMH 339,2011/8/17,2011/9/28
JPY 549,2011/8/17,2011/9/23
ATN 625,2011/8/17,2011/9/19
WKN 731,2011/8/17,2011/9/30
NXG 999,2011/8/17,2011/9/14
BHB 577,2011/8/17,2011/9/16
AEL 787,2011/8/17,
WYJ 842,2011/8/17,2011/8/23
SHY 468,2011/8/17,
EWN 852,2011/8/17,
WBS 162,2011/8/17,2011/9/22
BCB 957,2011/8/17,2011/8/31
ETV 482,2011/8/17,
WJN 129,2011/8/17,2011/9/18
FGA 441,2011/8/17,2011/9/20
PCH 584,2011/8/17,2011/9/12
NPR 733,2011/8/17,2011/9/1
EME 257,2011/8/17,
LHT 379,2011/8/17,
BET 783,2011/8/17,2011/9/5
XCK 639,2011/8/17,2011/9/7
ZHD 985,2011/8/17,2011/8/19
MFB 563,2011/8/17,2011/9/23
CMR 156,2011/8/17,2011/9/26
CTH 531,2011/8/17,2011/9/25
XVG 476,2011/8/17,2011/8/29
DXD 639,2011/8/17,2011/9/27
HVL 833,2011/8/17,2011/9/5
NGV 226,2011/8/17,2011/9/16
KMN 894,2011/8/17,2011/10/1
GCY 752,2011/8/17,
XSB 569,2011/8/17,2011/9/1
KZW 482,2011/8/17,2011/9/5
FTD 741,2011/8/17,2011/9/18
XYM 247,2011/8/17,2011/9/29
RPF 552,2011/8/17,2011/9/28
EZK 955,2011/8/17,
SJK 719,2011/8/17,2011/9/27
BCN 652,2011/8/17,2011/8/27
CLT 289,2011/8/17,
XRM 467,2011/8/17,2011/9/8
FJK 932,2011/8/17,2011/8/30
VJJ 462,2011/8/17,
TSX 175,2011/8/17,2011/9/1
HGW 445,2011/8/17,2011/9/1
RDK 173,2011/8/17,2011/9/6
EZJ 566,2011/8/17,2011/9/12
RLP 884,2011/8/17,2011/9/21
BRP 939,2011/8/17,2011/9/6
BZT 489,2011/8/17,2011/9/1
HXW 728,2011/8/17,2011/8/26
VDS 884,2011/8/17,2011/9/15
KSA 164,2011/8/17,2011/9/18
PBK 681,2011/8/17,2011/10/1
DBM 959,2011/8/17,2011/9/13
LXE 225,2011/8/17,2011/9/9
JLA 193,2011/8/17,2011/9/30
FMC 146,2011/8/17,2011/9/30
FAS 797,2011/8/17,2011/9/23
DTN 725,2011/8/17,
PVE 418,2011/8/17,2011/9/26
ERR 985,2011/8/17,2011/9/30
ZMY 287,2011/8/17,2011/9/21
SNX 272,2011/8/17,2011/9/20
JBL 645,2011/8/17,2011/9/15
DVP 318,2011/8/17,2011/9/13
XSV 759,2011/8/17,2011/8/30
CMR 597,2011/8/17,
YWN 894,2011/8/17,2011/9/9
YNZ 115,2011/8/17,2011/9/17
AEF 949,2011/8/17,2011/8/30
VNL 981,2011/8/17,2011/9/8
NNG 227,2011/8/17,2011/9/21
FHV 993,2011/8/17,2011/9/25
XSL 743,2011/8/17,2011/9/20
NDA 486,2011/8/17,2011/9/14
CLK 624,2011/8/17,2011/9/23
LTT 123,2011/8/17,2011/9/6
VVA 267,2011/8/17,2011/8/21
WHR 173,2011/8/17,2011/9/19
TYX 583,2011/8/17,2011/9/11
ZEG 756,2011/8/17,2011/9/24
TLP 154,2011/8/17,2011/8/29
JCS 877,2011/8/17,
BBG 349,2011/8/17,2011/9/21
GPF 444,2011/8/17,2011/9/26
NJG 276,2011/8/17,2011/8/25
SLC 757,2011/8/17,2011/9/19
PCP 545,2011/8/17,2011/9/28
VAT 928,2011/8/17,2011/10/5
GLF 444,2011/8/17,2011/9/8
XXM 979,2011/8/17,2011/8/19
YZT 384,2011/8/17,
NKJ 783,2011/8/17,2011/8/29
LDK 153,2011/8/17,2011/9/28
RDN 599,2011/8/17,2011/8/20
ZCA 217,2011/8/17,2011/8/24
REW 997,2011/8/17,2011/9/15
RRL 661,2011/8/17,2011/8/24
DNR 674,2011/8/17,2011/8/19
JPS 731,2011/8/17,2011/9/24
AKJ 358,2011/8/17,2011/8/28
NYW 355,2011/8/17,2011/8/28
ZJA 515,2011/8/17,2011/8/26
CDN 418,2011/8/17,2011/9/6
XRN 268,2011/8/17,2011/8/23
HTB 857,2011/8/17,2011/8/26
HTT 813,2011/8/17,2011/9/24
FBD 338,2011/8/17,2011/9/26
MFJ 891,2011/8/17,
FTE 343,2011/8/17,2011/9/23
ZSA 416,2011/8/17,2011/9/9
XZX 578,2011/8/17,2011/10/4
YHH 344,2011/8/17,2011/10/3
JRN 415,2011/8/17,2011/8/24
HTG 685,2011/8/17,2011/9/17
VTY 938,2011/8/17,2011/9/5
VSH 195,2011/8/17,2011/8/18
TVY 492,2011/8/17,2011/9/17
WYE 954,2011/8/17,2011/9/21
SKL 659,2011/8/17,2011/8/17
FDN 422,2011/8/17,2011/10/3
TTW 152,2011/8/17,2011/10/3
CMC 365,2011/8/17,2011/10/2
AWH 614,2011/8/17,2011/8/21
THE 863,2011/8/17,2011/8/27
ZJE 857,2011/8/17,2011/10/3
LVM 997,2011/8/17,2011/8/18
ECH 384,2011/8/17,2011/9/26
RBF 211,2011/8/17,2011/8/20
GJG 232,2011/8/17,2011/9/30
YVC 292,2011/8/17,
GJP 599,2011/8/17,2011/10/2
NWD 547,2011/8/17,2011/9/11
TRR 548,2011/8/17,
FAJ 936,2011/8/17,2011/9/8
EEX 656,2011/8/17,2011/9/29
KSR 494,2011/8/17,
GTL 254,2011/8/17,2011/9/18
WME 959,2011/8/17,2011/9/2
JRF 389,2011/8/17,
VFB 722,2011/8/17,2011/8/21
CFS 523,2011/8/17,2011/8/18
NJV 949,2011/8/17,2011/9/30
JSZ 426,2011/8/17,2011/8/31
WHK 239,2011/8/17,2011/9/4
KJV 328,2011/8/17,
PJS 519,2011/8/17,2011/9/23
HNH 427,2011/8/17,2011/9/17
YHS 788,2011/8/17,2011/9/14
ACL 926,2011/8/17,2011/8/31
XWT 898,2011/8/17,2011/8/30
PNW 769,2011/8/17,2011/9/11
TGH 811,2011/8/17,2011/9/2
WCL 957,2011/8/17,2011/9/22
FTM 398,2011/8/17,
BVD 398,2011/8/17,
PVE 834,2011/8/17,2011/9/11
MZZ 833,2011/8/17,2011/9/7
WCL 842,2011/8/17,2011/9/22
TEV 391,2011/8/17,2011/9/25
CJJ 768,2011/8/17,2011/9/7
FSW 187,2011/8/17,2011/9/26
JGL 842,2011/8/17,2011/9/19
BGC 263,2011/8/17,2011/10/1
EZT 997,2011/8/17,2011/8/31
SPP 747,2011/8/17,
JAX 669,2011/8/17,2011/9/15
TYR 383,2011/8/17,
VJV 898,2011/8/17,2011/9/28
AMD 759,2011/8/17,2011/8/20
FCT 633,2011/8/17,2011/9/29
KTE 911,2011/8/17,2011/8/24
KPY 992,2011/8/17,2011/8/17
EGN 178,2011/8/17,2011/9/10
XGA 766,2011/8/17,2011/9/21
MNL 378,2011/8/17,
JVH 911,2011/8/17,
BFJ 178,2011/8/17,2011/9/11
FJC 895,2011/8/17,2011/9/26
XLL 477,2011/8/17,2011/9/25
TMR 956,2011/8/17,2011/9/25
XZP 336,2011/8/17,2011/9/20
AXZ 387,2011/8/17,2011/8/19
ZNZ 561,2011/8/17,2011/9/4
LBG 326,2011/8/17,2011/8/19
PGX 185,2011/8/17,2011/9/10
VVG 885,2011/8/17,
LTZ 963,2011/8/17,2011/8/26
PGW 245,2011/8/17,2011/9/14
WGS 581,2011/8/17,2011/8/19
BTT 876,2011/8/17,2011/9/12
NFT 462,2011/8/17,2011/8/19
CBK 663,2011/8/17,2011/9/29
EWY 581,2011/8/17,2011/8/26
SLW 854,2011/8/17,
TXP 172,2011/8/17,2011/9/30
FHH 865,2011/8/17,2011/9/26
XJP 961,2011/8/17,2011/8/24
BGR 132,2011/8/17,2011/9/27
YJW 777,2011/8/17,
ZEE 574,2011/8/17,2011/9/27
SCA 272,2011/8/17,2011/9/6
TBA 458,2011/8/17,
MNW 361,2011/8/17,
TNY 487,2011/8/17,2011/9/26
LKJ 227,2011/8/17,2011/10/5
ZDA 673,2011/8/17,
TCZ 256,2011/8/17,2011/9/17
AXK 231,2011/8/17,
GHY 143,2011/8/17,2011/9/30
NBF 415,2011/8/17,2011/9/3
BVR 776,2011/8/17,2011/8/24
VTC 338,2011/8/17,2011/9/12
JYH 434,2011/8/17,2011/9/25
FCN 532,2011/8/17,2011/9/16
NYD 541,2011/8/17,2011/9/4
DBG 626,2011/8/17,2011/9/14
NHB 119,2011/8/17,2011/8/24
ZFL 617,2011/8/17,2011/9/13
DMS 361,2011/8/17,2011/9/13
NSF 322,2011/8/17,2011/8/27
NVY 925,2011/8/17,2011/9/9
VML 268,2011/8/17,2011/9/12
LRL 683,2011/8/17,2011/8/24
VVM 468,2011/8/17,2011/9/11
AWA 376,2011/8/17,2011/9/10
BBM 264,2011/8/17,2011/9/20
EVV 575,2011/8/17,2011/9/24
RKE 411,2011/8/17,2011/8/17
ARC 873,2011/8/17,2011/9/21
EWP 871,2011/8/17,2011/9/28
