Vehicle Registration,Date Stolen,Date Recovered
AKF 197,2016/8/14,2016/9/2
KCS 232,2016/8/14,2016/9/6
FZV 662,2016/8/14,2016/8/25
PNB 363,2016/8/14,2016/9/22
VYK 935,2016/8/14,
TLL 452,2016/8/14,2016/10/2
CYN 587,2016/8/14,2016/10/1
ETK 461,2016/8/14,
GGH 475,2016/8/14,2016/8/15
PRV 178,2016/8/14,2016/10/2
PTE 773,2016/8/14,
ZNT 511,2016/8/14,2016/9/11
WGC 386,2016/8/14,2016/9/13
YTW 398,2016/8/14,2016/8/21
TZT 899,2016/8/14,2016/9/4
TGJ 285,2016/8/14,2016/9/22
BDF 477,2016/8/14,2016/9/16
DPV 953,2016/8/14,
KJV 137,2016/8/14,2016/9/20
XCL 535,2016/8/14,2016/9/23
YFD 867,2016/8/14,
GWR 324,2016/8/14,2016/9/8
EGS 477,2016/8/14,2016/8/31
JHM 632,2016/8/14,2016/9/16
VJA 223,2016/8/14,2016/9/6
TVT 414,2016/8/14,2016/9/20
PAF 974,2016/8/14,2016/9/17
XWJ 331,2016/8/14,
DZM 843,2016/8/14,2016/8/29
VAS 999,2016/8/14,2016/8/25
PBA 397,2016/8/14,2016/9/29
RWG 392,2016/8/14,2016/9/3
ASG 299,2016/8/14,2016/8/16
SHE 777,2016/8/14,2016/8/26
PKR 215,2016/8/14,2016/8/19
ABC 611,2016/8/14,2016/8/14
PZX 361,2016/8/14,2016/8/14
ASM 652,2016/8/14,2016/9/18
NGR 552,2016/8/14,2016/9/16
NVB 885,2016/8/14,2016/8/26
HPD 789,2016/8/14,2016/8/30
KAD 315,2016/8/14,2016/10/2
JEA 745,2016/8/14,2016/8/17
HJS 812,2016/8/14,2016/9/24
LVG 819,2016/8/14,2016/8/16
ZDB 514,2016/8/14,
WFL 655,2016/8/14,2016/8/30
MTJ 535,2016/8/14,2016/9/8
EPW 222,2016/8/14,2016/9/24
DKS 256,2016/8/14,2016/8/31
XPA 873,2016/8/14,2016/8/19
LLH 366,2016/8/14,2016/8/30
RWG 453,2016/8/14,2016/9/26
JBK 182,2016/8/14,2016/9/1
KKN 657,2016/8/14,2016/9/10
MXS 785,2016/8/14,2016/9/22
BEN 639,2016/8/14,2016/9/3
TGJ 681,2016/8/14,2016/8/19
CJW 217,2016/8/14,2016/8/15
GGX 662,2016/8/14,2016/9/28
GXY 667,2016/8/14,2016/9/15
AZX 249,2016/8/14,2016/8/23
VJR 476,2016/8/14,2016/9/9
DRH 918,2016/8/14,2016/10/2
JMG 925,2016/8/14,2016/9/21
TJC 188,2016/8/14,2016/9/11
CKW 355,2016/8/14,2016/8/22
JMK 947,2016/8/14,2016/9/4
ZFV 863,2016/8/14,2016/8/30
PGR 355,2016/8/14,2016/9/12
BZW 697,2016/8/14,2016/8/19
HRM 618,2016/8/14,
YXB 517,2016/8/14,2016/9/19
BMP 288,2016/8/14,2016/8/22
ZCW 588,2016/8/14,2016/8/27
DYL 987,2016/8/14,2016/8/25
JPH 641,2016/8/14,2016/8/26
FAM 429,2016/8/14,2016/8/15
LPP 914,2016/8/14,
PWJ 237,2016/8/14,2016/8/15
GXV 256,2016/8/14,2016/9/7
WLE 738,2016/8/14,2016/8/19
XAM 223,2016/8/14,2016/9/19
JEZ 672,2016/8/14,2016/8/20
AED 328,2016/8/14,2016/9/30
CSC 525,2016/8/14,2016/9/27
SCF 238,2016/8/14,
DWW 369,2016/8/14,2016/8/25
HTT 178,2016/8/14,
BPA 422,2016/8/14,2016/9/20
GEX 589,2016/8/14,
ACB 396,2016/8/14,2016/8/31
LJD 578,2016/8/14,2016/8/18
AEC 688,2016/8/14,2016/9/25
BYA 417,2016/8/14,2016/9/26
MPA 688,2016/8/14,2016/8/19
FVY 713,2016/8/14,2016/8/23
DAM 786,2016/8/14,2016/8/29
GDF 161,2016/8/14,2016/8/23
MSZ 185,2016/8/14,
BRJ 181,2016/8/14,2016/9/26
TNE 122,2016/8/14,2016/9/14
GVG 661,2016/8/14,2016/9/26
PCF 431,2016/8/14,2016/9/15
ZHP 223,2016/8/14,
GKF 182,2016/8/14,2016/9/17
BBV 934,2016/8/14,2016/9/13
VDK 885,2016/8/14,2016/9/8
YNA 765,2016/8/14,
LBH 288,2016/8/14,2016/9/3
JYF 336,2016/8/14,2016/9/1
TPJ 186,2016/8/14,2016/9/1
YNC 329,2016/8/14,2016/9/19
GTM 215,2016/8/14,2016/8/20
VZJ 933,2016/8/14,2016/9/3
ELA 917,2016/8/14,2016/8/22
SNF 372,2016/8/14,2016/8/27
EPY 522,2016/8/14,2016/9/6
LKF 825,2016/8/14,2016/9/7
CWB 787,2016/8/14,2016/9/9
NPK 538,2016/8/14,2016/8/25
SXS 639,2016/8/14,2016/8/21
ZTL 753,2016/8/14,2016/9/18
BND 916,2016/8/14,2016/9/13
CHY 579,2016/8/14,2016/8/17
DPD 388,2016/8/14,2016/8/31
RBS 238,2016/8/14,2016/8/19
YFK 764,2016/8/14,
GFM 996,2016/8/14,
RVM 824,2016/8/14,2016/9/4
EYE 985,2016/8/14,2016/8/21
FRN 554,2016/8/14,2016/8/14
BZA 534,2016/8/14,
XRL 533,2016/8/14,2016/8/20
VEL 726,2016/8/14,2016/8/29
CFT 317,2016/8/14,2016/9/8
VSW 249,2016/8/14,2016/9/29
REC 296,2016/8/14,
MBT 493,2016/8/14,2016/9/18
REK 169,2016/8/14,
DDS 649,2016/8/14,2016/8/22
FPB 942,2016/8/14,2016/9/24
GTT 192,2016/8/14,2016/9/1
ZHL 258,2016/8/14,2016/8/25
FYA 893,2016/8/14,2016/9/13
XWC 328,2016/8/14,2016/8/17
JYT 839,2016/8/14,
VER 151,2016/8/14,2016/9/4
JKR 529,2016/8/14,2016/9/8
CED 211,2016/8/14,
FYT 524,2016/8/14,2016/9/3
SAA 765,2016/8/14,2016/8/16
JSY 826,2016/8/14,2016/9/4
KTT 182,2016/8/14,2016/9/30
YMV 639,2016/8/14,
AHV 298,2016/8/14,2016/8/31
DGS 425,2016/8/14,2016/8/14
MHB 464,2016/8/14,2016/9/9
BFV 275,2016/8/14,2016/9/12
LXT 883,2016/8/14,2016/9/4
JDW 546,2016/8/14,2016/9/14
LCB 988,2016/8/14,2016/9/4
VEB 792,2016/8/14,2016/9/26
SEW 372,2016/8/14,2016/9/27
YKA 551,2016/8/14,2016/8/22
PHR 647,2016/8/14,2016/9/16
LCA 637,2016/8/14,
GDW 274,2016/8/14,2016/9/20
EXA 489,2016/8/14,2016/8/20
ARB 763,2016/8/14,
NET 623,2016/8/14,
TWD 429,2016/8/14,2016/9/16
NHJ 573,2016/8/14,2016/9/26
ZFM 669,2016/8/14,
WWP 662,2016/8/14,2016/8/21
XVP 987,2016/8/14,
ZWC 388,2016/8/14,2016/8/30
HFP 974,2016/8/14,2016/9/9
FDM 441,2016/8/14,2016/9/11
ELP 869,2016/8/14,2016/9/18
SLP 884,2016/8/14,
LHF 463,2016/8/14,2016/8/20
GWS 632,2016/8/14,2016/9/18
FSA 425,2016/8/14,2016/9/14
MJE 387,2016/8/14,2016/9/29
ZLX 982,2016/8/14,2016/9/25
HCN 831,2016/8/14,2016/10/1
TSN 248,2016/8/14,2016/9/25
TWX 218,2016/8/14,2016/9/17
XVS 737,2016/8/14,
WBA 198,2016/8/14,2016/8/22
JSM 127,2016/8/14,
RXF 936,2016/8/14,2016/9/27
KZY 443,2016/8/14,
PLG 388,2016/8/14,2016/8/17
RJV 436,2016/8/14,
FNC 451,2016/8/14,
DLP 987,2016/8/14,
MML 753,2016/8/14,2016/8/30
VGG 985,2016/8/14,2016/8/24
MVE 827,2016/8/14,2016/9/9
SCB 322,2016/8/14,2016/8/18
GPW 818,2016/8/14,2016/9/17
EFP 288,2016/8/14,2016/8/29
GTK 153,2016/8/14,2016/8/16
ZZZ 321,2016/8/14,2016/9/18
EHP 374,2016/8/14,2016/9/21
BFP 823,2016/8/14,2016/9/17
WKA 471,2016/8/14,
NCV 184,2016/8/14,
MYZ 521,2016/8/14,2016/10/1
ARZ 372,2016/8/14,2016/9/12
GCL 713,2016/8/14,2016/9/30
ZPS 666,2016/8/14,2016/9/29
LKH 343,2016/8/14,2016/9/14
LDJ 111,2016/8/14,2016/8/29
MDW 789,2016/8/14,2016/8/22
ZVL 644,2016/8/14,2016/8/28
SGV 384,2016/8/14,
LTG 899,2016/8/14,2016/8/23
GHB 483,2016/8/14,2016/9/24
FCG 671,2016/8/14,
WBH 731,2016/8/14,
WVE 273,2016/8/14,
NPG 148,2016/8/14,2016/9/7
KGA 717,2016/8/14,2016/8/28
HEA 865,2016/8/14,2016/9/11
VWN 117,2016/8/14,2016/9/24
WEZ 274,2016/8/14,2016/9/18
NWG 118,2016/8/14,
LVV 534,2016/8/14,
BAE 534,2016/8/14,2016/9/7
LBX 882,2016/8/14,2016/9/16
MAH 725,2016/8/14,
TMP 284,2016/8/14,2016/9/16
SWB 723,2016/8/14,
JNN 993,2016/8/14,2016/8/28
CXZ 318,2016/8/14,2016/10/1
TET 783,2016/8/14,
JKD 919,2016/8/14,2016/9/22
GEH 693,2016/8/14,2016/8/19
EGC 144,2016/8/14,2016/9/2
XNZ 959,2016/8/14,
SKN 514,2016/8/14,
BRY 854,2016/8/14,2016/9/8
CFN 528,2016/8/14,2016/9/18
AFB 598,2016/8/14,2016/9/23
YFX 676,2016/8/14,2016/9/1
BXY 755,2016/8/14,2016/9/5
BMW 247,2016/8/14,2016/9/30
TNL 837,2016/8/14,2016/8/27
WNY 259,2016/8/14,2016/9/20
XSL 399,2016/8/14,2016/9/8
VNL 496,2016/8/14,
GBW 225,2016/8/14,2016/9/12
PRX 963,2016/8/14,
THH 737,2016/8/14,2016/9/27
BZB 738,2016/8/14,2016/8/26
PTY 426,2016/8/14,2016/8/31
CCP 326,2016/8/14,2016/9/26
MHR 633,2016/8/14,2016/9/28
EBB 259,2016/8/14,2016/8/21
KPG 836,2016/8/14,
AZP 216,2016/8/14,2016/9/14
CMD 826,2016/8/14,2016/10/2
WHE 152,2016/8/14,
YWW 531,2016/8/14,2016/8/25
JLR 377,2016/8/14,2016/9/8
LPA 973,2016/8/14,2016/9/10
PZA 959,2016/8/14,2016/9/15
BJE 372,2016/8/14,
GGM 797,2016/8/14,
WPN 929,2016/8/14,2016/9/5
GBX 493,2016/8/14,2016/9/5
VWE 363,2016/8/14,2016/9/23
LXR 588,2016/8/14,2016/9/25
GYD 847,2016/8/14,
YMY 738,2016/8/14,
WBY 254,2016/8/14,2016/9/8
WFK 339,2016/8/14,2016/9/27
EZA 116,2016/8/14,
EBH 131,2016/8/14,2016/8/19
VPP 787,2016/8/14,2016/9/5
KNZ 244,2016/8/14,2016/9/26
RKM 371,2016/8/14,2016/10/2
AXY 495,2016/8/14,2016/8/26
DSL 742,2016/8/14,2016/9/13
MBP 569,2016/8/14,2016/9/17
EKJ 868,2016/8/14,2016/9/30
PKR 171,2016/8/14,2016/10/1
HEZ 692,2016/8/14,2016/9/12
WAT 655,2016/8/14,
DDD 614,2016/8/14,2016/8/23
TVB 956,2016/8/14,2016/9/19
CRD 491,2016/8/14,
WXA 513,2016/8/14,
XMW 694,2016/8/14,2016/9/24
ASW 226,2016/8/14,2016/9/30
GGN 842,2016/8/14,
GCT 246,2016/8/14,2016/8/22
NZB 972,2016/8/14,2016/9/7
WEJ 327,2016/8/14,
ZTF 875,2016/8/14,2016/9/18
HTG 866,2016/8/14,2016/9/12
MJN 269,2016/8/14,
VVY 279,2016/8/14,2016/9/27
ENF 644,2016/8/14,
GGR 187,2016/8/14,2016/8/19
PAS 828,2016/8/14,
FBZ 955,2016/8/14,2016/8/15
WTP 149,2016/8/14,
RLW 335,2016/8/14,
STP 721,2016/8/14,2016/9/2
AFJ 448,2016/8/14,2016/9/12
FED 111,2016/8/14,2016/9/24
ANE 793,2016/8/14,2016/9/18
SWF 893,2016/8/14,2016/8/24
HFA 266,2016/8/14,2016/9/19
XCB 143,2016/8/14,2016/8/18
XZR 687,2016/8/14,2016/9/5
MRR 568,2016/8/14,2016/9/24
AJS 816,2016/8/14,2016/8/16
WJV 826,2016/8/14,2016/9/1
TRX 966,2016/8/14,2016/9/29
VGR 992,2016/8/14,
FCB 963,2016/8/14,2016/9/10
YFT 596,2016/8/14,2016/9/8
GGV 998,2016/8/14,2016/8/28
KBA 712,2016/8/14,2016/9/7
BSP 264,2016/8/14,2016/9/20
CPA 485,2016/8/14,
TTP 644,2016/8/14,2016/8/21
VPM 637,2016/8/14,2016/8/25
TCJ 214,2016/8/14,2016/8/29
NGW 389,2016/8/14,2016/9/13
HWZ 358,2016/8/14,2016/8/27
NEG 982,2016/8/14,2016/8/24
JGP 715,2016/8/14,2016/8/22
KSB 158,2016/8/14,2016/9/9
ANF 489,2016/8/14,2016/8/24
WRP 814,2016/8/14,2016/8/17
CMX 639,2016/8/14,2016/9/30
RPV 872,2016/8/14,2016/8/24
SJY 398,2016/8/14,2016/9/9
BSW 494,2016/8/14,
PSZ 199,2016/8/14,
PKT 224,2016/8/14,2016/8/22
LXC 747,2016/8/14,2016/9/5
ZKL 616,2016/8/14,2016/9/26
