Vehicle Registration,Date Stolen,Date Recovered
ZES 817,2012/10/16,2012/11/3
DXG 297,2012/10/16,2012/10/20
NZB 895,2012/10/16,2012/11/28
CBS 174,2012/10/16,2012/11/5
NXA 795,2012/10/16,2012/10/30
BEZ 356,2012/10/16,2012/10/23
YCN 675,2012/10/16,2012/10/22
GJR 193,2012/10/16,2012/11/12
LXN 163,2012/10/16,
RTV 755,2012/10/16,2012/11/24
YWB 697,2012/10/16,2012/11/21
TLK 683,2012/10/16,2012/10/31
SFW 611,2012/10/16,2012/10/26
JLZ 974,2012/10/16,2012/10/18
PEB 239,2012/10/16,2012/11/26
DNH 292,2012/10/16,2012/10/28
LAB 272,2012/10/16,2012/11/5
RLF 488,2012/10/16,2012/10/27
KRZ 622,2012/10/16,2012/11/11
KDL 571,2012/10/16,2012/11/20
FPL 738,2012/10/16,2012/10/20
VEL 764,2012/10/16,2012/11/29
HZS 326,2012/10/16,2012/10/24
MGV 579,2012/10/16,2012/10/24
TAD 245,2012/10/16,2012/10/19
NMW 177,2012/10/16,
FCD 745,2012/10/16,2012/10/18
KEF 115,2012/10/16,2012/11/22
AXA 637,2012/10/16,2012/10/16
YCS 682,2012/10/16,2012/11/13
DTG 675,2012/10/16,2012/10/28
ZNV 231,2012/10/16,
VYZ 875,2012/10/16,2012/11/24
CHV 384,2012/10/16,2012/11/25
PMW 332,2012/10/16,2012/10/23
RSS 688,2012/10/16,2012/11/12
NRW 827,2012/10/16,2012/12/2
ZTL 461,2012/10/16,2012/11/10
TMM 723,2012/10/16,2012/11/23
VKD 182,2012/10/16,2012/11/18
VYR 169,2012/10/16,2012/10/21
NDH 578,2012/10/16,2012/11/30
EDX 437,2012/10/16,2012/11/17
XEB 769,2012/10/16,2012/11/30
BEN 744,2012/10/16,2012/12/4
KSE 183,2012/10/16,
MNW 633,2012/10/16,
GGE 494,2012/10/16,2012/10/29
FMK 532,2012/10/16,2012/10/28
DBY 656,2012/10/16,2012/11/8
GAF 113,2012/10/16,2012/11/14
EMK 126,2012/10/16,
KNV 484,2012/10/16,2012/11/24
GAL 244,2012/10/16,2012/11/9
WNA 823,2012/10/16,2012/11/13
YRH 772,2012/10/16,2012/11/15
DWE 971,2012/10/16,2012/11/24
EXT 174,2012/10/16,2012/11/3
ATE 661,2012/10/16,
AVK 211,2012/10/16,
KZZ 525,2012/10/16,2012/12/1
VCR 355,2012/10/16,2012/10/27
GLR 999,2012/10/16,
YZY 976,2012/10/16,
GRP 758,2012/10/16,2012/11/18
VLW 547,2012/10/16,2012/11/20
PYW 646,2012/10/16,2012/10/22
CWP 269,2012/10/16,
FMY 895,2012/10/16,2012/10/18
VDD 524,2012/10/16,
GLH 773,2012/10/16,2012/11/20
MER 635,2012/10/16,2012/12/2
KRF 888,2012/10/16,
XKV 346,2012/10/16,2012/10/28
AKX 163,2012/10/16,
WFG 784,2012/10/16,2012/10/25
EHA 529,2012/10/16,2012/11/4
XEX 454,2012/10/16,2012/10/28
ZXP 868,2012/10/16,
FFA 559,2012/10/16,2012/11/2
FLB 167,2012/10/16,
ALE 441,2012/10/16,2012/11/11
AKS 984,2012/10/16,2012/11/21
CXF 898,2012/10/16,2012/11/28
WKC 142,2012/10/16,2012/10/30
FMV 168,2012/10/16,
SPM 225,2012/10/16,2012/11/15
TSZ 758,2012/10/16,
PEM 995,2012/10/16,2012/12/4
DLR 356,2012/10/16,2012/11/19
EBD 337,2012/10/16,2012/11/25
WFG 726,2012/10/16,2012/11/23
KPL 537,2012/10/16,2012/10/28
RSZ 773,2012/10/16,
ARM 467,2012/10/16,2012/11/27
JCD 733,2012/10/16,2012/11/17
SFW 923,2012/10/16,2012/10/17
VYR 671,2012/10/16,2012/11/17
YER 514,2012/10/16,2012/11/24
VPB 265,2012/10/16,2012/12/3
BKA 554,2012/10/16,2012/12/2
PBP 713,2012/10/16,2012/10/20
LPV 161,2012/10/16,2012/11/7
KDD 528,2012/10/16,2012/11/27
ZHN 411,2012/10/16,2012/10/19
FXY 171,2012/10/16,2012/11/13
MVR 989,2012/10/16,2012/11/19
ZRC 334,2012/10/16,2012/11/16
EHT 767,2012/10/16,2012/10/24
MFV 724,2012/10/16,2012/11/16
PPA 438,2012/10/16,
RPJ 517,2012/10/16,2012/10/29
FEW 448,2012/10/16,2012/11/29
RFK 529,2012/10/16,2012/11/23
ATS 643,2012/10/16,2012/11/10
XSC 147,2012/10/16,2012/11/3
ZZM 953,2012/10/16,2012/12/4
SFS 949,2012/10/16,2012/12/1
WWK 316,2012/10/16,2012/11/8
SNL 678,2012/10/16,2012/11/5
XRN 247,2012/10/16,2012/12/4
TYY 165,2012/10/16,2012/11/29
VJE 532,2012/10/16,2012/11/20
LNG 174,2012/10/16,2012/10/17
WVB 748,2012/10/16,
WRL 274,2012/10/16,
RMW 469,2012/10/16,2012/11/15
ZER 859,2012/10/16,2012/10/16
XBF 852,2012/10/16,
BCR 666,2012/10/16,
EDH 357,2012/10/16,2012/10/27
DGV 225,2012/10/16,2012/11/15
RCF 626,2012/10/16,2012/11/18
ZWF 539,2012/10/16,2012/10/22
NMR 367,2012/10/16,2012/11/29
WHP 234,2012/10/16,2012/11/28
MVA 539,2012/10/16,2012/12/4
LVG 647,2012/10/16,2012/11/18
DJN 683,2012/10/16,2012/10/25
EAW 895,2012/10/16,2012/10/27
ZRA 596,2012/10/16,2012/10/19
NAV 853,2012/10/16,
RJA 983,2012/10/16,2012/11/25
PCH 322,2012/10/16,2012/11/18
NTR 772,2012/10/16,2012/10/30
HZA 854,2012/10/16,2012/11/6
FSD 553,2012/10/16,2012/11/20
WVW 837,2012/10/16,2012/11/6
HVG 761,2012/10/16,2012/11/6
CKN 831,2012/10/16,2012/11/20
SJA 412,2012/10/16,2012/11/10
AZY 945,2012/10/16,2012/10/31
NSK 717,2012/10/16,2012/11/2
GSK 178,2012/10/16,2012/11/6
CNC 879,2012/10/16,2012/10/30
GAS 615,2012/10/16,2012/10/19
CZF 661,2012/10/16,2012/10/26
AVD 475,2012/10/16,
NCV 845,2012/10/16,2012/11/28
JEJ 117,2012/10/16,2012/10/24
RWY 768,2012/10/16,
HCW 989,2012/10/16,2012/11/12
MNB 973,2012/10/16,2012/10/26
CSD 462,2012/10/16,2012/12/3
PJS 857,2012/10/16,2012/11/10
XSK 369,2012/10/16,2012/11/20
RNM 572,2012/10/16,2012/10/16
PFR 978,2012/10/16,
CMG 537,2012/10/16,2012/10/30
AHB 189,2012/10/16,
ZSS 165,2012/10/16,2012/11/15
JHE 326,2012/10/16,
EFD 163,2012/10/16,2012/10/27
GVK 429,2012/10/16,2012/11/10
ELY 925,2012/10/16,2012/11/10
YWC 859,2012/10/16,2012/11/16
HAW 679,2012/10/16,2012/11/12
LTT 813,2012/10/16,2012/10/30
WMC 671,2012/10/16,2012/11/30
TME 824,2012/10/16,2012/11/7
DAA 219,2012/10/16,2012/12/1
YDL 476,2012/10/16,2012/11/14
NSB 189,2012/10/16,2012/11/22
CCW 377,2012/10/16,
GKS 132,2012/10/16,2012/10/31
NXT 565,2012/10/16,
YNE 434,2012/10/16,
FVA 917,2012/10/16,
MHC 395,2012/10/16,2012/11/3
JDK 933,2012/10/16,2012/11/16
CTG 262,2012/10/16,2012/11/26
ZNV 523,2012/10/16,2012/11/24
JPZ 347,2012/10/16,2012/10/24
EVA 215,2012/10/16,
DKW 443,2012/10/16,2012/11/14
LEG 479,2012/10/16,
HMP 634,2012/10/16,2012/10/25
NYZ 727,2012/10/16,2012/11/27
PTH 754,2012/10/16,
ARV 258,2012/10/16,2012/11/16
NZV 583,2012/10/16,2012/11/24
FLV 538,2012/10/16,2012/10/24
JTT 155,2012/10/16,2012/11/14
ZNP 659,2012/10/16,2012/12/1
GSE 284,2012/10/16,2012/11/18
ZMM 161,2012/10/16,
MZW 716,2012/10/16,
JXM 372,2012/10/16,2012/10/28
MBD 669,2012/10/16,
BKB 116,2012/10/16,2012/10/31
WLB 623,2012/10/16,2012/11/20
ZDW 184,2012/10/16,2012/11/17
GFL 681,2012/10/16,2012/11/10
AVR 667,2012/10/16,2012/10/17
NNK 226,2012/10/16,2012/10/19
HMR 529,2012/10/16,2012/10/24
VGS 717,2012/10/16,2012/10/17
YMN 462,2012/10/16,2012/10/20
CAL 394,2012/10/16,2012/11/14
EEE 441,2012/10/16,
RZV 313,2012/10/16,2012/11/19
MRF 627,2012/10/16,2012/11/20
KKJ 159,2012/10/16,2012/11/18
TCM 957,2012/10/16,2012/11/3
CKT 648,2012/10/16,2012/10/27
HRT 429,2012/10/16,2012/11/10
LZY 963,2012/10/16,2012/11/17
GJM 978,2012/10/16,2012/10/29
GGM 791,2012/10/16,2012/11/30
ENT 823,2012/10/16,2012/10/25
PAJ 674,2012/10/16,2012/11/2
VZG 933,2012/10/16,2012/10/19
JWB 848,2012/10/16,2012/11/12
BHT 158,2012/10/16,2012/11/14
ETG 747,2012/10/16,2012/10/23
ZSX 989,2012/10/16,2012/10/30
LEK 333,2012/10/16,2012/11/4
LAM 463,2012/10/16,2012/10/28
JGS 614,2012/10/16,2012/10/23
SEY 796,2012/10/16,
BXM 443,2012/10/16,2012/11/22
HMF 428,2012/10/16,2012/10/29
LYN 537,2012/10/16,
BTP 147,2012/10/16,2012/11/27
KJG 789,2012/10/16,
NVE 527,2012/10/16,2012/11/9
YFE 991,2012/10/16,2012/11/26
AJF 767,2012/10/16,2012/11/11
RHY 855,2012/10/16,2012/11/28
KLY 554,2012/10/16,2012/12/4
FSD 259,2012/10/16,2012/12/1
NYS 468,2012/10/16,2012/11/7
FNW 887,2012/10/16,2012/11/5
JRN 524,2012/10/16,2012/11/27
KYK 954,2012/10/16,2012/10/23
JNE 685,2012/10/16,2012/11/30
AAE 952,2012/10/16,2012/11/8
GTT 844,2012/10/16,2012/10/24
CAZ 745,2012/10/16,2012/11/2
JBK 358,2012/10/16,2012/11/14
TZL 228,2012/10/16,2012/10/22
LXP 873,2012/10/16,2012/11/6
JZL 752,2012/10/16,2012/10/22
RJN 572,2012/10/16,2012/10/17
DWC 491,2012/10/16,2012/10/22
XTE 586,2012/10/16,
PKX 548,2012/10/16,2012/11/3
XYL 736,2012/10/16,2012/11/8
XDP 821,2012/10/16,2012/10/16
WFW 896,2012/10/16,
ELW 335,2012/10/16,2012/10/19
LNL 154,2012/10/16,2012/11/29
FYP 793,2012/10/16,2012/11/29
KLS 296,2012/10/16,2012/11/12
GJM 882,2012/10/16,2012/12/3
CFJ 661,2012/10/16,2012/11/28
HPM 199,2012/10/16,2012/10/23
PHX 889,2012/10/16,2012/11/5
AES 281,2012/10/16,
YFP 793,2012/10/16,2012/11/30
PEV 315,2012/10/16,2012/10/30
FRF 532,2012/10/16,
XKP 437,2012/10/16,2012/11/15
DKC 745,2012/10/16,2012/12/1
KKE 621,2012/10/16,2012/11/29
YJX 289,2012/10/16,2012/11/24
RKV 565,2012/10/16,2012/10/22
PLD 646,2012/10/16,2012/12/4
SXB 891,2012/10/16,2012/10/17
NBL 984,2012/10/16,2012/11/10
RGB 974,2012/10/16,2012/11/21
GHZ 693,2012/10/16,2012/10/26
JCL 899,2012/10/16,2012/11/30
KAY 612,2012/10/16,
ZZY 151,2012/10/16,2012/10/20
EDN 614,2012/10/16,2012/11/29
XDN 796,2012/10/16,2012/10/30
JKL 752,2012/10/16,
HVR 942,2012/10/16,2012/11/28
ADS 733,2012/10/16,
CRS 863,2012/10/16,2012/10/28
RDR 164,2012/10/16,
GLF 379,2012/10/16,2012/11/28
GFT 895,2012/10/16,
WKN 859,2012/10/16,
MGG 358,2012/10/16,2012/11/18
HSL 813,2012/10/16,
VZP 455,2012/10/16,
SNE 281,2012/10/16,2012/11/11
BDT 566,2012/10/16,2012/10/26
NDK 216,2012/10/16,2012/12/3
CJZ 541,2012/10/16,
VDL 965,2012/10/16,2012/11/21
DET 968,2012/10/16,
VDV 313,2012/10/16,
PRB 511,2012/10/16,
MRR 523,2012/10/16,
KDB 881,2012/10/16,2012/12/2
XWS 333,2012/10/16,2012/10/18
BJG 953,2012/10/16,
GSK 921,2012/10/16,2012/12/4
GSW 822,2012/10/16,2012/10/28
SVP 246,2012/10/16,
PBJ 799,2012/10/16,
YZN 261,2012/10/16,2012/10/17
XEZ 552,2012/10/16,2012/11/4
CSE 661,2012/10/16,2012/11/22
XFH 262,2012/10/16,2012/11/10
CRY 262,2012/10/16,2012/12/4
TVH 273,2012/10/16,2012/11/21
SMR 379,2012/10/16,2012/11/12
EXF 479,2012/10/16,2012/10/26
SNJ 832,2012/10/16,
TMX 876,2012/10/16,2012/12/3
MYK 163,2012/10/16,
CBA 786,2012/10/16,2012/10/16
NRK 199,2012/10/16,2012/10/21
HRM 217,2012/10/16,2012/10/22
YPW 751,2012/10/16,2012/10/19
YFS 224,2012/10/16,
LAG 128,2012/10/16,2012/11/19
VYV 975,2012/10/16,2012/10/20
YKW 373,2012/10/16,2012/11/5
PAE 629,2012/10/16,2012/11/2
MKS 141,2012/10/16,
YFY 532,2012/10/16,2012/11/21
DGF 768,2012/10/16,2012/11/2
RWK 271,2012/10/16,2012/11/5
NXK 371,2012/10/16,2012/10/17
ZTG 538,2012/10/16,2012/10/23
FTL 866,2012/10/16,2012/10/29
BLJ 563,2012/10/16,2012/11/5
WAZ 475,2012/10/16,
GJV 868,2012/10/16,2012/11/30
SZX 965,2012/10/16,2012/10/29
PVE 375,2012/10/16,2012/10/28
HKR 387,2012/10/16,2012/11/22
BHP 384,2012/10/16,2012/10/20
NNW 645,2012/10/16,2012/10/30
TAV 924,2012/10/16,2012/11/6
DBM 226,2012/10/16,2012/12/1
FBX 391,2012/10/16,2012/10/22
SAS 166,2012/10/16,2012/11/2
DHM 898,2012/10/16,2012/11/15
YVC 799,2012/10/16,2012/10/16
