Vehicle Registration,Date Stolen,Date Recovered
RRV 412,2016/10/11,2016/11/11
BPR 538,2016/10/11,
NLD 298,2016/10/11,
NZM 557,2016/10/11,2016/10/11
WFW 113,2016/10/11,2016/11/1
LAY 382,2016/10/11,
HVG 726,2016/10/11,2016/11/5
VTW 161,2016/10/11,2016/10/26
PWR 112,2016/10/11,2016/11/29
BFR 995,2016/10/11,2016/10/24
XJE 743,2016/10/11,2016/11/11
TAG 343,2016/10/11,2016/10/22
SNS 951,2016/10/11,
VZP 986,2016/10/11,2016/11/24
LKE 386,2016/10/11,2016/11/26
EJG 187,2016/10/11,2016/11/26
AGE 383,2016/10/11,2016/11/22
GAX 477,2016/10/11,
DZW 929,2016/10/11,
RJT 281,2016/10/11,
BXW 646,2016/10/11,
PJZ 875,2016/10/11,2016/11/10
ZDX 889,2016/10/11,
VDR 467,2016/10/11,2016/10/13
TVJ 888,2016/10/11,2016/11/17
MRH 797,2016/10/11,
VFD 624,2016/10/11,
GVV 381,2016/10/11,2016/11/10
GVB 928,2016/10/11,2016/11/10
KGJ 268,2016/10/11,
XMP 354,2016/10/11,2016/11/29
NGL 195,2016/10/11,2016/11/14
AKK 263,2016/10/11,2016/10/12
RZE 911,2016/10/11,2016/11/3
SSH 453,2016/10/11,2016/10/30
VTJ 845,2016/10/11,2016/10/22
PYD 248,2016/10/11,2016/11/3
MRP 521,2016/10/11,2016/10/24
WZJ 323,2016/10/11,2016/11/29
BNK 892,2016/10/11,
THH 283,2016/10/11,2016/10/15
FVW 878,2016/10/11,2016/11/15
LWA 429,2016/10/11,2016/11/17
YKC 856,2016/10/11,2016/11/11
BLV 872,2016/10/11,2016/11/15
XMA 452,2016/10/11,2016/10/12
WRJ 122,2016/10/11,2016/11/29
NBE 423,2016/10/11,2016/10/29
DNS 218,2016/10/11,2016/10/12
DLL 694,2016/10/11,2016/11/19
KXZ 836,2016/10/11,2016/10/17
LAG 693,2016/10/11,2016/10/26
DJD 958,2016/10/11,
RBY 774,2016/10/11,
GLZ 336,2016/10/11,2016/10/31
KWS 154,2016/10/11,2016/10/28
DWK 538,2016/10/11,2016/10/22
SZD 264,2016/10/11,
DCH 549,2016/10/11,2016/10/30
ZNM 712,2016/10/11,2016/11/3
SCM 993,2016/10/11,2016/11/27
FJP 343,2016/10/11,2016/11/28
SPX 418,2016/10/11,
KWM 745,2016/10/11,2016/11/4
MXK 593,2016/10/11,2016/10/19
DYF 942,2016/10/11,2016/10/18
NMZ 531,2016/10/11,2016/10/23
PHL 183,2016/10/11,2016/10/14
XBT 684,2016/10/11,2016/10/14
KAG 165,2016/10/11,2016/11/20
SVB 869,2016/10/11,2016/10/24
PNY 671,2016/10/11,2016/10/12
WNC 346,2016/10/11,
LMB 372,2016/10/11,
MEJ 923,2016/10/11,2016/10/16
VFY 355,2016/10/11,2016/11/15
AJF 145,2016/10/11,
WXJ 191,2016/10/11,2016/11/16
FVC 671,2016/10/11,2016/11/15
KEM 267,2016/10/11,2016/11/14
VSF 493,2016/10/11,
FGD 381,2016/10/11,2016/11/27
MKZ 742,2016/10/11,2016/11/14
SRP 298,2016/10/11,
EJF 384,2016/10/11,
ABG 494,2016/10/11,2016/11/15
FVN 279,2016/10/11,2016/11/11
AGR 366,2016/10/11,2016/10/14
WZB 587,2016/10/11,
WZS 383,2016/10/11,2016/10/14
YEY 233,2016/10/11,2016/11/2
TNF 574,2016/10/11,2016/10/29
AWN 942,2016/10/11,2016/11/8
VKH 733,2016/10/11,2016/11/21
EKG 469,2016/10/11,2016/10/22
NVT 355,2016/10/11,2016/11/2
PFG 972,2016/10/11,2016/11/24
RJH 897,2016/10/11,2016/11/28
TNG 319,2016/10/11,
PZH 644,2016/10/11,2016/10/14
ZWD 118,2016/10/11,
MNV 364,2016/10/11,2016/11/12
WHL 922,2016/10/11,2016/11/4
KEH 883,2016/10/11,2016/10/26
GZV 159,2016/10/11,2016/10/30
PET 526,2016/10/11,
HMS 182,2016/10/11,2016/10/19
HLP 852,2016/10/11,
FLY 666,2016/10/11,2016/10/27
YPG 941,2016/10/11,2016/11/6
RDL 363,2016/10/11,
VZT 135,2016/10/11,2016/10/29
YNE 669,2016/10/11,2016/11/8
DVD 383,2016/10/11,2016/11/1
ZTD 479,2016/10/11,
AVT 683,2016/10/11,2016/11/11
EVA 889,2016/10/11,2016/10/24
NSC 812,2016/10/11,2016/10/24
NJB 549,2016/10/11,2016/11/19
ZDP 829,2016/10/11,2016/11/24
DTA 136,2016/10/11,
LKV 987,2016/10/11,2016/11/27
NEB 521,2016/10/11,2016/10/11
AAW 635,2016/10/11,2016/11/7
WFR 422,2016/10/11,2016/10/29
XAA 928,2016/10/11,2016/10/15
ETF 994,2016/10/11,
TVA 288,2016/10/11,
XEC 626,2016/10/11,2016/11/16
WBN 211,2016/10/11,
YPK 636,2016/10/11,2016/11/15
PPP 422,2016/10/11,
FAB 975,2016/10/11,2016/10/16
AXD 894,2016/10/11,2016/11/29
TWF 242,2016/10/11,2016/11/19
MTA 514,2016/10/11,2016/10/19
XLZ 191,2016/10/11,2016/11/5
MWM 448,2016/10/11,
PXP 391,2016/10/11,
ETL 956,2016/10/11,2016/11/9
SMY 459,2016/10/11,2016/11/17
HVR 575,2016/10/11,2016/11/26
FXY 288,2016/10/11,2016/11/14
WYW 266,2016/10/11,2016/10/11
FYP 891,2016/10/11,2016/11/13
DYA 241,2016/10/11,2016/10/29
WWS 675,2016/10/11,2016/11/21
WAN 526,2016/10/11,2016/10/12
TTG 781,2016/10/11,
EFZ 885,2016/10/11,2016/11/6
NBH 884,2016/10/11,2016/10/22
BTA 952,2016/10/11,2016/11/6
YFJ 686,2016/10/11,2016/11/25
DNJ 459,2016/10/11,2016/10/12
MWZ 133,2016/10/11,2016/11/24
MMS 217,2016/10/11,
TJY 629,2016/10/11,2016/11/25
DNP 318,2016/10/11,
SSJ 725,2016/10/11,2016/10/28
HBB 398,2016/10/11,2016/11/16
ZGR 214,2016/10/11,2016/10/19
YZY 666,2016/10/11,2016/10/23
FPK 348,2016/10/11,2016/11/24
AFF 186,2016/10/11,2016/10/14
WEH 722,2016/10/11,2016/10/13
NWV 267,2016/10/11,2016/10/15
WJA 344,2016/10/11,
KJC 822,2016/10/11,2016/11/15
YNV 435,2016/10/11,
NDV 517,2016/10/11,2016/11/15
DMF 567,2016/10/11,2016/11/27
DGH 713,2016/10/11,2016/10/15
CMG 987,2016/10/11,2016/11/5
WYT 365,2016/10/11,2016/11/29
SVP 683,2016/10/11,
PHE 928,2016/10/11,2016/10/15
BHK 647,2016/10/11,2016/11/2
ZYP 717,2016/10/11,2016/11/22
GPB 364,2016/10/11,2016/11/7
WCJ 556,2016/10/11,
WKD 324,2016/10/11,2016/10/26
HDR 969,2016/10/11,2016/10/17
MPR 578,2016/10/11,2016/11/13
VNS 349,2016/10/11,2016/11/29
TNX 666,2016/10/11,2016/11/5
GCY 586,2016/10/11,2016/10/23
AMA 896,2016/10/11,2016/10/27
TMK 671,2016/10/11,2016/11/11
DFE 115,2016/10/11,2016/10/25
BTF 692,2016/10/11,2016/11/21
GWF 891,2016/10/11,
FXW 129,2016/10/11,2016/10/20
LLH 542,2016/10/11,2016/11/18
ECV 247,2016/10/11,2016/10/14
SEF 878,2016/10/11,
SBV 373,2016/10/11,
NZD 483,2016/10/11,
BVP 834,2016/10/11,2016/11/17
VGH 974,2016/10/11,2016/11/4
ZFW 345,2016/10/11,2016/11/20
JRN 466,2016/10/11,2016/11/13
HDT 927,2016/10/11,2016/11/17
HFK 497,2016/10/11,2016/11/3
LLL 656,2016/10/11,2016/11/13
ZRJ 684,2016/10/11,
PYR 565,2016/10/11,2016/11/4
MLZ 224,2016/10/11,2016/10/12
DHX 121,2016/10/11,2016/11/28
MEZ 541,2016/10/11,2016/11/8
GFT 129,2016/10/11,2016/11/11
AFB 965,2016/10/11,2016/10/31
PTL 459,2016/10/11,2016/11/28
YXZ 459,2016/10/11,2016/11/23
XAX 871,2016/10/11,2016/11/5
TXB 999,2016/10/11,
VKX 662,2016/10/11,2016/11/3
GEB 393,2016/10/11,
HRB 665,2016/10/11,2016/11/23
FFS 681,2016/10/11,2016/11/8
VYN 113,2016/10/11,2016/11/21
MMN 593,2016/10/11,2016/10/21
KAN 495,2016/10/11,2016/11/1
NGH 448,2016/10/11,2016/11/7
PCK 174,2016/10/11,
VGB 194,2016/10/11,2016/11/11
BED 843,2016/10/11,2016/10/12
MGL 895,2016/10/11,2016/10/27
ZHX 882,2016/10/11,
BMM 644,2016/10/11,
RHG 377,2016/10/11,2016/11/20
BDM 492,2016/10/11,2016/10/16
ZKC 657,2016/10/11,2016/10/17
JDS 974,2016/10/11,
ZGD 621,2016/10/11,2016/11/27
MLW 764,2016/10/11,2016/10/15
KER 937,2016/10/11,2016/11/14
EJW 519,2016/10/11,2016/11/15
FJJ 615,2016/10/11,2016/10/16
LXB 194,2016/10/11,2016/10/23
BVL 579,2016/10/11,2016/11/23
PEJ 834,2016/10/11,2016/10/18
TDL 315,2016/10/11,2016/11/24
CVL 466,2016/10/11,2016/10/11
DXL 342,2016/10/11,2016/11/25
MCA 823,2016/10/11,
TKF 791,2016/10/11,2016/11/26
YNJ 945,2016/10/11,2016/11/11
ENR 499,2016/10/11,2016/10/23
FDS 951,2016/10/11,2016/11/20
EKP 243,2016/10/11,
YXH 889,2016/10/11,
MBP 562,2016/10/11,2016/10/17
ESL 831,2016/10/11,2016/10/18
TNT 984,2016/10/11,2016/11/7
TML 164,2016/10/11,2016/11/15
GSJ 453,2016/10/11,
GVA 781,2016/10/11,2016/11/23
SLB 338,2016/10/11,
MST 271,2016/10/11,2016/10/24
ZDM 667,2016/10/11,2016/10/29
JSS 148,2016/10/11,2016/10/16
PNH 134,2016/10/11,2016/10/13
NGX 851,2016/10/11,2016/10/25
MFS 653,2016/10/11,2016/10/23
CRX 521,2016/10/11,2016/11/13
NAM 272,2016/10/11,2016/11/2
CCZ 396,2016/10/11,2016/11/26
KKP 225,2016/10/11,2016/10/22
HJY 755,2016/10/11,2016/10/22
REE 552,2016/10/11,2016/11/6
VDM 439,2016/10/11,2016/10/14
SNC 745,2016/10/11,
VEV 337,2016/10/11,2016/11/29
WKR 744,2016/10/11,2016/11/19
YGJ 198,2016/10/11,2016/11/29
HKZ 145,2016/10/11,
SCS 443,2016/10/11,
DYN 934,2016/10/11,2016/10/18
TWW 125,2016/10/11,2016/10/15
EJZ 889,2016/10/11,2016/10/18
FMZ 374,2016/10/11,2016/11/25
FHW 131,2016/10/11,2016/10/20
FRF 671,2016/10/11,2016/10/11
ASD 932,2016/10/11,
VER 749,2016/10/11,2016/11/8
YDW 861,2016/10/11,
DAN 275,2016/10/11,2016/11/13
MTF 139,2016/10/11,
CSG 145,2016/10/11,2016/11/6
BYS 523,2016/10/11,2016/11/8
ZAV 261,2016/10/11,2016/11/1
MKD 666,2016/10/11,2016/10/13
SVR 976,2016/10/11,2016/11/14
MEB 882,2016/10/11,2016/10/11
DFA 323,2016/10/11,
FAM 938,2016/10/11,2016/11/15
XSW 466,2016/10/11,2016/10/23
HCS 416,2016/10/11,2016/11/1
KXL 458,2016/10/11,2016/11/21
JPS 727,2016/10/11,2016/10/29
MMY 136,2016/10/11,2016/11/16
ZSX 151,2016/10/11,2016/10/11
PCM 443,2016/10/11,
XJA 995,2016/10/11,2016/10/20
TAY 563,2016/10/11,2016/10/18
DYK 898,2016/10/11,2016/11/25
PAB 129,2016/10/11,2016/10/24
MXE 868,2016/10/11,2016/11/12
MFG 515,2016/10/11,2016/10/11
YSG 582,2016/10/11,
LRH 852,2016/10/11,2016/11/2
TSA 713,2016/10/11,2016/10/23
FAG 754,2016/10/11,
AVB 568,2016/10/11,2016/10/28
VCJ 958,2016/10/11,2016/11/28
VLT 453,2016/10/11,2016/10/21
LYE 894,2016/10/11,
JFW 729,2016/10/11,2016/10/18
HSZ 993,2016/10/11,2016/11/25
AZX 168,2016/10/11,2016/11/9
NJA 765,2016/10/11,2016/10/31
NGM 293,2016/10/11,2016/10/21
HWB 833,2016/10/11,
ZTV 955,2016/10/11,2016/11/3
RBD 794,2016/10/11,2016/10/27
GPJ 687,2016/10/11,2016/11/6
TAS 888,2016/10/11,2016/11/3
RXT 875,2016/10/11,
VAM 825,2016/10/11,2016/11/24
LEM 782,2016/10/11,2016/10/28
EAD 586,2016/10/11,2016/11/15
PWB 165,2016/10/11,2016/10/17
VJW 827,2016/10/11,2016/11/12
DVH 638,2016/10/11,2016/10/31
MLR 633,2016/10/11,
GRF 348,2016/10/11,
BTX 536,2016/10/11,2016/10/15
JXJ 141,2016/10/11,2016/11/10
KNM 285,2016/10/11,2016/11/2
DRL 554,2016/10/11,2016/11/22
NGM 589,2016/10/11,2016/10/21
JDF 492,2016/10/11,2016/11/20
BJW 831,2016/10/11,2016/10/23
GKH 616,2016/10/11,2016/10/14
BBL 162,2016/10/11,2016/11/27
HNV 621,2016/10/11,
XFL 169,2016/10/11,2016/10/11
AYE 466,2016/10/11,2016/11/23
BGJ 977,2016/10/11,2016/11/10
KGM 736,2016/10/11,2016/10/30
YGT 811,2016/10/11,
AZA 795,2016/10/11,2016/11/26
SZN 966,2016/10/11,
RNP 353,2016/10/11,2016/10/23
MXM 381,2016/10/11,
WGW 779,2016/10/11,2016/11/29
JTA 315,2016/10/11,2016/11/12
ZRE 542,2016/10/11,2016/11/9
TND 116,2016/10/11,2016/11/26
FMB 476,2016/10/11,2016/10/28
NSX 739,2016/10/11,
FEH 282,2016/10/11,2016/11/11
SCY 279,2016/10/11,2016/11/25
VHZ 543,2016/10/11,2016/11/8
GLZ 738,2016/10/11,2016/11/3
DCV 837,2016/10/11,
YJP 672,2016/10/11,2016/11/26
VDY 998,2016/10/11,2016/11/14
PZX 429,2016/10/11,2016/11/1
RDA 721,2016/10/11,
LXP 979,2016/10/11,
MJY 195,2016/10/11,2016/11/18
JWE 385,2016/10/11,
ZTZ 523,2016/10/11,2016/11/2
TWL 137,2016/10/11,2016/10/24
HTV 893,2016/10/11,
JSG 381,2016/10/11,2016/10/20
ZNA 992,2016/10/11,2016/11/27
YEH 117,2016/10/11,2016/10/12
PNZ 171,2016/10/11,2016/10/13
WXC 592,2016/10/11,2016/11/23
RLC 774,2016/10/11,2016/11/16
WMX 798,2016/10/11,2016/10/13
RNS 321,2016/10/11,2016/10/25
MHB 195,2016/10/11,2016/10/26
HRK 653,2016/10/11,2016/10/11
VSF 223,2016/10/11,
WJV 456,2016/10/11,2016/11/7
DGD 437,2016/10/11,2016/10/23
EDJ 345,2016/10/11,2016/10/20
NLL 482,2016/10/11,2016/11/11
SAE 679,2016/10/11,2016/10/26
CWK 326,2016/10/11,
LYZ 194,2016/10/11,2016/11/10
EKW 912,2016/10/11,
RYR 356,2016/10/11,2016/11/12
WPD 619,2016/10/11,2016/10/19
MHY 926,2016/10/11,2016/10/27
KWJ 313,2016/10/11,2016/11/15
BHP 317,2016/10/11,2016/11/12
FRF 321,2016/10/11,2016/10/27
GYL 738,2016/10/11,
NGW 634,2016/10/11,2016/10/21
YEL 739,2016/10/11,2016/11/24
SCR 531,2016/10/11,2016/10/17
LBZ 289,2016/10/11,2016/11/17
LMR 781,2016/10/11,2016/11/5
LTH 156,2016/10/11,2016/11/29
ARA 224,2016/10/11,2016/11/18
DJC 241,2016/10/11,2016/11/13
KFE 732,2016/10/11,2016/11/27
