Vehicle Registration,Date Stolen,Date Recovered
KWJ 142,2016/3/1,
VTT 749,2016/3/1,2016/3/25
HNX 592,2016/3/1,2016/4/14
KNZ 771,2016/3/1,2016/3/27
LES 552,2016/3/1,
PCD 289,2016/3/1,2016/3/22
LGL 329,2016/3/1,2016/4/5
YDP 828,2016/3/1,2016/3/20
EBG 229,2016/3/1,
MTX 817,2016/3/1,2016/3/21
CAG 453,2016/3/1,2016/3/24
LLM 453,2016/3/1,2016/4/18
SJA 773,2016/3/1,2016/4/7
JHV 519,2016/3/1,2016/3/13
TDR 251,2016/3/1,2016/3/11
PSS 755,2016/3/1,2016/3/31
VBB 677,2016/3/1,2016/4/8
GWZ 341,2016/3/1,2016/3/28
EGP 468,2016/3/1,2016/3/17
DAB 961,2016/3/1,2016/3/1
SMR 986,2016/3/1,
JWW 619,2016/3/1,2016/3/28
DDM 293,2016/3/1,2016/4/5
TJK 768,2016/3/1,2016/3/14
WCM 936,2016/3/1,2016/4/4
SNZ 797,2016/3/1,
LLV 558,2016/3/1,2016/4/16
VSE 529,2016/3/1,2016/3/22
NNW 956,2016/3/1,2016/3/15
LYL 439,2016/3/1,
SFE 298,2016/3/1,2016/4/8
DAC 642,2016/3/1,2016/3/22
CJE 487,2016/3/1,2016/4/5
DGZ 645,2016/3/1,2016/3/12
SCV 973,2016/3/1,2016/3/30
VWT 457,2016/3/1,2016/3/5
MPF 876,2016/3/1,2016/3/12
NHZ 782,2016/3/1,2016/4/1
VFX 345,2016/3/1,2016/3/7
VLN 193,2016/3/1,2016/3/18
DTB 734,2016/3/1,
XVH 438,2016/3/1,2016/4/15
ECP 387,2016/3/1,2016/4/11
LKA 313,2016/3/1,2016/4/19
ZLM 128,2016/3/1,2016/3/17
DVK 627,2016/3/1,2016/3/27
NYV 871,2016/3/1,2016/4/3
XBF 948,2016/3/1,2016/3/2
VBJ 848,2016/3/1,2016/3/25
VEB 142,2016/3/1,2016/4/10
XBT 242,2016/3/1,2016/3/30
VCE 164,2016/3/1,2016/3/3
TVW 147,2016/3/1,2016/3/30
KKB 516,2016/3/1,2016/3/4
FMA 319,2016/3/1,2016/3/12
LMZ 265,2016/3/1,2016/4/4
CRF 647,2016/3/1,
LAR 911,2016/3/1,
BLT 248,2016/3/1,2016/3/19
NDN 874,2016/3/1,2016/3/5
TSH 445,2016/3/1,2016/3/16
DXV 133,2016/3/1,2016/3/30
SWD 276,2016/3/1,2016/4/17
GKA 225,2016/3/1,
YSE 474,2016/3/1,2016/4/8
DFZ 594,2016/3/1,2016/3/30
NED 839,2016/3/1,
TZC 952,2016/3/1,2016/3/19
KRB 512,2016/3/1,2016/4/1
BNZ 564,2016/3/1,2016/3/18
WSP 935,2016/3/1,
KAP 748,2016/3/1,
XHC 331,2016/3/1,2016/3/15
NYV 698,2016/3/1,2016/4/1
PDC 854,2016/3/1,2016/3/17
WBC 968,2016/3/1,2016/4/15
MYN 331,2016/3/1,2016/4/2
JFJ 472,2016/3/1,2016/3/3
JFC 273,2016/3/1,2016/3/29
ZEL 293,2016/3/1,2016/4/9
AMC 134,2016/3/1,2016/3/4
MHK 319,2016/3/1,2016/3/8
AMP 477,2016/3/1,2016/3/29
JCF 155,2016/3/1,
KSJ 211,2016/3/1,
EMS 483,2016/3/1,
BXD 475,2016/3/1,2016/4/16
ZVR 229,2016/3/1,
LHV 359,2016/3/1,2016/3/26
END 212,2016/3/1,
SEA 734,2016/3/1,
VCF 342,2016/3/1,2016/4/15
LRX 552,2016/3/1,
JEE 237,2016/3/1,2016/3/12
GNK 994,2016/3/1,
ZVM 472,2016/3/1,2016/3/31
RYS 441,2016/3/1,2016/3/29
SXG 133,2016/3/1,
XKA 889,2016/3/1,
XVL 761,2016/3/1,
NEL 418,2016/3/1,2016/3/22
AXF 117,2016/3/1,2016/4/11
CKM 328,2016/3/1,2016/3/11
SNM 568,2016/3/1,2016/4/14
LDM 174,2016/3/1,
AVV 972,2016/3/1,
ZTN 262,2016/3/1,2016/4/17
ZWR 439,2016/3/1,
ZRN 928,2016/3/1,2016/4/19
JKF 413,2016/3/1,2016/4/14
LHN 837,2016/3/1,2016/4/19
ETA 866,2016/3/1,
DRY 262,2016/3/1,
VVV 296,2016/3/1,2016/4/6
ZDY 938,2016/3/1,2016/4/12
RFS 471,2016/3/1,2016/3/6
RCF 447,2016/3/1,2016/4/16
HJA 588,2016/3/1,2016/3/22
AHY 578,2016/3/1,2016/4/9
VPK 456,2016/3/1,2016/3/21
SBL 733,2016/3/1,
ERN 984,2016/3/1,2016/3/22
WBK 426,2016/3/1,2016/3/5
HZP 846,2016/3/1,2016/4/9
ZHT 846,2016/3/1,2016/3/16
ASG 138,2016/3/1,2016/3/21
DPM 529,2016/3/1,
ZPK 475,2016/3/1,2016/4/13
WVY 566,2016/3/1,
TSJ 531,2016/3/1,2016/3/29
NDP 713,2016/3/1,2016/4/1
XRW 729,2016/3/1,2016/4/18
WRD 599,2016/3/1,2016/4/11
DHS 461,2016/3/1,2016/4/9
BYV 592,2016/3/1,2016/3/28
DYR 977,2016/3/1,2016/4/17
TWP 691,2016/3/1,2016/3/28
HBP 762,2016/3/1,2016/3/19
WZS 324,2016/3/1,2016/3/31
CPG 939,2016/3/1,2016/4/9
JZS 742,2016/3/1,2016/3/1
JDE 858,2016/3/1,2016/4/16
NVB 817,2016/3/1,2016/3/30
FXN 386,2016/3/1,2016/3/20
FDH 656,2016/3/1,2016/3/23
ZTX 137,2016/3/1,2016/3/11
SHK 581,2016/3/1,2016/3/21
JJM 567,2016/3/1,2016/3/10
TTN 453,2016/3/1,2016/3/23
HHW 386,2016/3/1,2016/3/4
RGN 429,2016/3/1,2016/3/31
TRF 219,2016/3/1,2016/3/7
NBF 528,2016/3/1,2016/4/9
YLD 522,2016/3/1,2016/4/14
GAW 327,2016/3/1,2016/4/2
DHP 813,2016/3/1,2016/4/12
FPT 736,2016/3/1,2016/3/16
LDM 772,2016/3/1,2016/3/5
TLW 118,2016/3/1,2016/3/2
JJH 839,2016/3/1,2016/3/19
PTF 542,2016/3/1,2016/3/25
SAV 139,2016/3/1,
FAC 657,2016/3/1,2016/3/15
PYH 925,2016/3/1,2016/3/30
VXB 185,2016/3/1,2016/3/11
ZCJ 199,2016/3/1,2016/3/28
GHP 388,2016/3/1,2016/3/8
KWY 585,2016/3/1,2016/3/27
KFF 481,2016/3/1,2016/3/7
VMP 442,2016/3/1,2016/3/22
JXP 884,2016/3/1,2016/4/6
TEN 167,2016/3/1,2016/4/8
NCR 772,2016/3/1,2016/3/29
EXK 328,2016/3/1,2016/3/24
JHB 996,2016/3/1,
MFP 651,2016/3/1,
TDV 357,2016/3/1,
HJR 994,2016/3/1,2016/4/9
THR 368,2016/3/1,2016/3/26
SPE 569,2016/3/1,
TJN 192,2016/3/1,2016/4/4
MXN 595,2016/3/1,
KRX 249,2016/3/1,2016/3/20
RWP 953,2016/3/1,2016/3/29
PMD 587,2016/3/1,2016/4/18
RYS 739,2016/3/1,2016/4/17
LCB 916,2016/3/1,2016/4/5
ZRH 267,2016/3/1,
HDY 536,2016/3/1,2016/3/13
RHL 526,2016/3/1,2016/4/1
YJL 436,2016/3/1,
VGN 248,2016/3/1,2016/4/19
SMK 215,2016/3/1,2016/4/16
WJG 723,2016/3/1,2016/4/4
ARE 238,2016/3/1,2016/4/17
TXR 911,2016/3/1,2016/3/15
HNT 625,2016/3/1,2016/4/2
LPN 837,2016/3/1,2016/4/14
PED 768,2016/3/1,2016/4/1
NSJ 289,2016/3/1,2016/4/9
CKH 551,2016/3/1,2016/3/9
ATT 631,2016/3/1,
ACJ 895,2016/3/1,2016/3/12
YWC 515,2016/3/1,2016/4/1
WTT 844,2016/3/1,2016/3/3
APT 811,2016/3/1,2016/3/31
GJC 769,2016/3/1,2016/4/13
EWN 697,2016/3/1,2016/3/22
DEV 546,2016/3/1,2016/4/1
AVW 384,2016/3/1,2016/3/24
FRE 749,2016/3/1,2016/4/17
XDP 574,2016/3/1,2016/4/2
DES 831,2016/3/1,2016/3/5
TLR 816,2016/3/1,2016/4/8
JRJ 357,2016/3/1,2016/3/8
FWP 291,2016/3/1,2016/4/15
DMD 676,2016/3/1,
MLZ 932,2016/3/1,2016/4/12
JVD 214,2016/3/1,2016/4/12
BLP 459,2016/3/1,2016/4/7
NAR 642,2016/3/1,2016/3/7
YFT 173,2016/3/1,
ZGV 298,2016/3/1,2016/3/31
RSM 313,2016/3/1,2016/4/4
TGH 253,2016/3/1,2016/4/15
SKD 868,2016/3/1,2016/4/5
LLJ 216,2016/3/1,2016/4/8
KWX 779,2016/3/1,2016/4/7
NCF 598,2016/3/1,2016/3/31
JPK 568,2016/3/1,2016/3/12
ZST 595,2016/3/1,
MPT 642,2016/3/1,2016/3/26
RMF 563,2016/3/1,2016/4/15
XRV 523,2016/3/1,2016/3/6
PBT 922,2016/3/1,
NDY 319,2016/3/1,
BRW 167,2016/3/1,2016/3/12
TBR 371,2016/3/1,2016/4/17
MDA 355,2016/3/1,2016/4/3
WEX 436,2016/3/1,2016/4/1
HRK 541,2016/3/1,2016/3/2
WAE 154,2016/3/1,2016/3/18
ERV 991,2016/3/1,2016/4/5
ZJF 488,2016/3/1,
LTX 164,2016/3/1,2016/4/11
CEK 536,2016/3/1,2016/4/14
WJE 687,2016/3/1,2016/4/19
YXM 176,2016/3/1,
NBN 853,2016/3/1,2016/4/13
WGT 763,2016/3/1,2016/3/13
LWM 567,2016/3/1,2016/3/16
TNC 798,2016/3/1,2016/4/6
EKW 312,2016/3/1,2016/4/12
MKV 593,2016/3/1,2016/4/8
PDM 915,2016/3/1,2016/3/22
TWA 921,2016/3/1,
NGM 241,2016/3/1,2016/3/17
ZZY 298,2016/3/1,2016/4/7
VLD 738,2016/3/1,2016/3/20
ZBL 218,2016/3/1,2016/3/19
NSY 776,2016/3/1,2016/3/13
VDY 163,2016/3/1,2016/4/11
CME 792,2016/3/1,2016/4/11
XXD 462,2016/3/1,
PMP 381,2016/3/1,
FNY 183,2016/3/1,2016/3/5
ELB 666,2016/3/1,2016/3/24
XDV 858,2016/3/1,2016/3/1
XWL 165,2016/3/1,
TBL 427,2016/3/1,2016/4/17
VKD 117,2016/3/1,2016/3/25
BDJ 739,2016/3/1,2016/4/3
NGE 181,2016/3/1,2016/3/3
JAW 621,2016/3/1,
EDB 179,2016/3/1,
HMZ 524,2016/3/1,2016/4/9
JCV 869,2016/3/1,2016/4/11
JKS 189,2016/3/1,2016/4/9
XGM 186,2016/3/1,2016/3/31
TBR 315,2016/3/1,2016/3/28
FAD 134,2016/3/1,2016/3/28
HGR 335,2016/3/1,2016/3/15
SZP 897,2016/3/1,2016/4/15
MCD 535,2016/3/1,2016/4/2
XTW 877,2016/3/1,2016/4/2
TGT 693,2016/3/1,2016/3/22
TFN 197,2016/3/1,2016/3/4
CKM 231,2016/3/1,2016/4/17
RVJ 565,2016/3/1,2016/4/2
HDB 694,2016/3/1,
SXT 195,2016/3/1,
RGS 435,2016/3/1,2016/3/11
HZX 299,2016/3/1,2016/4/1
NPT 765,2016/3/1,2016/4/2
RHL 439,2016/3/1,
XEW 373,2016/3/1,2016/4/7
YJG 956,2016/3/1,2016/3/13
FKL 482,2016/3/1,2016/3/27
RYS 998,2016/3/1,2016/3/22
DTF 713,2016/3/1,2016/3/28
WWW 327,2016/3/1,
BSC 854,2016/3/1,2016/3/18
RPR 868,2016/3/1,
YWT 735,2016/3/1,2016/4/3
XDM 933,2016/3/1,2016/3/2
PPV 376,2016/3/1,2016/4/18
KLB 567,2016/3/1,
YTH 496,2016/3/1,2016/4/7
BDY 384,2016/3/1,2016/3/24
PSE 917,2016/3/1,2016/3/17
XZG 852,2016/3/1,
MMA 597,2016/3/1,
XGE 667,2016/3/1,
ARX 957,2016/3/1,2016/4/18
KZL 139,2016/3/1,2016/3/4
XTV 449,2016/3/1,2016/3/24
TEC 757,2016/3/1,
BFV 833,2016/3/1,2016/4/3
