Vehicle Registration,Date Stolen,Date Recovered
AGB 716,2014/10/3,2014/11/16
CLD 847,2014/10/3,2014/10/27
JXJ 932,2014/10/3,
RXT 643,2014/10/3,2014/10/20
BXV 134,2014/10/3,2014/11/7
AGD 735,2014/10/3,2014/10/18
RPK 851,2014/10/3,2014/11/18
HYB 283,2014/10/3,2014/11/21
CFV 594,2014/10/3,
DNZ 993,2014/10/3,
PVX 886,2014/10/3,
ZXT 436,2014/10/3,2014/11/21
GJN 178,2014/10/3,2014/10/5
DJP 919,2014/10/3,
BYM 142,2014/10/3,2014/11/19
XVL 161,2014/10/3,2014/11/11
NGP 678,2014/10/3,2014/10/24
TPP 594,2014/10/3,2014/11/19
XSG 419,2014/10/3,
KAD 949,2014/10/3,
PAJ 744,2014/10/3,2014/10/21
LVF 855,2014/10/3,2014/11/1
WLD 975,2014/10/3,2014/10/30
BLD 775,2014/10/3,2014/10/20
AMW 912,2014/10/3,2014/11/2
GBW 375,2014/10/3,2014/11/1
KSC 887,2014/10/3,
LVS 837,2014/10/3,2014/10/31
LLV 966,2014/10/3,2014/10/22
XRR 763,2014/10/3,2014/11/18
XFF 945,2014/10/3,2014/11/17
ESK 357,2014/10/3,2014/10/15
LXV 266,2014/10/3,2014/10/15
HLZ 216,2014/10/3,
WCZ 156,2014/10/3,
NLV 922,2014/10/3,
JAE 757,2014/10/3,2014/11/18
ZLP 857,2014/10/3,2014/10/17
DFJ 473,2014/10/3,2014/10/10
FVP 283,2014/10/3,2014/10/30
HWW 148,2014/10/3,
DRB 117,2014/10/3,2014/10/29
DDT 977,2014/10/3,
XJL 727,2014/10/3,2014/10/27
XJM 683,2014/10/3,2014/10/14
PGE 222,2014/10/3,2014/11/13
FSA 666,2014/10/3,2014/10/27
LRC 139,2014/10/3,2014/10/3
DJC 629,2014/10/3,2014/10/4
YJH 563,2014/10/3,2014/11/20
MYM 478,2014/10/3,2014/10/7
YYD 223,2014/10/3,2014/10/4
FTZ 812,2014/10/3,2014/10/19
SDT 231,2014/10/3,
SHL 446,2014/10/3,2014/11/8
GVS 378,2014/10/3,2014/11/6
HRD 832,2014/10/3,2014/11/8
PES 519,2014/10/3,2014/10/5
YZL 876,2014/10/3,2014/10/19
APL 251,2014/10/3,2014/10/31
LBV 682,2014/10/3,2014/11/14
PCV 282,2014/10/3,2014/10/14
TWG 748,2014/10/3,2014/11/18
GLV 775,2014/10/3,2014/11/14
PXB 115,2014/10/3,2014/10/3
CYE 682,2014/10/3,2014/11/12
KCL 688,2014/10/3,2014/10/27
CCG 442,2014/10/3,
GFN 112,2014/10/3,2014/10/16
WMR 463,2014/10/3,
SYF 612,2014/10/3,2014/11/8
JLY 126,2014/10/3,2014/10/21
CBH 668,2014/10/3,2014/11/10
WDV 321,2014/10/3,2014/11/19
GDR 593,2014/10/3,
MTP 633,2014/10/3,2014/10/10
DSG 692,2014/10/3,2014/10/30
DAV 845,2014/10/3,2014/11/5
MBS 998,2014/10/3,2014/10/5
AGB 822,2014/10/3,2014/11/19
ANB 584,2014/10/3,
PVH 852,2014/10/3,
BHC 252,2014/10/3,2014/10/15
RJN 627,2014/10/3,2014/11/6
BFW 842,2014/10/3,
DRJ 252,2014/10/3,2014/10/24
RAV 817,2014/10/3,2014/10/3
HVV 483,2014/10/3,2014/11/19
CHV 247,2014/10/3,2014/11/4
WZA 981,2014/10/3,2014/11/9
ZVZ 188,2014/10/3,2014/11/20
FAM 642,2014/10/3,2014/10/18
SLB 242,2014/10/3,2014/10/23
JYA 171,2014/10/3,2014/10/4
AHK 138,2014/10/3,2014/10/4
JLZ 421,2014/10/3,2014/10/26
RCE 415,2014/10/3,2014/10/6
JAS 989,2014/10/3,
ZHN 173,2014/10/3,2014/11/2
KVW 931,2014/10/3,2014/11/6
LGJ 697,2014/10/3,2014/10/11
FRR 321,2014/10/3,2014/10/24
XWJ 954,2014/10/3,2014/10/4
LHY 372,2014/10/3,2014/10/28
HJK 559,2014/10/3,2014/10/13
DBV 164,2014/10/3,2014/11/6
JJA 468,2014/10/3,
GZD 579,2014/10/3,
DHY 779,2014/10/3,2014/11/18
RCT 461,2014/10/3,
RPX 412,2014/10/3,2014/11/6
LHF 586,2014/10/3,2014/10/30
GRW 359,2014/10/3,2014/11/3
KCS 515,2014/10/3,2014/10/25
EAX 215,2014/10/3,
RJG 374,2014/10/3,2014/10/9
NMB 925,2014/10/3,2014/11/6
ZJY 142,2014/10/3,2014/10/27
XYH 874,2014/10/3,2014/10/11
RWP 163,2014/10/3,
ZTZ 555,2014/10/3,2014/10/10
HCC 759,2014/10/3,2014/11/1
XGJ 714,2014/10/3,
HEF 396,2014/10/3,2014/10/9
NXA 729,2014/10/3,2014/10/29
VSL 635,2014/10/3,2014/10/18
FCE 491,2014/10/3,2014/10/3
MWE 338,2014/10/3,2014/11/7
ALB 799,2014/10/3,2014/10/17
TAX 386,2014/10/3,2014/11/13
YNA 848,2014/10/3,2014/11/8
XKD 473,2014/10/3,2014/10/9
ATR 846,2014/10/3,2014/11/7
WGN 927,2014/10/3,2014/11/8
AHG 789,2014/10/3,2014/10/19
TPV 579,2014/10/3,2014/10/9
XYH 299,2014/10/3,2014/10/25
XRZ 128,2014/10/3,
RFH 595,2014/10/3,
KKB 882,2014/10/3,2014/11/5
DCA 346,2014/10/3,
XAV 293,2014/10/3,2014/10/3
GPX 567,2014/10/3,2014/10/27
WET 596,2014/10/3,2014/10/25
ZCY 171,2014/10/3,
