Vehicle Registration,Date Stolen,Date Recovered
MYZ 595,2017/11/27,2018/1/12
TVC 889,2017/11/27,
VXG 935,2017/11/27,2017/12/25
CNX 461,2017/11/27,2017/12/1
DEZ 231,2017/11/27,
RZA 321,2017/11/27,
JWD 435,2017/11/27,
HNH 465,2017/11/27,2017/12/31
SPR 796,2017/11/27,2018/1/9
BEG 353,2017/11/27,
ESA 797,2017/11/27,2017/12/5
JXX 774,2017/11/27,
GGP 547,2017/11/27,2017/12/5
ZLG 136,2017/11/27,
HFD 959,2017/11/27,2018/1/4
KAG 172,2017/11/27,2018/1/12
VCY 267,2017/11/27,2017/12/31
MFT 541,2017/11/27,2017/12/14
GVH 535,2017/11/27,2018/1/2
MPC 441,2017/11/27,2017/11/27
MSG 265,2017/11/27,2017/12/18
NSJ 233,2017/11/27,2017/12/25
SLV 984,2017/11/27,2017/12/14
HPP 164,2017/11/27,2017/11/30
FYY 782,2017/11/27,2017/12/5
HRY 615,2017/11/27,2017/12/1
BTR 931,2017/11/27,
HZV 984,2017/11/27,2017/12/1
PZY 348,2017/11/27,2017/12/26
HZR 258,2017/11/27,2017/12/9
MJZ 872,2017/11/27,2017/12/2
ZWJ 842,2017/11/27,2018/1/14
NSY 268,2017/11/27,
DDP 448,2017/11/27,2017/12/28
SZK 553,2017/11/27,2017/12/24
WSG 658,2017/11/27,
ZSP 782,2017/11/27,2017/12/7
NTS 557,2017/11/27,2018/1/7
EWC 475,2017/11/27,2017/12/19
DKF 953,2017/11/27,2018/1/1
ALJ 728,2017/11/27,2017/12/30
VSW 751,2017/11/27,
XBJ 677,2017/11/27,2017/12/16
FFP 483,2017/11/27,2017/12/7
BHM 142,2017/11/27,2017/11/27
DMP 167,2017/11/27,
LDA 481,2017/11/27,2017/12/30
BYJ 933,2017/11/27,2018/1/1
MMR 259,2017/11/27,2018/1/2
BAL 224,2017/11/27,2018/1/5
KKY 737,2017/11/27,2017/12/19
RGZ 571,2017/11/27,2017/11/30
VDL 216,2017/11/27,2017/12/31
KGJ 865,2017/11/27,2017/11/30
CXM 841,2017/11/27,2017/12/4
BRM 293,2017/11/27,2018/1/13
ZPJ 186,2017/11/27,2017/12/18
THF 146,2017/11/27,
EGH 863,2017/11/27,2017/12/24
ZTB 425,2017/11/27,
HJX 921,2017/11/27,2018/1/6
LSB 172,2017/11/27,2017/12/15
FHZ 691,2017/11/27,2017/12/16
BNA 269,2017/11/27,2017/12/31
PBR 975,2017/11/27,
LWK 825,2017/11/27,2017/11/28
JPE 751,2017/11/27,2017/12/7
ADY 517,2017/11/27,2018/1/9
AWJ 754,2017/11/27,2018/1/3
HVD 165,2017/11/27,2017/12/24
NET 989,2017/11/27,2018/1/2
XJZ 655,2017/11/27,2017/12/3
ZYX 424,2017/11/27,2017/12/15
WJK 792,2017/11/27,2017/12/27
PJZ 898,2017/11/27,
CWV 142,2017/11/27,2017/12/9
RJC 762,2017/11/27,2017/12/17
WVC 451,2017/11/27,2017/12/28
TLY 253,2017/11/27,
GTF 353,2017/11/27,2017/12/23
DPA 619,2017/11/27,2018/1/8
ZTA 173,2017/11/27,
EBH 932,2017/11/27,2017/12/14
LZK 892,2017/11/27,2017/12/30
FLG 891,2017/11/27,2018/1/2
RMD 737,2017/11/27,
CDB 596,2017/11/27,
FRB 159,2017/11/27,2017/12/20
BKW 398,2017/11/27,
GLG 796,2017/11/27,2017/12/1
PJV 812,2017/11/27,2017/12/29
AFP 317,2017/11/27,2017/12/16
BGR 891,2017/11/27,2017/12/1
AXE 437,2017/11/27,2017/11/30
NHK 127,2017/11/27,2018/1/5
VDF 728,2017/11/27,2017/12/4
BPR 693,2017/11/27,2018/1/4
GLT 292,2017/11/27,2017/12/14
DZS 633,2017/11/27,2017/12/23
MTB 884,2017/11/27,
TPH 714,2017/11/27,2017/12/28
NXW 796,2017/11/27,2018/1/12
VYM 225,2017/11/27,2017/12/12
BFC 329,2017/11/27,2017/12/31
HNJ 486,2017/11/27,2017/12/9
JHB 458,2017/11/27,2017/12/20
VLZ 989,2017/11/27,2017/11/28
GNR 834,2017/11/27,2017/12/6
EYJ 325,2017/11/27,
SVV 859,2017/11/27,2017/12/11
VEL 718,2017/11/27,2017/11/27
NDC 395,2017/11/27,
DKD 552,2017/11/27,2017/12/31
TVE 123,2017/11/27,2018/1/5
GJZ 195,2017/11/27,2017/12/26
YZV 145,2017/11/27,2017/12/6
HVR 177,2017/11/27,2018/1/6
MDY 269,2017/11/27,2017/12/10
HTZ 653,2017/11/27,2017/12/2
WTP 546,2017/11/27,2018/1/9
PAS 368,2017/11/27,2017/12/28
PHN 764,2017/11/27,2018/1/9
SLS 756,2017/11/27,
SAD 923,2017/11/27,2017/12/11
GPP 629,2017/11/27,2018/1/1
CKZ 274,2017/11/27,2017/11/28
XRV 992,2017/11/27,
FRP 666,2017/11/27,2017/12/17
BRK 983,2017/11/27,2018/1/4
TDN 166,2017/11/27,2017/12/12
ZRC 554,2017/11/27,
WNG 531,2017/11/27,2018/1/11
ASB 191,2017/11/27,2018/1/1
XBD 767,2017/11/27,2017/12/18
JGP 959,2017/11/27,2018/1/3
RGD 213,2017/11/27,2017/12/17
FCA 853,2017/11/27,2017/12/14
ZNP 533,2017/11/27,
DPD 159,2017/11/27,
ZJJ 695,2017/11/27,2017/12/24
RLM 575,2017/11/27,
ZSA 933,2017/11/27,2017/12/19
VBB 414,2017/11/27,2017/12/6
DYX 287,2017/11/27,2017/11/27
AAW 779,2017/11/27,2017/12/15
MAB 791,2017/11/27,2018/1/5
YZW 852,2017/11/27,2017/12/23
GEJ 869,2017/11/27,2017/12/12
SNY 347,2017/11/27,2018/1/1
RKX 144,2017/11/27,
DEE 882,2017/11/27,2017/11/27
LPL 566,2017/11/27,2018/1/14
SVA 415,2017/11/27,2017/12/12
FAD 134,2017/11/27,2018/1/10
VFR 584,2017/11/27,2017/12/15
NBW 822,2017/11/27,
LHJ 541,2017/11/27,2017/11/27
XYR 891,2017/11/27,
SPT 495,2017/11/27,2018/1/2
KLV 165,2017/11/27,
WBM 914,2017/11/27,2017/12/18
FZN 885,2017/11/27,2017/12/26
NVB 648,2017/11/27,2017/12/4
PDC 939,2017/11/27,2017/11/28
XNZ 856,2017/11/27,2017/11/27
EAC 998,2017/11/27,2017/12/19
XFL 855,2017/11/27,
YPH 825,2017/11/27,2017/12/17
YFZ 267,2017/11/27,2017/12/1
TRJ 472,2017/11/27,2017/11/27
SFA 152,2017/11/27,2018/1/10
ZYY 832,2017/11/27,2017/12/5
PXA 783,2017/11/27,
DLB 712,2017/11/27,2017/12/15
PND 954,2017/11/27,2018/1/2
HPF 673,2017/11/27,2018/1/2
MSV 823,2017/11/27,2018/1/9
XWX 111,2017/11/27,2017/12/10
NEF 792,2017/11/27,2017/12/7
DFH 317,2017/11/27,2017/12/18
TLF 446,2017/11/27,2017/12/26
STB 657,2017/11/27,2017/12/31
GLB 691,2017/11/27,2017/12/30
LMR 996,2017/11/27,
JZG 688,2017/11/27,2017/12/13
PZA 326,2017/11/27,2018/1/5
NBZ 568,2017/11/27,2018/1/14
VYY 996,2017/11/27,
GXE 541,2017/11/27,2017/12/17
DBZ 914,2017/11/27,2017/12/6
SEJ 969,2017/11/27,2017/12/24
ANW 894,2017/11/27,2017/12/1
SXY 343,2017/11/27,2017/11/30
RMJ 699,2017/11/27,2017/12/31
TAE 734,2017/11/27,2017/12/22
HSL 835,2017/11/27,2017/12/21
ZAF 259,2017/11/27,2017/12/25
DXG 159,2017/11/27,
XKC 924,2017/11/27,2017/12/31
JNY 683,2017/11/27,
ARP 975,2017/11/27,2018/1/10
KVM 414,2017/11/27,2018/1/8
BLY 845,2017/11/27,2017/12/22
HYT 919,2017/11/27,2017/12/26
RDA 837,2017/11/27,2017/12/11
NGM 483,2017/11/27,2017/12/10
SNN 445,2017/11/27,2018/1/1
DBN 889,2017/11/27,2018/1/5
ERS 941,2017/11/27,2017/11/30
ENF 111,2017/11/27,2017/12/30
RVD 543,2017/11/27,2017/12/23
KMS 315,2017/11/27,2017/12/24
MAE 264,2017/11/27,2017/12/25
LDD 826,2017/11/27,
KPC 183,2017/11/27,2017/12/4
CLL 838,2017/11/27,2017/12/11
ASN 195,2017/11/27,2017/12/15
ELZ 217,2017/11/27,2018/1/15
BPV 545,2017/11/27,2018/1/3
WFB 287,2017/11/27,2017/12/17
XLT 515,2017/11/27,2017/12/5
EWV 449,2017/11/27,2018/1/8
MRV 717,2017/11/27,2017/12/13
YHD 643,2017/11/27,2017/12/19
BHG 695,2017/11/27,2018/1/3
LWG 574,2017/11/27,2018/1/9
JSP 297,2017/11/27,
CGN 735,2017/11/27,2017/12/24
JGG 162,2017/11/27,
YEE 258,2017/11/27,2018/1/1
LGF 763,2017/11/27,2017/12/23
SEM 781,2017/11/27,2017/12/11
GHD 518,2017/11/27,
GNF 755,2017/11/27,2017/12/29
NAE 138,2017/11/27,
VZG 577,2017/11/27,2017/12/5
XGW 263,2017/11/27,2017/12/20
BAK 197,2017/11/27,2018/1/7
NDC 883,2017/11/27,2017/12/29
ABR 267,2017/11/27,2017/12/22
JJW 265,2017/11/27,2018/1/2
NNZ 343,2017/11/27,
CBY 563,2017/11/27,2017/11/30
RJD 664,2017/11/27,2017/11/30
MWR 696,2017/11/27,
KVG 334,2017/11/27,2017/11/28
YRZ 589,2017/11/27,
GEN 242,2017/11/27,
MSS 665,2017/11/27,2017/12/1
KXC 718,2017/11/27,2017/12/15
JJP 946,2017/11/27,2017/12/19
WNG 714,2017/11/27,2017/12/30
BCS 664,2017/11/27,2017/12/4
NLB 983,2017/11/27,2017/11/30
WGW 958,2017/11/27,2018/1/6
FDT 124,2017/11/27,
EWS 918,2017/11/27,2017/12/26
FDH 955,2017/11/27,2017/12/31
MWX 767,2017/11/27,2018/1/1
GTH 572,2017/11/27,
AAV 152,2017/11/27,
SYS 459,2017/11/27,2017/12/20
LEM 457,2017/11/27,2017/12/20
CKP 451,2017/11/27,
YDX 576,2017/11/27,2017/11/28
KWA 694,2017/11/27,2018/1/5
GMA 569,2017/11/27,2017/12/31
NGY 251,2017/11/27,2017/12/24
RPL 311,2017/11/27,2017/12/1
DDY 678,2017/11/27,2017/12/22
REB 917,2017/11/27,
LNX 479,2017/11/27,2018/1/7
GJZ 485,2017/11/27,2017/12/16
KEH 591,2017/11/27,2017/12/26
VEL 316,2017/11/27,2017/12/24
BKW 427,2017/11/27,2017/12/2
GNH 382,2017/11/27,
VVM 841,2017/11/27,2017/11/30
ZCP 545,2017/11/27,2017/12/14
WBH 569,2017/11/27,2017/12/4
CBD 473,2017/11/27,2018/1/12
GHM 317,2017/11/27,2017/12/19
JJK 916,2017/11/27,2018/1/6
EPK 784,2017/11/27,2017/12/23
PTT 497,2017/11/27,2018/1/2
EZE 112,2017/11/27,
PHB 352,2017/11/27,2017/12/31
FHD 182,2017/11/27,2018/1/8
VRP 491,2017/11/27,2017/11/28
RTV 147,2017/11/27,
AHC 543,2017/11/27,2017/12/14
BFB 656,2017/11/27,
DHG 453,2017/11/27,2017/12/4
GHN 746,2017/11/27,2017/12/2
NBB 514,2017/11/27,2017/12/22
GDG 714,2017/11/27,
YTY 144,2017/11/27,2017/12/25
END 176,2017/11/27,2017/12/1
CMA 463,2017/11/27,2018/1/13
WVB 494,2017/11/27,2017/12/22
DNV 661,2017/11/27,
