Vehicle Registration,Date Stolen,Date Recovered
RTS 667,2013/6/30,2013/7/10
LPB 264,2013/6/30,2013/8/5
NVF 822,2013/6/30,2013/7/30
TWZ 191,2013/6/30,
NFA 232,2013/6/30,2013/7/23
SCM 111,2013/6/30,2013/8/9
GDA 999,2013/6/30,2013/8/8
CGW 872,2013/6/30,2013/7/28
MZP 445,2013/6/30,2013/8/1
HHE 166,2013/6/30,2013/7/17
APT 812,2013/6/30,2013/7/8
LMC 937,2013/6/30,2013/7/8
MCM 144,2013/6/30,2013/6/30
MPP 677,2013/6/30,2013/8/12
YCT 147,2013/6/30,2013/7/17
VAY 847,2013/6/30,2013/7/5
ERM 513,2013/6/30,2013/7/18
PZG 456,2013/6/30,2013/8/11
RMA 291,2013/6/30,2013/7/7
VCG 452,2013/6/30,2013/7/18
MZJ 234,2013/6/30,2013/7/26
TCL 459,2013/6/30,
DEE 869,2013/6/30,
MTT 999,2013/6/30,2013/7/6
NLY 537,2013/6/30,2013/7/24
AHL 867,2013/6/30,2013/7/14
FCE 395,2013/6/30,2013/7/8
FFP 566,2013/6/30,2013/8/6
ZAW 194,2013/6/30,2013/8/17
TXX 349,2013/6/30,2013/7/26
LXR 878,2013/6/30,
GHG 919,2013/6/30,2013/8/3
NTV 683,2013/6/30,2013/8/12
CTM 168,2013/6/30,2013/7/9
SVA 799,2013/6/30,
LVT 711,2013/6/30,2013/7/17
ELT 719,2013/6/30,
ZTS 135,2013/6/30,2013/7/22
DYF 399,2013/6/30,2013/7/22
TRC 152,2013/6/30,
KVW 215,2013/6/30,2013/7/13
XWT 239,2013/6/30,
HGM 271,2013/6/30,2013/8/8
ACY 488,2013/6/30,2013/8/1
XNN 563,2013/6/30,2013/7/17
RLK 123,2013/6/30,2013/7/20
WAT 367,2013/6/30,2013/7/19
APD 158,2013/6/30,2013/8/15
EYF 643,2013/6/30,
YXL 367,2013/6/30,2013/7/2
REN 824,2013/6/30,
EFL 924,2013/6/30,2013/7/5
NKY 317,2013/6/30,2013/7/17
PSH 832,2013/6/30,2013/8/4
MJH 332,2013/6/30,2013/8/12
VCL 285,2013/6/30,2013/8/13
TRS 278,2013/6/30,2013/8/5
WBE 414,2013/6/30,
MDL 718,2013/6/30,2013/7/28
NCK 932,2013/6/30,
WTA 645,2013/6/30,2013/7/28
RJL 295,2013/6/30,2013/8/5
DKR 792,2013/6/30,2013/7/27
BFR 648,2013/6/30,2013/8/2
HBN 343,2013/6/30,
NSB 634,2013/6/30,
JZT 851,2013/6/30,2013/7/7
EAN 289,2013/6/30,2013/7/19
SVW 884,2013/6/30,2013/7/5
TRC 319,2013/6/30,2013/8/3
SNF 418,2013/6/30,2013/7/7
YYD 375,2013/6/30,2013/7/8
HEY 557,2013/6/30,2013/7/9
XWC 898,2013/6/30,2013/7/28
HXK 361,2013/6/30,2013/8/6
RMX 938,2013/6/30,2013/7/7
LKY 812,2013/6/30,
JGL 373,2013/6/30,
HXZ 819,2013/6/30,2013/8/18
LZW 183,2013/6/30,
SWK 597,2013/6/30,
SKW 455,2013/6/30,2013/7/10
DWP 483,2013/6/30,2013/7/10
KPJ 142,2013/6/30,
NJN 988,2013/6/30,2013/7/5
PWD 616,2013/6/30,2013/8/6
VKW 964,2013/6/30,2013/7/15
PXB 333,2013/6/30,2013/8/7
ERV 293,2013/6/30,2013/7/28
TZT 926,2013/6/30,2013/7/22
XKE 933,2013/6/30,2013/7/28
BDG 978,2013/6/30,2013/7/14
BNJ 486,2013/6/30,2013/8/17
WME 664,2013/6/30,
KFK 818,2013/6/30,2013/7/12
CPD 816,2013/6/30,2013/7/27
SJW 521,2013/6/30,2013/8/18
LTB 819,2013/6/30,2013/7/30
XFL 544,2013/6/30,2013/7/15
HKG 242,2013/6/30,2013/7/22
YFX 257,2013/6/30,2013/8/12
GCK 374,2013/6/30,
ZLZ 821,2013/6/30,2013/7/29
BNE 778,2013/6/30,2013/8/13
GXX 814,2013/6/30,
JBE 391,2013/6/30,2013/7/25
MCE 926,2013/6/30,2013/7/2
RPC 952,2013/6/30,2013/8/1
FBA 862,2013/6/30,2013/7/5
JWK 184,2013/6/30,
BGF 669,2013/6/30,2013/7/8
VZD 432,2013/6/30,2013/7/30
KSZ 996,2013/6/30,2013/7/18
APN 329,2013/6/30,2013/7/3
GAX 391,2013/6/30,2013/8/15
XJB 696,2013/6/30,2013/7/12
FER 144,2013/6/30,2013/7/5
YWP 948,2013/6/30,2013/7/21
XWC 334,2013/6/30,2013/7/16
VSA 667,2013/6/30,2013/7/18
JHC 149,2013/6/30,2013/8/13
XLH 149,2013/6/30,
ZFS 259,2013/6/30,2013/8/18
WEG 745,2013/6/30,
LEM 174,2013/6/30,2013/7/24
ZEK 893,2013/6/30,2013/8/18
TZP 413,2013/6/30,2013/8/10
HED 262,2013/6/30,2013/7/29
PEN 259,2013/6/30,2013/7/16
TVD 452,2013/6/30,2013/8/14
FMZ 495,2013/6/30,2013/7/5
JBR 534,2013/6/30,2013/7/11
PBD 877,2013/6/30,2013/7/17
RAP 215,2013/6/30,
GPX 232,2013/6/30,
BHV 438,2013/6/30,2013/7/17
NKT 411,2013/6/30,2013/8/10
DDT 899,2013/6/30,2013/7/8
BMF 651,2013/6/30,2013/7/26
RBS 499,2013/6/30,2013/7/26
SFR 676,2013/6/30,
VJA 155,2013/6/30,
DXG 757,2013/6/30,2013/8/12
XHT 944,2013/6/30,
PXD 635,2013/6/30,2013/7/9
JAW 115,2013/6/30,
XMF 178,2013/6/30,2013/7/14
JDT 482,2013/6/30,2013/8/8
YWL 645,2013/6/30,2013/8/15
SVH 587,2013/6/30,2013/7/21
KRB 824,2013/6/30,2013/7/23
PEF 178,2013/6/30,2013/8/2
FLE 394,2013/6/30,2013/8/6
PPJ 948,2013/6/30,2013/7/5
SHY 219,2013/6/30,2013/7/8
JPZ 238,2013/6/30,2013/8/11
CCF 462,2013/6/30,
XTF 596,2013/6/30,2013/7/20
BRJ 485,2013/6/30,2013/7/8
HRW 446,2013/6/30,2013/7/3
TNV 357,2013/6/30,2013/7/1
XXG 466,2013/6/30,2013/7/25
EDB 644,2013/6/30,2013/8/17
YYB 941,2013/6/30,2013/7/30
RMV 481,2013/6/30,2013/7/14
PXN 928,2013/6/30,2013/8/2
DBD 355,2013/6/30,2013/7/16
PCH 672,2013/6/30,2013/7/8
GZS 281,2013/6/30,
WSZ 689,2013/6/30,
FHT 394,2013/6/30,2013/8/10
DKW 777,2013/6/30,2013/8/2
STS 225,2013/6/30,
BAK 757,2013/6/30,2013/7/23
REG 448,2013/6/30,2013/8/13
CLZ 433,2013/6/30,
ALW 233,2013/6/30,2013/6/30
KRE 991,2013/6/30,2013/8/6
ZFA 543,2013/6/30,2013/7/5
WSB 655,2013/6/30,2013/8/12
RFT 993,2013/6/30,2013/7/15
ENX 771,2013/6/30,
TNK 938,2013/6/30,2013/8/7
JAG 624,2013/6/30,2013/7/10
VKF 647,2013/6/30,2013/7/24
YRH 844,2013/6/30,2013/7/7
RAX 918,2013/6/30,2013/7/23
MAN 917,2013/6/30,2013/7/10
HZZ 374,2013/6/30,2013/8/4
BVB 659,2013/6/30,
XLX 253,2013/6/30,2013/8/11
ZKC 326,2013/6/30,
KML 549,2013/6/30,2013/7/3
GYX 388,2013/6/30,2013/7/14
TNA 581,2013/6/30,
CBF 434,2013/6/30,2013/8/8
DXE 158,2013/6/30,2013/7/31
JRW 545,2013/6/30,
DNN 651,2013/6/30,2013/7/17
DJH 467,2013/6/30,2013/8/17
DKD 963,2013/6/30,2013/7/6
YBD 228,2013/6/30,2013/8/7
YCE 782,2013/6/30,
MWW 153,2013/6/30,2013/7/17
SYJ 943,2013/6/30,2013/7/28
KRS 592,2013/6/30,2013/7/8
PTK 553,2013/6/30,2013/7/5
LBH 741,2013/6/30,2013/7/20
SKL 348,2013/6/30,2013/7/11
MHG 254,2013/6/30,2013/7/8
RMK 788,2013/6/30,2013/7/8
VKK 388,2013/6/30,2013/7/22
FAV 578,2013/6/30,2013/8/15
MSZ 299,2013/6/30,
XZC 966,2013/6/30,2013/8/8
GBL 949,2013/6/30,2013/8/10
XYW 467,2013/6/30,2013/8/4
PRF 281,2013/6/30,2013/7/25
YJK 975,2013/6/30,2013/8/6
FXE 649,2013/6/30,2013/7/17
XFG 121,2013/6/30,
FGG 946,2013/6/30,2013/7/4
NRB 159,2013/6/30,2013/7/1
DFE 851,2013/6/30,2013/7/19
HRF 575,2013/6/30,2013/8/2
AFP 438,2013/6/30,2013/7/9
VYB 784,2013/6/30,2013/7/4
FYW 986,2013/6/30,
YPP 745,2013/6/30,
ZEZ 336,2013/6/30,2013/7/4
BPA 617,2013/6/30,2013/8/9
NFG 868,2013/6/30,2013/6/30
NKL 624,2013/6/30,2013/7/8
HZS 748,2013/6/30,2013/8/2
WMW 361,2013/6/30,2013/7/7
WRE 227,2013/6/30,2013/7/22
DMS 825,2013/6/30,2013/7/8
LTF 192,2013/6/30,2013/7/28
NSZ 298,2013/6/30,2013/8/13
GFV 531,2013/6/30,2013/7/1
NMM 928,2013/6/30,2013/7/23
HFV 882,2013/6/30,2013/7/13
BLN 583,2013/6/30,2013/7/14
PFN 976,2013/6/30,2013/7/18
SRL 567,2013/6/30,2013/7/30
FPV 711,2013/6/30,
ZCK 745,2013/6/30,2013/8/9
ECF 836,2013/6/30,2013/8/3
WHC 268,2013/6/30,2013/7/4
XVG 256,2013/6/30,2013/7/18
NJY 626,2013/6/30,2013/6/30
WFF 547,2013/6/30,2013/7/23
YBW 795,2013/6/30,
AAX 636,2013/6/30,2013/8/3
TSG 961,2013/6/30,2013/7/26
GXH 456,2013/6/30,
HPG 577,2013/6/30,
XTN 274,2013/6/30,2013/8/18
NPT 746,2013/6/30,2013/7/1
MPJ 121,2013/6/30,2013/7/31
ATG 633,2013/6/30,
CEA 954,2013/6/30,2013/7/24
XCW 983,2013/6/30,2013/8/4
NLY 235,2013/6/30,2013/8/16
CDC 914,2013/6/30,2013/8/14
TSN 361,2013/6/30,
CKE 137,2013/6/30,2013/7/30
BNB 837,2013/6/30,2013/8/5
FFW 435,2013/6/30,2013/8/11
DMD 275,2013/6/30,2013/7/9
EVB 839,2013/6/30,2013/7/26
MJY 531,2013/6/30,
ZYZ 339,2013/6/30,2013/8/12
PRX 755,2013/6/30,2013/8/16
JNR 568,2013/6/30,2013/7/16
SKW 863,2013/6/30,
MCD 858,2013/6/30,2013/7/10
YKG 618,2013/6/30,
KJD 745,2013/6/30,
PPP 819,2013/6/30,2013/7/2
JTE 442,2013/6/30,2013/7/3
JJN 267,2013/6/30,2013/7/15
MVK 225,2013/6/30,2013/8/4
SBF 834,2013/6/30,2013/7/12
JAG 365,2013/6/30,2013/8/4
GRH 192,2013/6/30,2013/7/25
GTG 368,2013/6/30,2013/7/4
BFS 392,2013/6/30,
CRW 641,2013/6/30,
CCX 526,2013/6/30,2013/6/30
NHN 511,2013/6/30,2013/7/18
YKE 474,2013/6/30,
JHY 349,2013/6/30,2013/7/25
LFC 596,2013/6/30,2013/7/30
EDS 668,2013/6/30,
GGR 988,2013/6/30,2013/7/15
SVD 877,2013/6/30,2013/7/8
VGZ 889,2013/6/30,2013/7/28
WWD 678,2013/6/30,2013/7/24
JVB 135,2013/6/30,2013/7/22
YLT 247,2013/6/30,2013/8/1
ZBT 382,2013/6/30,2013/7/11
TGC 977,2013/6/30,2013/8/16
GNM 962,2013/6/30,2013/7/17
WHY 424,2013/6/30,
ERP 612,2013/6/30,2013/8/9
NRG 945,2013/6/30,
LXW 837,2013/6/30,2013/8/12
SLL 438,2013/6/30,2013/7/12
GAT 123,2013/6/30,
TFH 984,2013/6/30,2013/8/11
JSY 362,2013/6/30,2013/8/11
VTY 674,2013/6/30,2013/6/30
KYR 479,2013/6/30,
CSB 949,2013/6/30,2013/8/18
RCA 581,2013/6/30,
EGF 442,2013/6/30,2013/7/21
FNN 975,2013/6/30,2013/8/1
RTC 818,2013/6/30,2013/7/7
TNY 645,2013/6/30,2013/8/14
DLE 477,2013/6/30,2013/8/6
FST 741,2013/6/30,
LNX 199,2013/6/30,2013/7/7
CJP 838,2013/6/30,2013/7/1
RDT 232,2013/6/30,2013/8/6
AEP 324,2013/6/30,2013/7/26
XTC 768,2013/6/30,2013/7/24
HXH 319,2013/6/30,2013/8/1
SZB 245,2013/6/30,2013/8/15
WYC 738,2013/6/30,2013/7/9
WYZ 573,2013/6/30,2013/7/5
RMX 484,2013/6/30,
NEP 233,2013/6/30,2013/7/16
WWY 778,2013/6/30,2013/8/15
SPL 292,2013/6/30,2013/8/3
XEN 865,2013/6/30,2013/7/19
CAD 121,2013/6/30,2013/7/21
PMS 834,2013/6/30,2013/7/8
NJS 397,2013/6/30,2013/7/7
MEF 175,2013/6/30,2013/8/11
LMP 768,2013/6/30,2013/7/15
DYM 448,2013/6/30,2013/7/6
BSF 281,2013/6/30,2013/7/22
WSP 174,2013/6/30,
SJJ 885,2013/6/30,2013/7/11
BAC 127,2013/6/30,2013/8/18
BVA 136,2013/6/30,2013/7/22
