Vehicle Registration,Date Stolen,Date Recovered
TRE 991,2013/12/5,2014/1/1
YND 743,2013/12/5,2013/12/25
RRT 839,2013/12/5,
RDJ 435,2013/12/5,2013/12/27
DKZ 672,2013/12/5,2014/1/8
PXZ 856,2013/12/5,
DMS 985,2013/12/5,2013/12/14
HBG 872,2013/12/5,2014/1/20
CTN 948,2013/12/5,2014/1/17
ZEG 495,2013/12/5,
FHE 885,2013/12/5,2014/1/4
EEF 789,2013/12/5,2014/1/17
ZPT 819,2013/12/5,2014/1/8
REY 628,2013/12/5,2014/1/12
MGN 492,2013/12/5,2014/1/1
CXT 262,2013/12/5,
HWK 477,2013/12/5,2014/1/20
RWC 661,2013/12/5,2013/12/31
KJD 545,2013/12/5,2013/12/28
BCR 236,2013/12/5,2014/1/12
NWE 344,2013/12/5,2013/12/11
JFS 119,2013/12/5,
HGR 212,2013/12/5,2014/1/12
JPG 617,2013/12/5,
CPA 782,2013/12/5,
FKD 184,2013/12/5,
CPW 996,2013/12/5,2013/12/28
BJZ 715,2013/12/5,2014/1/6
ERA 493,2013/12/5,
FPY 697,2013/12/5,2013/12/5
XEL 582,2013/12/5,2013/12/11
DPR 433,2013/12/5,2014/1/21
TMW 243,2013/12/5,2013/12/15
HSR 368,2013/12/5,2013/12/29
JZW 912,2013/12/5,
MLG 368,2013/12/5,2014/1/18
RDW 488,2013/12/5,2014/1/4
ZSD 258,2013/12/5,2014/1/17
CFB 351,2013/12/5,2014/1/9
TVR 919,2013/12/5,2013/12/14
WRR 511,2013/12/5,2014/1/2
HGY 496,2013/12/5,2014/1/1
PZE 476,2013/12/5,2013/12/30
LER 127,2013/12/5,
MNH 824,2013/12/5,
SMY 224,2013/12/5,
FZF 178,2013/12/5,
DBA 845,2013/12/5,2013/12/23
TXW 437,2013/12/5,2013/12/31
SDR 373,2013/12/5,
NLV 255,2013/12/5,2013/12/22
TCR 145,2013/12/5,
CGK 353,2013/12/5,2014/1/17
KAJ 626,2013/12/5,2013/12/28
NXE 972,2013/12/5,2013/12/13
MDP 214,2013/12/5,
MLC 483,2013/12/5,2014/1/3
PFT 417,2013/12/5,
RWM 537,2013/12/5,2013/12/25
CDT 467,2013/12/5,
DDB 751,2013/12/5,2014/1/22
HXG 547,2013/12/5,2013/12/13
RKL 294,2013/12/5,2014/1/19
BDH 753,2013/12/5,2014/1/10
TTF 978,2013/12/5,2014/1/9
WDD 449,2013/12/5,2014/1/2
AZR 233,2013/12/5,2013/12/10
GER 373,2013/12/5,
DJT 653,2013/12/5,2013/12/7
TWJ 735,2013/12/5,
NZS 566,2013/12/5,2014/1/8
RLR 524,2013/12/5,2014/1/19
GBF 929,2013/12/5,2014/1/17
YVK 494,2013/12/5,2013/12/29
TMS 764,2013/12/5,2013/12/31
SFZ 965,2013/12/5,2014/1/11
YVK 235,2013/12/5,2014/1/23
CYP 723,2013/12/5,2014/1/3
AXT 672,2013/12/5,2013/12/5
MRG 998,2013/12/5,2013/12/14
ACK 293,2013/12/5,2013/12/31
MBR 777,2013/12/5,2013/12/27
RRZ 772,2013/12/5,2014/1/6
TLR 621,2013/12/5,2014/1/7
SET 195,2013/12/5,2013/12/23
HLC 654,2013/12/5,2013/12/15
EXE 385,2013/12/5,2014/1/5
KRH 569,2013/12/5,2013/12/9
JKZ 614,2013/12/5,2013/12/29
GGJ 311,2013/12/5,2013/12/18
FXH 384,2013/12/5,2013/12/22
NVP 319,2013/12/5,2013/12/10
JSE 146,2013/12/5,2014/1/11
JAZ 624,2013/12/5,2014/1/19
JYE 768,2013/12/5,
BTZ 283,2013/12/5,2013/12/10
EZY 382,2013/12/5,2013/12/7
DMY 847,2013/12/5,2013/12/9
XDX 274,2013/12/5,2014/1/11
DEZ 665,2013/12/5,
YNJ 246,2013/12/5,
XPN 187,2013/12/5,2014/1/6
RVH 649,2013/12/5,2014/1/11
FHD 624,2013/12/5,2014/1/20
LVY 849,2013/12/5,2014/1/14
NSG 186,2013/12/5,2014/1/11
MRZ 824,2013/12/5,2014/1/13
WPX 159,2013/12/5,2014/1/22
SYP 178,2013/12/5,2014/1/21
ZAB 667,2013/12/5,2014/1/22
NRC 541,2013/12/5,
AZZ 717,2013/12/5,2014/1/14
TWH 817,2013/12/5,2014/1/10
SGY 242,2013/12/5,
PGM 884,2013/12/5,2013/12/8
MNB 782,2013/12/5,2014/1/4
FKX 841,2013/12/5,2014/1/3
YJW 123,2013/12/5,2014/1/8
PWC 829,2013/12/5,2014/1/10
TRH 469,2013/12/5,2014/1/15
SRY 936,2013/12/5,2014/1/11
SPX 569,2013/12/5,2014/1/1
XED 118,2013/12/5,2013/12/7
SPA 772,2013/12/5,2013/12/17
NHJ 538,2013/12/5,
BNB 623,2013/12/5,2014/1/9
CAN 488,2013/12/5,2013/12/26
PSE 651,2013/12/5,2014/1/14
JXY 362,2013/12/5,
NDY 575,2013/12/5,2013/12/10
XFP 768,2013/12/5,2013/12/14
XLW 669,2013/12/5,
TME 334,2013/12/5,2013/12/14
ALW 689,2013/12/5,
NST 342,2013/12/5,2013/12/5
SEJ 134,2013/12/5,2013/12/29
RXT 238,2013/12/5,2013/12/12
BPR 196,2013/12/5,2014/1/17
GSA 832,2013/12/5,2014/1/6
MRM 211,2013/12/5,2014/1/9
ZFY 929,2013/12/5,2014/1/15
NFE 849,2013/12/5,
HJV 646,2013/12/5,2013/12/22
FCS 641,2013/12/5,2013/12/26
YAB 768,2013/12/5,2014/1/14
XHG 998,2013/12/5,2013/12/15
CJV 632,2013/12/5,2013/12/17
XLT 132,2013/12/5,2013/12/21
WFW 488,2013/12/5,2013/12/31
NLS 134,2013/12/5,2013/12/28
XCM 927,2013/12/5,2014/1/7
VSW 227,2013/12/5,2013/12/8
ZTC 718,2013/12/5,2014/1/10
WJB 842,2013/12/5,2013/12/10
AJD 264,2013/12/5,
NBP 294,2013/12/5,2013/12/21
JZB 537,2013/12/5,
JED 878,2013/12/5,2013/12/23
NGB 769,2013/12/5,2013/12/8
KBD 926,2013/12/5,2013/12/22
AFK 516,2013/12/5,2013/12/20
AAS 425,2013/12/5,2013/12/23
SZN 636,2013/12/5,2013/12/14
YKC 264,2013/12/5,2014/1/19
XSV 549,2013/12/5,
ZVS 636,2013/12/5,2013/12/26
SJF 297,2013/12/5,2013/12/11
BAM 652,2013/12/5,2014/1/10
CXM 579,2013/12/5,2013/12/23
LNR 596,2013/12/5,2013/12/15
AEL 227,2013/12/5,
NHJ 448,2013/12/5,2013/12/31
BBK 319,2013/12/5,2013/12/12
ALT 416,2013/12/5,2013/12/31
WFR 365,2013/12/5,2013/12/29
BHY 451,2013/12/5,2013/12/23
BWL 828,2013/12/5,
BSD 694,2013/12/5,2013/12/14
WYN 223,2013/12/5,2013/12/14
NZF 798,2013/12/5,
CDJ 227,2013/12/5,2013/12/19
BME 948,2013/12/5,2013/12/31
DZM 652,2013/12/5,2013/12/24
RYF 264,2013/12/5,2013/12/11
KCM 711,2013/12/5,
RPC 712,2013/12/5,2013/12/12
LPN 137,2013/12/5,2014/1/2
VPM 242,2013/12/5,2013/12/22
KYN 347,2013/12/5,
CJY 817,2013/12/5,2014/1/9
VNS 181,2013/12/5,2013/12/5
NNZ 457,2013/12/5,2014/1/9
FLF 269,2013/12/5,2013/12/22
ZKY 887,2013/12/5,
XBJ 844,2013/12/5,2014/1/11
YWS 882,2013/12/5,2014/1/6
SJP 656,2013/12/5,2014/1/12
EZA 522,2013/12/5,2014/1/20
TXN 538,2013/12/5,2013/12/9
SYE 826,2013/12/5,2014/1/19
TLD 422,2013/12/5,2014/1/5
GLS 433,2013/12/5,2013/12/12
XWA 862,2013/12/5,2013/12/11
GRX 549,2013/12/5,2014/1/9
BFR 795,2013/12/5,2014/1/10
GGD 826,2013/12/5,2014/1/4
VKY 451,2013/12/5,2013/12/12
JGB 432,2013/12/5,2014/1/19
TAH 165,2013/12/5,2014/1/13
CLP 413,2013/12/5,2014/1/10
BLT 913,2013/12/5,
BCG 753,2013/12/5,
JVB 135,2013/12/5,2014/1/13
RNG 148,2013/12/5,
NKH 849,2013/12/5,2013/12/21
YGZ 522,2013/12/5,2014/1/17
GKZ 336,2013/12/5,2013/12/22
SKG 411,2013/12/5,2014/1/4
PFC 194,2013/12/5,2014/1/13
LPD 153,2013/12/5,2013/12/10
SLT 983,2013/12/5,2014/1/15
BVD 969,2013/12/5,2013/12/25
RTY 918,2013/12/5,2014/1/17
RNT 654,2013/12/5,2013/12/6
HVS 636,2013/12/5,2013/12/27
KEA 228,2013/12/5,2014/1/12
EGH 842,2013/12/5,2013/12/30
PWH 352,2013/12/5,2013/12/26
VTP 828,2013/12/5,
GPM 887,2013/12/5,2014/1/10
VDJ 213,2013/12/5,
GWY 532,2013/12/5,2014/1/11
TGH 539,2013/12/5,2013/12/25
VFM 767,2013/12/5,2013/12/10
CML 483,2013/12/5,2014/1/8
RKN 491,2013/12/5,
XGB 543,2013/12/5,2014/1/1
TAJ 774,2013/12/5,2013/12/30
TBJ 774,2013/12/5,2013/12/25
PTV 841,2013/12/5,2013/12/28
LJW 466,2013/12/5,2013/12/29
ZPP 889,2013/12/5,2014/1/16
YZP 861,2013/12/5,2013/12/27
XMX 657,2013/12/5,2013/12/29
NRF 362,2013/12/5,
NNT 176,2013/12/5,2014/1/8
XMX 446,2013/12/5,2013/12/10
YGK 178,2013/12/5,2013/12/20
DYF 275,2013/12/5,2014/1/9
ZLG 134,2013/12/5,2014/1/12
WFT 981,2013/12/5,2013/12/17
NVJ 378,2013/12/5,2013/12/25
FMX 845,2013/12/5,2014/1/21
VCJ 941,2013/12/5,2013/12/12
MDF 514,2013/12/5,
RGP 825,2013/12/5,
CNV 759,2013/12/5,2014/1/20
GHD 773,2013/12/5,2014/1/3
RWS 669,2013/12/5,2014/1/5
CXD 191,2013/12/5,2013/12/16
BGW 834,2013/12/5,2013/12/7
EYE 726,2013/12/5,2013/12/20
TBE 375,2013/12/5,
YXR 688,2013/12/5,2013/12/26
CVR 458,2013/12/5,2013/12/17
VDJ 778,2013/12/5,2014/1/9
NVH 889,2013/12/5,2014/1/3
VSX 474,2013/12/5,2014/1/11
LZP 498,2013/12/5,2014/1/18
WYM 617,2013/12/5,
DEB 156,2013/12/5,
EBR 898,2013/12/5,2014/1/1
JAE 733,2013/12/5,2013/12/30
XJZ 949,2013/12/5,
FWF 547,2013/12/5,2014/1/15
PKD 931,2013/12/5,2013/12/6
JDE 156,2013/12/5,2014/1/12
RJC 264,2013/12/5,2014/1/11
MPM 161,2013/12/5,2014/1/23
EHD 826,2013/12/5,2013/12/27
HAM 385,2013/12/5,2013/12/28
BKW 167,2013/12/5,
SZJ 669,2013/12/5,2013/12/21
DMX 259,2013/12/5,
YHV 695,2013/12/5,
DYA 329,2013/12/5,2013/12/9
BZC 228,2013/12/5,2013/12/16
SCD 363,2013/12/5,
TTC 387,2013/12/5,2013/12/17
NHL 691,2013/12/5,
KJC 585,2013/12/5,
CJX 831,2013/12/5,2013/12/28
WYL 488,2013/12/5,2014/1/5
SXR 846,2013/12/5,2013/12/29
XZX 225,2013/12/5,2013/12/17
WAD 584,2013/12/5,2014/1/20
XPV 168,2013/12/5,2013/12/19
TTW 981,2013/12/5,2014/1/8
XGY 433,2013/12/5,2014/1/10
RDM 861,2013/12/5,2014/1/4
YEZ 885,2013/12/5,2014/1/22
RFL 473,2013/12/5,2013/12/30
HRR 556,2013/12/5,2013/12/15
XLH 544,2013/12/5,2014/1/23
CNA 619,2013/12/5,2014/1/11
GZR 983,2013/12/5,2014/1/6
RTM 951,2013/12/5,2014/1/13
AHY 325,2013/12/5,2014/1/6
FWG 229,2013/12/5,2014/1/8
YFE 592,2013/12/5,2014/1/15
VXV 691,2013/12/5,
TRN 794,2013/12/5,2013/12/17
GKT 915,2013/12/5,2013/12/15
BBB 393,2013/12/5,2013/12/28
MJM 371,2013/12/5,2013/12/20
RFH 549,2013/12/5,2013/12/27
ZJE 558,2013/12/5,2013/12/30
SCN 899,2013/12/5,2013/12/11
ETE 699,2013/12/5,2013/12/10
CLG 726,2013/12/5,
PNF 519,2013/12/5,2013/12/20
WEN 655,2013/12/5,2013/12/17
CWH 678,2013/12/5,
GYH 967,2013/12/5,
VKF 476,2013/12/5,2013/12/28
KNT 745,2013/12/5,2014/1/14
FMP 446,2013/12/5,2013/12/24
ZEE 263,2013/12/5,
CMV 138,2013/12/5,2013/12/6
HCF 218,2013/12/5,2014/1/2
CST 127,2013/12/5,
AKK 544,2013/12/5,
MRN 977,2013/12/5,2013/12/24
MDZ 343,2013/12/5,
RKZ 969,2013/12/5,2014/1/23
WRZ 845,2013/12/5,2013/12/7
MDR 436,2013/12/5,2013/12/6
HHN 975,2013/12/5,2014/1/8
THW 147,2013/12/5,2013/12/30
RFB 176,2013/12/5,2014/1/23
CZS 363,2013/12/5,2014/1/13
JRN 341,2013/12/5,2014/1/2
ZEA 171,2013/12/5,2014/1/5
PCT 169,2013/12/5,2014/1/2
HNX 874,2013/12/5,2013/12/16
MWP 713,2013/12/5,2013/12/9
RSC 669,2013/12/5,
JXR 557,2013/12/5,2013/12/24
BXX 828,2013/12/5,2014/1/5
ZMN 949,2013/12/5,2014/1/9
BCK 989,2013/12/5,2013/12/11
HWK 877,2013/12/5,2013/12/6
KDR 343,2013/12/5,2013/12/30
BMP 134,2013/12/5,2014/1/4
EGJ 435,2013/12/5,
SKM 347,2013/12/5,
LTL 335,2013/12/5,2014/1/22
PNW 441,2013/12/5,2013/12/12
EZR 546,2013/12/5,2013/12/29
PNM 972,2013/12/5,2013/12/28
TKN 583,2013/12/5,2013/12/15
HNT 762,2013/12/5,2014/1/9
FMC 414,2013/12/5,2014/1/15
FMR 799,2013/12/5,2013/12/9
CMP 956,2013/12/5,2013/12/10
TZC 897,2013/12/5,2013/12/21
WXS 211,2013/12/5,2013/12/16
PTG 465,2013/12/5,2014/1/12
LJR 167,2013/12/5,2013/12/12
KER 231,2013/12/5,2014/1/20
EGW 139,2013/12/5,
GEH 737,2013/12/5,2013/12/17
EVG 523,2013/12/5,
SBV 941,2013/12/5,2013/12/12
WVD 467,2013/12/5,2013/12/8
BPV 444,2013/12/5,2013/12/21
ZJY 574,2013/12/5,2013/12/23
MTJ 224,2013/12/5,2014/1/5
BVX 569,2013/12/5,2014/1/3
SSK 554,2013/12/5,2014/1/7
SCY 927,2013/12/5,2014/1/14
JEW 938,2013/12/5,2013/12/28
ZNG 658,2013/12/5,
VKT 198,2013/12/5,
CBL 146,2013/12/5,2013/12/7
ZLD 417,2013/12/5,2013/12/12
FSM 911,2013/12/5,2014/1/12
AXE 797,2013/12/5,2013/12/27
SRV 345,2013/12/5,2013/12/19
MZR 167,2013/12/5,
GYV 336,2013/12/5,
GNZ 554,2013/12/5,2013/12/25
ANR 499,2013/12/5,2013/12/26
KDJ 247,2013/12/5,2013/12/18
XBK 192,2013/12/5,
PSY 857,2013/12/5,
NKZ 116,2013/12/5,2013/12/15
LAW 229,2013/12/5,2014/1/8
GPR 494,2013/12/5,2013/12/19
JNV 296,2013/12/5,2013/12/19
FEN 972,2013/12/5,2013/12/18
XBM 941,2013/12/5,2014/1/18
AHN 815,2013/12/5,
CCS 581,2013/12/5,2013/12/24
TCX 947,2013/12/5,
HHM 884,2013/12/5,2013/12/30
SDD 614,2013/12/5,2014/1/5
ZJW 658,2013/12/5,2013/12/31
RPD 328,2013/12/5,2013/12/16
MKM 714,2013/12/5,2013/12/21
