Vehicle Registration,Date Stolen,Date Recovered
CLW 818,2014/3/2,2014/3/21
EGP 653,2014/3/2,2014/3/20
VAN 663,2014/3/2,2014/4/17
MJZ 892,2014/3/2,2014/3/12
HAY 889,2014/3/2,2014/3/16
GZS 742,2014/3/2,2014/3/30
DBG 235,2014/3/2,2014/4/3
NZH 785,2014/3/2,
CXH 546,2014/3/2,2014/3/27
TZF 663,2014/3/2,2014/3/23
VJS 881,2014/3/2,2014/3/27
JCF 866,2014/3/2,2014/4/8
LRP 582,2014/3/2,2014/3/12
NLK 331,2014/3/2,2014/3/15
NZX 587,2014/3/2,
JLB 336,2014/3/2,
ELD 968,2014/3/2,2014/3/29
DDE 463,2014/3/2,2014/4/2
WYG 673,2014/3/2,2014/4/19
LND 419,2014/3/2,2014/3/14
FGB 794,2014/3/2,2014/4/6
KEH 657,2014/3/2,
WTL 446,2014/3/2,2014/3/22
MJK 172,2014/3/2,2014/4/2
XGD 429,2014/3/2,2014/3/22
EPE 583,2014/3/2,2014/3/15
EBN 358,2014/3/2,2014/4/1
XBF 596,2014/3/2,2014/4/20
NCV 269,2014/3/2,2014/4/18
HZE 748,2014/3/2,2014/3/7
CSW 663,2014/3/2,
RMM 278,2014/3/2,2014/3/28
PYZ 751,2014/3/2,2014/3/9
CPZ 568,2014/3/2,2014/3/18
ZAK 384,2014/3/2,2014/4/2
HTM 158,2014/3/2,2014/3/14
KPC 494,2014/3/2,
MPM 133,2014/3/2,2014/3/20
DMD 653,2014/3/2,2014/4/9
GTJ 851,2014/3/2,2014/4/8
JMA 179,2014/3/2,2014/3/6
HJS 286,2014/3/2,
JTX 976,2014/3/2,
WXB 298,2014/3/2,2014/3/28
XFP 833,2014/3/2,2014/3/3
KMG 166,2014/3/2,2014/3/23
VGK 728,2014/3/2,2014/4/1
MXE 889,2014/3/2,2014/4/4
WFG 612,2014/3/2,
TRM 239,2014/3/2,2014/3/31
LJJ 657,2014/3/2,
RXG 422,2014/3/2,2014/3/23
WWF 338,2014/3/2,2014/4/4
KJA 535,2014/3/2,2014/3/24
GYK 461,2014/3/2,
ZEY 285,2014/3/2,2014/4/15
EAG 573,2014/3/2,2014/4/18
TSE 177,2014/3/2,
KSB 279,2014/3/2,2014/4/17
WDH 195,2014/3/2,2014/4/10
LKG 321,2014/3/2,2014/4/13
ZVS 889,2014/3/2,2014/3/18
JTS 247,2014/3/2,2014/4/13
CKN 598,2014/3/2,
YGN 346,2014/3/2,2014/4/20
XBE 931,2014/3/2,2014/3/3
WDT 286,2014/3/2,2014/3/26
PBC 743,2014/3/2,
CMY 541,2014/3/2,2014/4/9
TGF 459,2014/3/2,
JRS 816,2014/3/2,2014/3/18
VTS 453,2014/3/2,2014/4/20
ACW 725,2014/3/2,2014/3/30
HZJ 542,2014/3/2,2014/3/19
DCH 763,2014/3/2,2014/3/3
ERT 644,2014/3/2,2014/3/15
HSH 412,2014/3/2,2014/4/12
BYK 228,2014/3/2,2014/4/15
KZE 492,2014/3/2,2014/4/18
BHN 579,2014/3/2,2014/3/24
SWE 679,2014/3/2,2014/4/3
GKR 789,2014/3/2,2014/3/18
TBD 429,2014/3/2,
VPG 763,2014/3/2,
LMJ 363,2014/3/2,2014/4/17
HFB 553,2014/3/2,
ZDT 782,2014/3/2,2014/4/6
FCX 279,2014/3/2,2014/3/17
GNF 351,2014/3/2,2014/4/12
DSZ 982,2014/3/2,2014/3/30
SDT 555,2014/3/2,2014/3/14
VPB 548,2014/3/2,2014/4/9
YCD 916,2014/3/2,2014/4/4
HFM 227,2014/3/2,
NHK 528,2014/3/2,2014/3/22
HXM 994,2014/3/2,2014/3/9
YNA 796,2014/3/2,
LTD 391,2014/3/2,
RYY 143,2014/3/2,
SGP 217,2014/3/2,2014/3/4
CDE 672,2014/3/2,2014/3/9
WHB 472,2014/3/2,2014/4/18
RLF 942,2014/3/2,2014/3/3
GYA 794,2014/3/2,2014/3/2
SED 786,2014/3/2,2014/3/16
VZE 928,2014/3/2,2014/3/22
HJL 651,2014/3/2,
CMG 825,2014/3/2,2014/4/18
HJR 592,2014/3/2,
EVE 591,2014/3/2,2014/3/27
LLG 694,2014/3/2,2014/3/9
RDP 445,2014/3/2,2014/3/14
ATP 829,2014/3/2,
ALJ 781,2014/3/2,
AWH 724,2014/3/2,2014/3/27
EAW 761,2014/3/2,2014/4/3
NYL 247,2014/3/2,2014/3/14
VDP 514,2014/3/2,2014/4/13
BMH 525,2014/3/2,2014/3/7
FSP 218,2014/3/2,
VRD 969,2014/3/2,2014/4/4
PTY 171,2014/3/2,2014/4/16
DER 162,2014/3/2,
VVX 721,2014/3/2,2014/3/26
NPR 439,2014/3/2,
WAY 461,2014/3/2,2014/4/17
VVA 825,2014/3/2,2014/3/19
BDC 819,2014/3/2,2014/3/11
FZL 246,2014/3/2,2014/3/29
EMD 622,2014/3/2,2014/3/22
WRY 316,2014/3/2,
FZF 183,2014/3/2,2014/3/5
WJC 668,2014/3/2,2014/4/12
FVR 647,2014/3/2,2014/3/26
TJY 418,2014/3/2,2014/3/25
FLX 435,2014/3/2,2014/3/21
LGV 827,2014/3/2,
VSA 391,2014/3/2,2014/4/3
LJH 436,2014/3/2,2014/4/13
XKJ 284,2014/3/2,2014/4/16
KSE 196,2014/3/2,2014/4/8
GXP 483,2014/3/2,
WHZ 929,2014/3/2,2014/4/5
KVY 749,2014/3/2,2014/3/11
VFW 385,2014/3/2,2014/3/31
PJD 415,2014/3/2,2014/3/8
TFH 549,2014/3/2,2014/4/5
AJR 271,2014/3/2,2014/4/1
SDN 645,2014/3/2,2014/3/16
TDG 783,2014/3/2,2014/4/7
RFY 266,2014/3/2,2014/4/20
NJE 595,2014/3/2,2014/3/5
TTS 895,2014/3/2,2014/3/16
ZBT 369,2014/3/2,2014/4/4
RSK 525,2014/3/2,
EVB 138,2014/3/2,2014/3/20
BVZ 168,2014/3/2,
YRD 597,2014/3/2,2014/3/10
SLV 216,2014/3/2,2014/3/20
ZSS 253,2014/3/2,
SLE 896,2014/3/2,2014/3/11
RGN 543,2014/3/2,2014/3/8
PKG 812,2014/3/2,2014/3/14
JTA 829,2014/3/2,2014/4/3
SAW 453,2014/3/2,
GZM 719,2014/3/2,2014/4/16
NEM 192,2014/3/2,2014/3/6
ESL 263,2014/3/2,2014/4/3
RXV 347,2014/3/2,2014/4/20
VFM 175,2014/3/2,2014/3/24
WGG 946,2014/3/2,2014/4/7
YHE 784,2014/3/2,2014/3/25
HVC 216,2014/3/2,2014/3/16
EEF 771,2014/3/2,2014/4/10
FZJ 317,2014/3/2,
DGJ 252,2014/3/2,2014/3/26
TNT 943,2014/3/2,2014/3/23
AJT 341,2014/3/2,2014/4/12
MLM 812,2014/3/2,2014/4/16
LBA 722,2014/3/2,2014/3/21
SXY 238,2014/3/2,2014/3/16
MCG 691,2014/3/2,
LLN 976,2014/3/2,2014/3/16
RCL 436,2014/3/2,2014/3/4
ZTN 517,2014/3/2,2014/4/2
EMH 993,2014/3/2,2014/4/6
JXG 764,2014/3/2,
PHL 249,2014/3/2,2014/4/6
BKR 252,2014/3/2,2014/3/5
WYV 233,2014/3/2,2014/4/5
JBZ 443,2014/3/2,2014/3/14
LLW 724,2014/3/2,2014/3/13
VLX 566,2014/3/2,
VLX 661,2014/3/2,2014/4/10
RBV 493,2014/3/2,2014/3/27
EBR 144,2014/3/2,2014/3/30
SNJ 843,2014/3/2,2014/4/12
DVP 846,2014/3/2,2014/3/2
SNB 268,2014/3/2,2014/3/15
ZCF 598,2014/3/2,2014/4/10
YMZ 179,2014/3/2,2014/4/13
FZE 276,2014/3/2,2014/3/21
BFH 834,2014/3/2,2014/4/9
FXW 493,2014/3/2,2014/4/17
ADY 869,2014/3/2,2014/4/7
SPY 661,2014/3/2,2014/4/12
SPL 659,2014/3/2,2014/3/9
TDV 825,2014/3/2,2014/3/23
BYD 575,2014/3/2,
MRC 752,2014/3/2,
ALP 483,2014/3/2,
AKD 529,2014/3/2,
DAP 793,2014/3/2,2014/4/4
PJD 885,2014/3/2,2014/4/20
ZPV 791,2014/3/2,2014/3/3
CCM 345,2014/3/2,2014/4/15
CYM 554,2014/3/2,2014/3/13
WKT 529,2014/3/2,2014/3/11
KNM 618,2014/3/2,
ZVP 874,2014/3/2,
LMV 995,2014/3/2,2014/3/5
JAW 535,2014/3/2,2014/4/3
YZV 893,2014/3/2,2014/3/27
RJM 774,2014/3/2,2014/3/2
NPZ 623,2014/3/2,2014/3/31
LYE 118,2014/3/2,2014/4/11
DKX 761,2014/3/2,
ANF 694,2014/3/2,2014/4/11
ALX 761,2014/3/2,2014/3/6
JWG 124,2014/3/2,2014/3/11
NCN 453,2014/3/2,2014/4/7
KVP 611,2014/3/2,
CEB 691,2014/3/2,
HFH 872,2014/3/2,2014/3/4
JKZ 875,2014/3/2,2014/3/23
SJG 745,2014/3/2,2014/3/31
XDY 946,2014/3/2,2014/4/16
FKA 399,2014/3/2,2014/4/11
TAE 611,2014/3/2,2014/3/20
TGW 581,2014/3/2,2014/4/6
RZX 622,2014/3/2,2014/3/13
LLP 442,2014/3/2,2014/4/13
NZA 439,2014/3/2,2014/3/18
VFD 174,2014/3/2,
SFR 913,2014/3/2,2014/3/7
VKC 651,2014/3/2,2014/3/15
LBZ 813,2014/3/2,2014/3/26
RBT 992,2014/3/2,
WKP 259,2014/3/2,2014/4/8
WKN 987,2014/3/2,2014/3/19
ZMN 748,2014/3/2,2014/3/7
TYG 952,2014/3/2,2014/4/2
KAT 141,2014/3/2,2014/3/8
GRA 676,2014/3/2,2014/4/14
TAZ 563,2014/3/2,
HFK 668,2014/3/2,2014/4/12
VYL 814,2014/3/2,2014/3/20
JAJ 775,2014/3/2,
BKE 522,2014/3/2,
GSR 266,2014/3/2,2014/4/20
VHW 811,2014/3/2,2014/4/14
PBB 699,2014/3/2,2014/3/15
NFM 264,2014/3/2,2014/3/27
XHM 472,2014/3/2,2014/3/14
AWY 568,2014/3/2,2014/3/6
NWW 215,2014/3/2,2014/3/14
KVN 418,2014/3/2,2014/4/19
WFX 765,2014/3/2,2014/4/5
VFM 198,2014/3/2,2014/3/15
DMP 754,2014/3/2,2014/3/29
CDY 968,2014/3/2,
XLP 494,2014/3/2,
DKG 892,2014/3/2,2014/3/20
MXE 533,2014/3/2,2014/4/18
SLP 468,2014/3/2,2014/4/9
KJC 529,2014/3/2,2014/4/5
CNM 117,2014/3/2,2014/3/23
VHJ 763,2014/3/2,2014/4/17
MES 579,2014/3/2,2014/3/23
RHK 618,2014/3/2,2014/3/21
EHK 778,2014/3/2,
BTR 341,2014/3/2,
KLZ 122,2014/3/2,
CDJ 738,2014/3/2,2014/4/12
YVN 383,2014/3/2,2014/4/17
WRK 942,2014/3/2,2014/3/2
BFD 684,2014/3/2,
FHN 656,2014/3/2,2014/4/7
XSH 659,2014/3/2,2014/3/19
NHE 572,2014/3/2,2014/4/8
DTR 173,2014/3/2,2014/3/4
JNB 564,2014/3/2,
YFB 684,2014/3/2,
XYA 528,2014/3/2,
NRK 717,2014/3/2,2014/3/26
RVE 998,2014/3/2,
DAP 512,2014/3/2,2014/3/6
PMC 825,2014/3/2,2014/3/18
GZZ 195,2014/3/2,2014/3/9
TJY 133,2014/3/2,
JWJ 237,2014/3/2,2014/4/20
MSC 567,2014/3/2,
KRP 985,2014/3/2,2014/3/12
XHT 721,2014/3/2,2014/3/27
HBK 412,2014/3/2,2014/3/16
ZML 347,2014/3/2,
YVP 663,2014/3/2,2014/3/12
PSH 993,2014/3/2,2014/3/13
DSC 531,2014/3/2,2014/3/4
JBY 319,2014/3/2,
SST 449,2014/3/2,
WPS 484,2014/3/2,2014/4/1
GZC 662,2014/3/2,2014/4/9
SGE 538,2014/3/2,2014/4/7
JCE 368,2014/3/2,2014/3/5
YAR 746,2014/3/2,2014/3/25
LFA 287,2014/3/2,2014/4/2
ZXS 273,2014/3/2,2014/4/9
XAA 724,2014/3/2,2014/3/6
XWS 551,2014/3/2,
WEB 186,2014/3/2,2014/4/14
MRG 729,2014/3/2,2014/3/28
FSV 467,2014/3/2,
DMF 991,2014/3/2,2014/3/4
KPG 527,2014/3/2,2014/3/6
DGE 514,2014/3/2,2014/3/19
HAG 832,2014/3/2,
KYX 448,2014/3/2,2014/4/9
PJF 561,2014/3/2,2014/3/25
PND 363,2014/3/2,2014/3/3
DGR 973,2014/3/2,2014/4/2
EEB 387,2014/3/2,2014/4/16
MVY 728,2014/3/2,2014/3/15
NVE 791,2014/3/2,
YCD 128,2014/3/2,2014/4/3
TYG 493,2014/3/2,2014/4/5
RXV 833,2014/3/2,2014/3/30
AHH 919,2014/3/2,
SXH 768,2014/3/2,2014/3/5
DPY 358,2014/3/2,2014/3/19
CHB 137,2014/3/2,2014/4/14
NWA 856,2014/3/2,2014/3/15
MET 199,2014/3/2,2014/3/15
VCP 743,2014/3/2,2014/4/9
ZAX 783,2014/3/2,2014/4/9
ATC 782,2014/3/2,2014/3/11
HBT 313,2014/3/2,
BFF 212,2014/3/2,2014/3/11
BVW 575,2014/3/2,2014/3/2
KTB 285,2014/3/2,2014/4/18
YDH 354,2014/3/2,2014/3/7
NTR 616,2014/3/2,2014/4/15
MWR 147,2014/3/2,2014/4/6
BNX 433,2014/3/2,2014/3/15
GRG 988,2014/3/2,2014/4/9
SDX 184,2014/3/2,2014/3/7
XEP 189,2014/3/2,2014/3/14
