Vehicle Registration,Date Stolen,Date Recovered
MSJ 871,2017/11/6,2017/12/8
WEA 713,2017/11/6,2017/12/22
HDS 757,2017/11/6,2017/11/6
XYW 267,2017/11/6,2017/11/29
KPF 328,2017/11/6,2017/11/12
AEH 422,2017/11/6,2017/12/2
PMW 771,2017/11/6,2017/11/19
SNY 725,2017/11/6,
TJG 517,2017/11/6,2017/12/17
AFS 346,2017/11/6,2017/12/7
KNP 198,2017/11/6,2017/12/21
HKN 594,2017/11/6,2017/11/19
XGR 781,2017/11/6,2017/11/16
SJR 541,2017/11/6,
YDH 683,2017/11/6,2017/11/12
LYC 623,2017/11/6,2017/12/2
ZCJ 198,2017/11/6,2017/12/23
JRJ 524,2017/11/6,2017/12/25
ZLN 816,2017/11/6,2017/12/12
DSG 996,2017/11/6,2017/12/16
WZL 374,2017/11/6,
EZE 296,2017/11/6,
YVR 677,2017/11/6,2017/12/6
JTX 361,2017/11/6,2017/11/24
WZS 297,2017/11/6,2017/12/8
HLN 145,2017/11/6,2017/12/12
YFY 292,2017/11/6,
JDW 958,2017/11/6,
PJH 996,2017/11/6,
CCH 326,2017/11/6,2017/12/20
AGH 412,2017/11/6,2017/12/21
GNT 897,2017/11/6,2017/11/8
ZJK 128,2017/11/6,2017/12/9
DTC 884,2017/11/6,2017/12/22
FZX 252,2017/11/6,2017/11/9
LRP 383,2017/11/6,2017/11/19
BWF 728,2017/11/6,2017/12/8
RBE 311,2017/11/6,2017/12/18
RYM 988,2017/11/6,2017/12/22
HYM 524,2017/11/6,2017/11/26
LST 922,2017/11/6,2017/12/10
HRN 597,2017/11/6,2017/11/27
VSR 973,2017/11/6,2017/12/4
YJK 231,2017/11/6,2017/11/8
RHW 448,2017/11/6,2017/12/13
FCP 235,2017/11/6,2017/12/20
MDT 575,2017/11/6,
CNB 775,2017/11/6,2017/11/11
PGV 691,2017/11/6,2017/11/7
ZDR 674,2017/11/6,2017/12/23
MXR 246,2017/11/6,
FRF 889,2017/11/6,2017/12/16
AHM 963,2017/11/6,2017/12/8
CWM 685,2017/11/6,2017/11/28
PNF 889,2017/11/6,
SPH 383,2017/11/6,2017/11/10
HYN 489,2017/11/6,2017/12/16
EEA 511,2017/11/6,2017/11/25
EME 379,2017/11/6,
KLF 194,2017/11/6,2017/12/7
TME 991,2017/11/6,2017/12/18
TAP 694,2017/11/6,2017/12/25
FNB 318,2017/11/6,2017/11/17
ZLY 478,2017/11/6,2017/11/18
NDT 585,2017/11/6,
RNL 743,2017/11/6,
LNV 433,2017/11/6,2017/12/18
GXY 425,2017/11/6,2017/12/22
VTB 765,2017/11/6,2017/12/20
TZR 545,2017/11/6,2017/12/24
GXX 219,2017/11/6,2017/12/2
GXE 964,2017/11/6,2017/12/21
PMY 634,2017/11/6,
SAP 374,2017/11/6,2017/12/4
XFC 368,2017/11/6,2017/12/23
EVL 739,2017/11/6,2017/11/14
BKW 864,2017/11/6,2017/11/26
LXK 932,2017/11/6,2017/12/4
GKA 436,2017/11/6,2017/12/8
NAJ 596,2017/11/6,2017/12/13
XGF 367,2017/11/6,2017/11/15
WEX 749,2017/11/6,
ENL 898,2017/11/6,2017/12/24
TZE 699,2017/11/6,2017/12/21
CSC 993,2017/11/6,2017/11/21
ELM 279,2017/11/6,2017/11/28
KJF 429,2017/11/6,
HTL 656,2017/11/6,2017/12/4
GAN 686,2017/11/6,2017/11/7
FYP 438,2017/11/6,2017/12/15
MPD 675,2017/11/6,
XBP 387,2017/11/6,2017/12/25
YPV 748,2017/11/6,2017/12/13
HHD 334,2017/11/6,2017/12/11
YSA 959,2017/11/6,2017/11/17
JJT 818,2017/11/6,2017/11/10
YBL 712,2017/11/6,2017/11/27
WJF 434,2017/11/6,2017/12/22
HDG 271,2017/11/6,2017/11/11
JAG 919,2017/11/6,2017/12/11
FRG 289,2017/11/6,2017/11/26
GGC 178,2017/11/6,2017/11/29
LEK 859,2017/11/6,2017/12/16
YNH 184,2017/11/6,2017/12/11
SRB 727,2017/11/6,2017/12/9
TLW 491,2017/11/6,2017/11/16
MHM 858,2017/11/6,2017/11/9
WKG 364,2017/11/6,2017/12/25
NEJ 188,2017/11/6,2017/12/15
NBC 124,2017/11/6,2017/12/22
HXM 599,2017/11/6,2017/11/23
PVW 744,2017/11/6,2017/12/12
LZW 762,2017/11/6,2017/12/10
NTF 571,2017/11/6,2017/11/12
LHZ 785,2017/11/6,2017/12/22
XML 991,2017/11/6,2017/11/22
HTN 262,2017/11/6,
DVY 268,2017/11/6,2017/11/14
RJF 149,2017/11/6,2017/12/3
BDX 277,2017/11/6,2017/12/13
KAC 959,2017/11/6,2017/12/19
CVP 167,2017/11/6,2017/11/8
HXH 683,2017/11/6,2017/12/19
ENC 432,2017/11/6,2017/12/1
BKT 672,2017/11/6,2017/11/8
MYZ 545,2017/11/6,2017/11/25
BXV 742,2017/11/6,
DTV 984,2017/11/6,2017/12/25
GCZ 215,2017/11/6,
WPB 833,2017/11/6,2017/11/7
EVH 547,2017/11/6,2017/11/12
VNK 142,2017/11/6,
YZF 353,2017/11/6,2017/11/20
PRY 718,2017/11/6,2017/12/19
SCS 115,2017/11/6,2017/12/7
ZCH 412,2017/11/6,2017/12/12
TZY 317,2017/11/6,2017/11/12
MTV 784,2017/11/6,2017/12/14
SPH 347,2017/11/6,2017/11/8
HSG 498,2017/11/6,2017/12/6
YEZ 286,2017/11/6,2017/12/15
ZTN 379,2017/11/6,2017/12/12
HJS 484,2017/11/6,2017/11/20
XMY 357,2017/11/6,2017/11/9
CJV 646,2017/11/6,
VJH 727,2017/11/6,2017/12/10
ZRC 522,2017/11/6,2017/12/2
YZF 465,2017/11/6,2017/11/27
RYE 322,2017/11/6,2017/11/18
FNP 516,2017/11/6,
VMH 865,2017/11/6,2017/12/2
WFR 447,2017/11/6,2017/12/1
ZBA 354,2017/11/6,2017/11/18
KJF 661,2017/11/6,2017/11/29
EBN 216,2017/11/6,
JFL 958,2017/11/6,2017/11/21
BFM 965,2017/11/6,2017/12/8
GMJ 239,2017/11/6,2017/11/24
VHD 324,2017/11/6,2017/11/18
KXX 383,2017/11/6,2017/11/24
BSM 355,2017/11/6,2017/12/12
JCW 624,2017/11/6,2017/12/16
XRC 279,2017/11/6,2017/11/23
AEN 764,2017/11/6,2017/12/4
CWC 651,2017/11/6,2017/11/20
PMY 166,2017/11/6,2017/11/13
BKJ 223,2017/11/6,
JWG 391,2017/11/6,
MXL 432,2017/11/6,2017/12/24
JWM 213,2017/11/6,2017/11/10
ANR 314,2017/11/6,2017/12/13
AAF 679,2017/11/6,2017/11/24
MXN 728,2017/11/6,2017/12/10
KNW 477,2017/11/6,
TZG 447,2017/11/6,
DPH 394,2017/11/6,2017/11/10
LXP 274,2017/11/6,2017/11/15
XVV 554,2017/11/6,2017/11/11
ZCW 769,2017/11/6,2017/11/19
XJM 554,2017/11/6,
KJY 818,2017/11/6,2017/11/26
VBM 595,2017/11/6,2017/12/8
MAF 853,2017/11/6,2017/12/13
PWF 386,2017/11/6,2017/12/12
YSA 243,2017/11/6,
SMZ 657,2017/11/6,2017/12/16
STA 521,2017/11/6,
RKF 261,2017/11/6,
HBN 355,2017/11/6,2017/11/23
TDD 942,2017/11/6,2017/12/25
AXP 263,2017/11/6,2017/11/20
CXL 111,2017/11/6,2017/11/29
BWF 425,2017/11/6,
JTS 986,2017/11/6,2017/12/15
KHD 753,2017/11/6,
TRE 614,2017/11/6,2017/11/19
SLY 596,2017/11/6,2017/12/13
BKT 853,2017/11/6,2017/11/9
CZN 687,2017/11/6,2017/11/14
GDR 532,2017/11/6,
LAG 473,2017/11/6,2017/12/4
NRR 167,2017/11/6,2017/12/3
NSM 186,2017/11/6,2017/12/18
HDF 783,2017/11/6,2017/11/16
GSH 597,2017/11/6,2017/12/14
KRB 211,2017/11/6,2017/11/14
PFY 661,2017/11/6,2017/11/19
DHA 518,2017/11/6,2017/11/6
KVT 841,2017/11/6,2017/11/28
YSR 256,2017/11/6,2017/12/21
ZSC 636,2017/11/6,2017/11/18
KKJ 663,2017/11/6,2017/12/14
RST 343,2017/11/6,2017/11/11
VBR 942,2017/11/6,2017/11/23
KVM 474,2017/11/6,2017/11/8
MML 968,2017/11/6,2017/11/16
YBL 886,2017/11/6,2017/12/20
NMX 393,2017/11/6,2017/12/20
BWE 874,2017/11/6,2017/12/21
RYT 882,2017/11/6,2017/12/23
XZZ 365,2017/11/6,2017/12/8
XWV 258,2017/11/6,2017/12/20
PDX 864,2017/11/6,2017/12/25
DED 991,2017/11/6,2017/12/19
PXH 936,2017/11/6,2017/12/7
EJY 867,2017/11/6,2017/12/15
AME 632,2017/11/6,2017/11/23
ZLC 547,2017/11/6,2017/12/22
ZHN 659,2017/11/6,
NHN 342,2017/11/6,2017/12/18
KGX 482,2017/11/6,2017/11/16
NWA 852,2017/11/6,2017/11/14
KCX 322,2017/11/6,
REC 951,2017/11/6,2017/11/12
RSA 185,2017/11/6,2017/12/24
CCB 681,2017/11/6,2017/12/2
DBV 335,2017/11/6,2017/11/15
YTS 713,2017/11/6,2017/12/21
SEE 721,2017/11/6,2017/12/11
DCE 227,2017/11/6,2017/11/20
RST 538,2017/11/6,
MVD 183,2017/11/6,2017/12/9
EPX 687,2017/11/6,
HYC 231,2017/11/6,
LCA 464,2017/11/6,2017/11/15
RBF 397,2017/11/6,2017/11/9
KJY 586,2017/11/6,2017/12/13
LRC 474,2017/11/6,2017/12/15
RZN 733,2017/11/6,2017/11/17
JAZ 759,2017/11/6,2017/11/13
WFS 926,2017/11/6,2017/11/22
JCY 938,2017/11/6,2017/11/13
GWR 914,2017/11/6,
DDC 869,2017/11/6,2017/11/27
MKM 578,2017/11/6,
PTH 243,2017/11/6,2017/11/27
XTL 632,2017/11/6,2017/12/4
RNT 955,2017/11/6,2017/11/13
SKJ 847,2017/11/6,2017/12/1
MNH 415,2017/11/6,2017/12/14
TNY 957,2017/11/6,2017/11/16
WAW 223,2017/11/6,
PZL 995,2017/11/6,
FBC 783,2017/11/6,
VXE 963,2017/11/6,2017/12/17
EBA 384,2017/11/6,2017/11/19
ZFS 198,2017/11/6,
HTR 565,2017/11/6,2017/12/1
NPH 317,2017/11/6,2017/12/2
DNT 859,2017/11/6,2017/11/21
VYV 654,2017/11/6,2017/11/17
YAN 864,2017/11/6,2017/11/20
NJT 319,2017/11/6,2017/11/11
SJX 412,2017/11/6,2017/12/8
KTS 779,2017/11/6,
JJH 127,2017/11/6,2017/12/12
FAF 221,2017/11/6,2017/12/20
VMX 258,2017/11/6,2017/12/22
JCH 865,2017/11/6,2017/11/10
GPW 661,2017/11/6,2017/11/11
PBD 185,2017/11/6,2017/11/22
XYY 219,2017/11/6,2017/12/7
LMS 148,2017/11/6,2017/11/14
YPW 533,2017/11/6,2017/11/13
KYM 468,2017/11/6,2017/12/23
TZZ 769,2017/11/6,2017/12/8
ZED 141,2017/11/6,2017/12/5
YKD 378,2017/11/6,2017/11/11
TDT 142,2017/11/6,2017/12/24
NWG 484,2017/11/6,2017/11/10
ZML 111,2017/11/6,2017/11/27
HTM 277,2017/11/6,2017/11/15
XJZ 526,2017/11/6,2017/12/22
FNM 582,2017/11/6,2017/12/20
HDG 241,2017/11/6,2017/12/1
SJS 677,2017/11/6,2017/12/19
RHL 556,2017/11/6,2017/12/14
NSV 559,2017/11/6,
WAW 641,2017/11/6,2017/12/5
XFT 883,2017/11/6,2017/11/11
SRV 474,2017/11/6,2017/12/25
JXN 639,2017/11/6,2017/11/16
WNV 693,2017/11/6,2017/11/27
VRP 389,2017/11/6,2017/12/1
NGW 822,2017/11/6,2017/11/26
BCE 549,2017/11/6,2017/12/2
AZZ 355,2017/11/6,2017/12/4
EDR 187,2017/11/6,2017/12/19
JFB 924,2017/11/6,2017/12/8
EHP 819,2017/11/6,2017/11/17
CSF 993,2017/11/6,
SJR 954,2017/11/6,2017/12/7
FTC 285,2017/11/6,2017/12/12
GFC 187,2017/11/6,2017/11/21
YVY 159,2017/11/6,
JYF 777,2017/11/6,2017/11/17
TGN 471,2017/11/6,2017/12/24
ZNP 727,2017/11/6,2017/11/18
CHA 745,2017/11/6,2017/12/16
HZV 939,2017/11/6,2017/12/24
AFH 629,2017/11/6,2017/12/2
WHC 947,2017/11/6,2017/11/8
SGR 366,2017/11/6,2017/11/27
LGA 831,2017/11/6,
PYS 846,2017/11/6,
VDW 149,2017/11/6,2017/12/21
YDF 936,2017/11/6,2017/12/25
WDC 997,2017/11/6,2017/12/5
ACG 412,2017/11/6,
NMM 574,2017/11/6,2017/12/16
HKX 283,2017/11/6,2017/12/10
ZFA 358,2017/11/6,
NAA 365,2017/11/6,2017/12/4
ZEJ 825,2017/11/6,2017/12/12
HMN 585,2017/11/6,2017/11/6
