Vehicle Registration,Date Stolen,Date Recovered
YSV 231,2011/12/9,
LWY 558,2011/12/9,2011/12/20
XGP 716,2011/12/9,2011/12/16
JEJ 547,2011/12/9,2011/12/16
DRW 562,2011/12/9,2011/12/12
JNA 821,2011/12/9,2012/1/8
TYR 394,2011/12/9,2011/12/11
NKV 277,2011/12/9,2012/1/19
SCJ 897,2011/12/9,2012/1/11
FTH 564,2011/12/9,2011/12/19
NXS 419,2011/12/9,2012/1/20
PMX 249,2011/12/9,2011/12/14
SFB 177,2011/12/9,2012/1/3
GAZ 316,2011/12/9,
ELN 814,2011/12/9,2012/1/16
FRF 585,2011/12/9,2011/12/22
RST 432,2011/12/9,2012/1/11
JTC 196,2011/12/9,
WSZ 943,2011/12/9,2012/1/8
LGV 951,2011/12/9,2011/12/12
TSN 483,2011/12/9,
VSL 337,2011/12/9,2012/1/21
BER 253,2011/12/9,2012/1/22
BLY 947,2011/12/9,2011/12/25
SGF 312,2011/12/9,2011/12/22
VYD 774,2011/12/9,2012/1/25
KDY 349,2011/12/9,2011/12/25
VDH 349,2011/12/9,
JDP 156,2011/12/9,2012/1/6
YDJ 522,2011/12/9,2012/1/10
MFN 371,2011/12/9,2012/1/25
ZWJ 989,2011/12/9,2011/12/13
GAG 679,2011/12/9,2011/12/19
PBJ 357,2011/12/9,2011/12/20
LPV 244,2011/12/9,2011/12/28
EVB 636,2011/12/9,2011/12/10
BLF 291,2011/12/9,2012/1/27
AVP 667,2011/12/9,2011/12/22
RVK 229,2011/12/9,2012/1/6
PYJ 986,2011/12/9,2012/1/6
AKD 151,2011/12/9,2012/1/10
PDD 587,2011/12/9,2012/1/13
MWZ 438,2011/12/9,
YJM 171,2011/12/9,2012/1/15
ESP 253,2011/12/9,2012/1/11
DZN 171,2011/12/9,2011/12/12
EXK 162,2011/12/9,2012/1/13
RAC 256,2011/12/9,2012/1/15
KSH 115,2011/12/9,2012/1/25
DJF 337,2011/12/9,2011/12/28
HPW 867,2011/12/9,
ZJM 525,2011/12/9,2011/12/12
FAP 179,2011/12/9,2012/1/18
YCW 285,2011/12/9,2012/1/27
PEV 889,2011/12/9,2012/1/24
WFC 794,2011/12/9,2011/12/16
HTZ 223,2011/12/9,2011/12/20
WDX 597,2011/12/9,2011/12/19
KPY 972,2011/12/9,2012/1/15
BXE 481,2011/12/9,2012/1/14
ZEW 258,2011/12/9,2012/1/18
ZKB 614,2011/12/9,
ARG 453,2011/12/9,
ZSC 328,2011/12/9,2012/1/5
KHM 781,2011/12/9,2012/1/27
VPY 321,2011/12/9,2011/12/20
CAJ 284,2011/12/9,2011/12/10
GTD 866,2011/12/9,
XHE 791,2011/12/9,2011/12/26
RRN 836,2011/12/9,2012/1/27
LLC 144,2011/12/9,
HVK 192,2011/12/9,2012/1/27
LVJ 895,2011/12/9,2012/1/13
SJM 282,2011/12/9,2011/12/31
TFH 251,2011/12/9,2012/1/14
KCJ 273,2011/12/9,2011/12/10
RJJ 532,2011/12/9,2012/1/26
VCJ 187,2011/12/9,
HVH 788,2011/12/9,2012/1/15
BWJ 826,2011/12/9,2011/12/24
JAL 479,2011/12/9,2011/12/27
GKJ 377,2011/12/9,2012/1/11
WEV 994,2011/12/9,2012/1/11
PBK 472,2011/12/9,
WZR 838,2011/12/9,2011/12/28
KTK 454,2011/12/9,2012/1/9
DSZ 984,2011/12/9,
HRV 759,2011/12/9,
PDL 718,2011/12/9,2011/12/31
WJL 293,2011/12/9,2011/12/27
KBF 138,2011/12/9,2011/12/29
MPK 617,2011/12/9,2012/1/23
YHT 399,2011/12/9,2011/12/26
FAC 493,2011/12/9,
GNG 477,2011/12/9,2012/1/20
TBE 448,2011/12/9,
LAF 651,2011/12/9,2011/12/22
TYW 371,2011/12/9,2012/1/2
MJG 545,2011/12/9,
LZM 879,2011/12/9,2012/1/23
DZX 915,2011/12/9,2012/1/4
GVS 896,2011/12/9,2012/1/27
NAW 164,2011/12/9,2012/1/18
FBC 564,2011/12/9,2012/1/19
ALB 826,2011/12/9,
WBE 589,2011/12/9,2011/12/22
AVF 718,2011/12/9,2012/1/16
DYR 149,2011/12/9,2012/1/10
ZXT 552,2011/12/9,
WVD 523,2011/12/9,2011/12/18
VGM 722,2011/12/9,
SGR 282,2011/12/9,2012/1/14
KGN 928,2011/12/9,2011/12/25
DEW 373,2011/12/9,2012/1/9
TJE 158,2011/12/9,2012/1/13
EPT 354,2011/12/9,2011/12/16
BHC 873,2011/12/9,2011/12/12
YSP 934,2011/12/9,2011/12/30
RTL 596,2011/12/9,2011/12/28
PSS 611,2011/12/9,2011/12/22
BDF 427,2011/12/9,2011/12/18
HFC 737,2011/12/9,2012/1/4
EFN 897,2011/12/9,2012/1/15
YNF 965,2011/12/9,2012/1/21
KVX 221,2011/12/9,2011/12/25
NAC 656,2011/12/9,2011/12/21
DWJ 855,2011/12/9,2012/1/22
JWL 652,2011/12/9,2012/1/21
JFG 584,2011/12/9,
YRE 851,2011/12/9,2012/1/20
GJV 711,2011/12/9,2011/12/27
YLT 367,2011/12/9,2011/12/27
DFG 347,2011/12/9,2012/1/26
DFX 831,2011/12/9,2012/1/19
AEF 242,2011/12/9,2012/1/16
XHN 464,2011/12/9,
GXS 386,2011/12/9,2012/1/23
KAN 825,2011/12/9,2012/1/12
RLF 453,2011/12/9,
LYK 126,2011/12/9,2011/12/18
SSM 435,2011/12/9,2012/1/2
GTR 469,2011/12/9,2011/12/15
RRT 222,2011/12/9,
XSV 828,2011/12/9,2011/12/24
VWC 513,2011/12/9,
ZWC 766,2011/12/9,2011/12/29
WBJ 681,2011/12/9,2012/1/5
ALM 676,2011/12/9,2011/12/24
KVN 786,2011/12/9,2011/12/24
ARE 419,2011/12/9,2011/12/31
GFA 157,2011/12/9,2011/12/12
GNL 579,2011/12/9,2011/12/26
MSH 816,2011/12/9,
VZM 282,2011/12/9,
AEG 563,2011/12/9,2012/1/22
TVL 327,2011/12/9,
GWW 466,2011/12/9,2011/12/22
NWF 529,2011/12/9,
AKM 578,2011/12/9,2012/1/15
VRB 324,2011/12/9,
JMX 142,2011/12/9,2012/1/1
ZPX 794,2011/12/9,2012/1/2
XHF 731,2011/12/9,2011/12/25
CNN 961,2011/12/9,2012/1/2
WFD 719,2011/12/9,2012/1/16
YDN 191,2011/12/9,2011/12/23
DEH 823,2011/12/9,2012/1/17
DKX 765,2011/12/9,2012/1/15
DSX 728,2011/12/9,
NJV 153,2011/12/9,
GCV 476,2011/12/9,2011/12/13
LXM 619,2011/12/9,2011/12/23
JRY 325,2011/12/9,2011/12/21
JGF 757,2011/12/9,2012/1/17
ZVL 574,2011/12/9,2011/12/18
PJF 333,2011/12/9,2012/1/27
BJR 842,2011/12/9,2012/1/26
WKZ 444,2011/12/9,2011/12/10
BPN 258,2011/12/9,
LKR 739,2011/12/9,
HRR 219,2011/12/9,2012/1/5
VTR 348,2011/12/9,2011/12/13
HMF 777,2011/12/9,2011/12/12
SPH 962,2011/12/9,2011/12/31
JWB 779,2011/12/9,
BWJ 724,2011/12/9,2012/1/10
HJK 774,2011/12/9,2012/1/1
PJK 466,2011/12/9,2011/12/18
GTY 574,2011/12/9,2012/1/6
VCP 843,2011/12/9,2011/12/17
ZPN 287,2011/12/9,
JMD 354,2011/12/9,2012/1/1
RVK 451,2011/12/9,
WZZ 676,2011/12/9,2011/12/17
EDK 111,2011/12/9,2012/1/17
NYE 223,2011/12/9,2012/1/26
REE 688,2011/12/9,2012/1/17
PNH 876,2011/12/9,2011/12/21
JXB 395,2011/12/9,2011/12/25
AWV 698,2011/12/9,2012/1/19
ZMX 546,2011/12/9,2011/12/29
JMJ 579,2011/12/9,2012/1/24
RKV 327,2011/12/9,2012/1/4
XNM 192,2011/12/9,2012/1/25
TVW 277,2011/12/9,2011/12/24
KRY 418,2011/12/9,
XWY 515,2011/12/9,2011/12/27
ASP 814,2011/12/9,
PPV 928,2011/12/9,2011/12/20
DAX 572,2011/12/9,
PLD 235,2011/12/9,2012/1/11
KMD 114,2011/12/9,
FTV 591,2011/12/9,
PZH 168,2011/12/9,2012/1/6
NMF 623,2011/12/9,
ZNL 662,2011/12/9,2012/1/19
HVG 947,2011/12/9,2011/12/14
NBM 326,2011/12/9,2012/1/9
YGL 621,2011/12/9,2012/1/21
XRL 463,2011/12/9,2012/1/1
DRS 856,2011/12/9,2012/1/2
KSA 276,2011/12/9,2012/1/27
YXR 373,2011/12/9,2012/1/3
YHB 727,2011/12/9,2012/1/26
NCC 598,2011/12/9,2011/12/10
VPD 517,2011/12/9,2011/12/18
RDL 772,2011/12/9,2012/1/12
DKW 257,2011/12/9,2012/1/11
SVN 755,2011/12/9,
XGM 219,2011/12/9,2011/12/19
DTB 123,2011/12/9,2012/1/5
JEH 598,2011/12/9,
YKV 325,2011/12/9,
THV 465,2011/12/9,
EPB 776,2011/12/9,2012/1/4
FDF 329,2011/12/9,
KLE 729,2011/12/9,2011/12/12
WXG 852,2011/12/9,2012/1/16
JEG 471,2011/12/9,2011/12/25
XJZ 136,2011/12/9,2012/1/27
ETY 232,2011/12/9,2012/1/25
NKY 847,2011/12/9,
JJX 968,2011/12/9,2011/12/23
DYV 811,2011/12/9,2011/12/26
XKP 736,2011/12/9,2012/1/4
FBV 325,2011/12/9,2012/1/24
LXR 871,2011/12/9,2011/12/23
LNB 432,2011/12/9,2011/12/18
CRY 912,2011/12/9,2012/1/20
XPR 599,2011/12/9,2011/12/19
ZPH 245,2011/12/9,2012/1/1
CEG 752,2011/12/9,
XGE 569,2011/12/9,2011/12/17
AXZ 248,2011/12/9,2011/12/30
HKK 781,2011/12/9,2011/12/13
EBV 892,2011/12/9,2011/12/22
PMP 777,2011/12/9,2011/12/11
KAC 553,2011/12/9,2012/1/1
VVH 173,2011/12/9,2011/12/26
EPG 524,2011/12/9,2011/12/29
PEM 827,2011/12/9,2012/1/14
JKF 796,2011/12/9,2011/12/11
PLB 182,2011/12/9,2011/12/10
ETL 255,2011/12/9,
PFY 386,2011/12/9,
BTT 396,2011/12/9,2012/1/23
NJX 733,2011/12/9,2011/12/11
DDR 436,2011/12/9,2011/12/16
PDC 767,2011/12/9,2011/12/13
GZB 147,2011/12/9,2011/12/27
WWN 161,2011/12/9,2012/1/18
ELD 697,2011/12/9,2012/1/19
NYR 853,2011/12/9,2011/12/10
GYK 339,2011/12/9,2011/12/10
VBN 411,2011/12/9,2011/12/18
JVL 264,2011/12/9,2012/1/27
DNM 515,2011/12/9,2011/12/14
WST 765,2011/12/9,2011/12/12
LSW 925,2011/12/9,2011/12/30
TBK 779,2011/12/9,2011/12/22
YXC 755,2011/12/9,2011/12/26
YZN 445,2011/12/9,2012/1/25
SFR 861,2011/12/9,2011/12/29
DAT 114,2011/12/9,2012/1/20
KXV 744,2011/12/9,2012/1/15
JPZ 291,2011/12/9,2011/12/15
CNZ 534,2011/12/9,2011/12/23
LKM 474,2011/12/9,2011/12/15
CPY 572,2011/12/9,2012/1/2
MSL 913,2011/12/9,
XMX 544,2011/12/9,
NXG 983,2011/12/9,
LLB 326,2011/12/9,2012/1/6
CRZ 593,2011/12/9,2012/1/19
NLM 356,2011/12/9,2011/12/14
YYX 895,2011/12/9,2011/12/30
MLL 625,2011/12/9,2012/1/21
YZK 742,2011/12/9,2011/12/13
BAJ 479,2011/12/9,2012/1/5
HHG 377,2011/12/9,2012/1/27
FTZ 583,2011/12/9,
PGG 524,2011/12/9,2011/12/26
WPT 821,2011/12/9,2011/12/31
YNF 836,2011/12/9,
ZWM 626,2011/12/9,2011/12/28
ZHT 561,2011/12/9,
ZMK 211,2011/12/9,
GKM 393,2011/12/9,
VDM 487,2011/12/9,
FXY 839,2011/12/9,2012/1/25
XEX 724,2011/12/9,2011/12/14
HHH 711,2011/12/9,2012/1/19
NSR 554,2011/12/9,2011/12/18
WFX 227,2011/12/9,2012/1/21
LRK 741,2011/12/9,2012/1/21
ARA 549,2011/12/9,
BEE 635,2011/12/9,2011/12/27
ANX 959,2011/12/9,2012/1/13
LAF 461,2011/12/9,2011/12/26
WFL 837,2011/12/9,2012/1/25
DTB 953,2011/12/9,
GXT 829,2011/12/9,
ZHZ 376,2011/12/9,
WTT 195,2011/12/9,2011/12/19
PYS 797,2011/12/9,2011/12/19
YED 736,2011/12/9,2011/12/23
FJX 976,2011/12/9,2011/12/22
FAD 751,2011/12/9,2011/12/11
SKD 333,2011/12/9,2011/12/15
CTJ 457,2011/12/9,2012/1/13
KWV 662,2011/12/9,
REM 865,2011/12/9,2012/1/11
DJB 941,2011/12/9,
GRX 938,2011/12/9,2011/12/10
HXG 725,2011/12/9,2011/12/13
VDP 173,2011/12/9,2012/1/10
CLF 268,2011/12/9,2012/1/21
EVG 136,2011/12/9,2012/1/16
DAN 739,2011/12/9,2012/1/13
GPC 346,2011/12/9,
AFW 869,2011/12/9,2012/1/19
AXM 421,2011/12/9,
JTX 779,2011/12/9,
TMW 176,2011/12/9,2012/1/27
MGA 189,2011/12/9,2011/12/22
EAR 453,2011/12/9,
KYW 675,2011/12/9,
XTA 117,2011/12/9,2012/1/18
XYX 811,2011/12/9,2011/12/26
LPM 631,2011/12/9,2012/1/11
ZRP 773,2011/12/9,2012/1/21
YYE 193,2011/12/9,2011/12/20
FGL 547,2011/12/9,2011/12/13
PKD 217,2011/12/9,2012/1/17
BNA 421,2011/12/9,2012/1/10
BYZ 293,2011/12/9,2012/1/1
JCJ 952,2011/12/9,2011/12/12
NFD 327,2011/12/9,2012/1/25
DHZ 428,2011/12/9,
PYK 579,2011/12/9,2012/1/2
ZYT 938,2011/12/9,2011/12/23
MTV 884,2011/12/9,2011/12/29
ZTZ 531,2011/12/9,2011/12/10
VEJ 676,2011/12/9,2012/1/7
TXH 311,2011/12/9,2012/1/22
AAW 514,2011/12/9,2011/12/24
MCM 999,2011/12/9,2012/1/26
XFC 146,2011/12/9,2011/12/21
DEC 112,2011/12/9,2011/12/24
XRM 336,2011/12/9,2011/12/31
YCC 616,2011/12/9,2012/1/10
XKH 798,2011/12/9,2012/1/24
VYG 833,2011/12/9,2011/12/20
VNB 347,2011/12/9,2012/1/9
VVE 357,2011/12/9,2012/1/18
MFC 685,2011/12/9,
SCL 336,2011/12/9,2011/12/10
XWT 554,2011/12/9,2011/12/29
VAZ 266,2011/12/9,
DTH 126,2011/12/9,2011/12/31
MZP 324,2011/12/9,2011/12/12
TNL 793,2011/12/9,
XXV 869,2011/12/9,
FHD 539,2011/12/9,2011/12/29
JMZ 571,2011/12/9,2012/1/27
YVJ 122,2011/12/9,2011/12/19
TDE 386,2011/12/9,2012/1/12
LLA 826,2011/12/9,2012/1/25
