Vehicle Registration,Date Stolen,Date Recovered
LLR 461,2017/3/25,2017/3/31
TFZ 164,2017/3/25,2017/5/8
TAV 135,2017/3/25,2017/4/13
FXT 735,2017/3/25,2017/4/27
BTV 179,2017/3/25,
STS 472,2017/3/25,2017/3/28
PSV 622,2017/3/25,2017/5/7
BAC 734,2017/3/25,2017/4/1
PDA 868,2017/3/25,2017/5/7
BPJ 681,2017/3/25,
VJC 671,2017/3/25,2017/4/28
WVZ 783,2017/3/25,2017/5/7
NLT 623,2017/3/25,2017/5/1
WZN 583,2017/3/25,
BAX 935,2017/3/25,2017/4/21
LDZ 882,2017/3/25,2017/3/27
TDA 334,2017/3/25,2017/5/9
PGT 752,2017/3/25,2017/3/29
NYP 739,2017/3/25,
YEC 139,2017/3/25,2017/5/12
YST 639,2017/3/25,2017/5/3
CHG 188,2017/3/25,2017/3/29
AJG 963,2017/3/25,2017/4/20
EZJ 138,2017/3/25,2017/4/9
GDW 745,2017/3/25,2017/4/8
DYR 979,2017/3/25,
CVZ 861,2017/3/25,2017/3/27
EYK 357,2017/3/25,2017/4/13
AMT 694,2017/3/25,2017/5/10
CPT 665,2017/3/25,2017/3/31
TFZ 585,2017/3/25,2017/3/30
BEN 411,2017/3/25,2017/4/2
NJY 226,2017/3/25,2017/3/31
WKT 144,2017/3/25,2017/5/13
WCN 378,2017/3/25,2017/4/13
KMN 875,2017/3/25,
KGC 369,2017/3/25,
CER 571,2017/3/25,2017/5/7
EYP 959,2017/3/25,2017/4/30
ZJS 613,2017/3/25,2017/5/13
XRP 137,2017/3/25,2017/3/27
ZKC 539,2017/3/25,2017/5/8
RXP 886,2017/3/25,2017/4/26
NKF 235,2017/3/25,2017/3/29
FFN 158,2017/3/25,2017/4/13
XVY 183,2017/3/25,
LHA 272,2017/3/25,2017/4/19
ABM 858,2017/3/25,2017/4/22
HHF 948,2017/3/25,2017/5/7
LCY 176,2017/3/25,2017/4/30
AET 959,2017/3/25,
TJZ 435,2017/3/25,
EKR 595,2017/3/25,2017/4/30
LDS 624,2017/3/25,2017/4/17
HEW 316,2017/3/25,2017/3/25
FDE 985,2017/3/25,2017/4/21
BXX 393,2017/3/25,2017/4/9
LCK 324,2017/3/25,2017/5/7
XPB 177,2017/3/25,2017/5/12
KFE 837,2017/3/25,
PTN 352,2017/3/25,
XGV 937,2017/3/25,2017/4/6
GWB 345,2017/3/25,2017/4/6
XHY 715,2017/3/25,2017/4/9
JJS 485,2017/3/25,2017/5/5
DZD 491,2017/3/25,2017/4/10
AJL 474,2017/3/25,
MFK 237,2017/3/25,2017/3/26
ZCN 898,2017/3/25,2017/5/10
AGD 438,2017/3/25,2017/4/11
AES 699,2017/3/25,2017/5/11
VNX 626,2017/3/25,2017/4/20
YTJ 855,2017/3/25,
LSH 432,2017/3/25,2017/5/3
XMD 114,2017/3/25,
DPB 493,2017/3/25,2017/4/27
TSM 655,2017/3/25,2017/4/16
KME 365,2017/3/25,2017/4/27
VFV 655,2017/3/25,2017/4/13
HHR 844,2017/3/25,
BZR 673,2017/3/25,2017/4/2
BRP 522,2017/3/25,2017/4/17
YLP 651,2017/3/25,2017/5/9
HYF 286,2017/3/25,
FAF 681,2017/3/25,2017/5/10
CKM 888,2017/3/25,2017/4/12
XAY 976,2017/3/25,2017/4/28
BJF 791,2017/3/25,2017/4/19
MMF 298,2017/3/25,2017/5/3
MAN 161,2017/3/25,2017/4/14
NAF 862,2017/3/25,2017/4/10
HFN 582,2017/3/25,
YAG 462,2017/3/25,
FCK 716,2017/3/25,2017/4/13
ZTD 987,2017/3/25,2017/5/6
DRW 633,2017/3/25,2017/5/12
KMD 681,2017/3/25,2017/5/7
TEN 576,2017/3/25,2017/4/20
XPM 116,2017/3/25,2017/4/4
DXE 947,2017/3/25,2017/4/30
CCG 658,2017/3/25,2017/3/31
XVE 623,2017/3/25,2017/4/26
CCT 788,2017/3/25,2017/4/6
GXJ 989,2017/3/25,
LPK 639,2017/3/25,
LME 346,2017/3/25,2017/3/31
FRW 391,2017/3/25,2017/3/31
XLG 642,2017/3/25,
VDD 581,2017/3/25,
WSD 379,2017/3/25,2017/4/13
VMR 217,2017/3/25,2017/3/31
LDT 867,2017/3/25,2017/4/24
JEL 356,2017/3/25,2017/5/13
KSL 298,2017/3/25,2017/4/23
BPV 861,2017/3/25,
ATA 734,2017/3/25,
CXX 552,2017/3/25,
NKT 429,2017/3/25,2017/4/18
NWV 197,2017/3/25,2017/4/29
FHF 763,2017/3/25,
EHB 991,2017/3/25,2017/4/16
JPH 236,2017/3/25,
FJD 464,2017/3/25,2017/4/4
EMF 286,2017/3/25,2017/4/20
LSD 885,2017/3/25,2017/4/25
JWS 346,2017/3/25,2017/3/28
JDK 325,2017/3/25,2017/4/15
CRV 583,2017/3/25,2017/3/28
CBR 641,2017/3/25,2017/4/5
TRA 779,2017/3/25,2017/3/25
LNS 723,2017/3/25,2017/4/1
GJT 272,2017/3/25,
VXE 495,2017/3/25,2017/4/5
XRL 557,2017/3/25,2017/3/26
RDZ 363,2017/3/25,2017/4/26
XTG 141,2017/3/25,2017/3/28
BZZ 877,2017/3/25,2017/4/30
HJW 587,2017/3/25,2017/4/16
HLM 524,2017/3/25,2017/4/15
EJK 222,2017/3/25,2017/5/13
NYJ 572,2017/3/25,2017/4/21
KAY 352,2017/3/25,2017/3/26
GSS 855,2017/3/25,2017/4/12
MMP 336,2017/3/25,
JZY 839,2017/3/25,
YMB 242,2017/3/25,
JFX 552,2017/3/25,
NSZ 253,2017/3/25,2017/5/2
GTW 522,2017/3/25,2017/5/9
VMX 152,2017/3/25,2017/4/9
MNX 973,2017/3/25,2017/4/27
RXG 697,2017/3/25,2017/4/25
TEX 645,2017/3/25,2017/5/6
HMS 933,2017/3/25,2017/4/23
JRP 947,2017/3/25,
CPW 383,2017/3/25,
XEF 337,2017/3/25,
SRR 257,2017/3/25,2017/3/25
GYF 316,2017/3/25,
BVM 765,2017/3/25,
BRC 114,2017/3/25,2017/3/28
RNG 719,2017/3/25,2017/4/22
PLA 912,2017/3/25,2017/5/13
YFD 523,2017/3/25,
GRC 869,2017/3/25,2017/4/7
XMR 546,2017/3/25,
FCD 255,2017/3/25,2017/5/9
RWC 826,2017/3/25,2017/4/22
DCJ 487,2017/3/25,2017/5/6
EBA 555,2017/3/25,2017/5/9
HCF 123,2017/3/25,2017/4/25
TDE 784,2017/3/25,2017/5/2
ZFH 225,2017/3/25,2017/4/4
FMY 544,2017/3/25,
YTM 135,2017/3/25,2017/4/7
LMR 752,2017/3/25,2017/4/30
GTN 227,2017/3/25,2017/3/31
XST 632,2017/3/25,2017/4/16
SAV 297,2017/3/25,2017/5/12
ZKS 785,2017/3/25,
VDE 783,2017/3/25,2017/3/27
RSE 677,2017/3/25,2017/4/24
BFA 536,2017/3/25,2017/5/7
TDE 795,2017/3/25,2017/5/12
SRV 297,2017/3/25,2017/4/23
ZNL 254,2017/3/25,2017/4/27
WHN 655,2017/3/25,2017/5/3
GPY 614,2017/3/25,
TVY 295,2017/3/25,2017/4/14
RPM 727,2017/3/25,2017/3/29
LYX 684,2017/3/25,
WNX 389,2017/3/25,2017/4/11
HGL 745,2017/3/25,2017/4/12
YFY 891,2017/3/25,2017/3/28
MLE 256,2017/3/25,2017/4/11
WTG 461,2017/3/25,2017/4/17
FYK 834,2017/3/25,2017/3/26
MMR 651,2017/3/25,2017/4/4
LFV 472,2017/3/25,2017/4/1
YCX 631,2017/3/25,2017/5/2
VEN 163,2017/3/25,
LFP 997,2017/3/25,2017/5/8
NLW 331,2017/3/25,
TTX 254,2017/3/25,2017/4/26
TWV 352,2017/3/25,2017/4/5
XPX 562,2017/3/25,
ECB 825,2017/3/25,2017/4/20
EMG 833,2017/3/25,
PCE 296,2017/3/25,2017/4/7
FNK 735,2017/3/25,2017/4/17
ZSY 448,2017/3/25,2017/4/10
GBB 984,2017/3/25,2017/5/11
YVX 596,2017/3/25,2017/4/4
WRM 618,2017/3/25,2017/4/17
BSW 634,2017/3/25,2017/4/30
VYW 853,2017/3/25,2017/4/20
PVV 461,2017/3/25,2017/4/24
MHL 737,2017/3/25,2017/4/7
PGY 254,2017/3/25,2017/4/10
BCR 183,2017/3/25,2017/3/27
CSZ 311,2017/3/25,
BMB 981,2017/3/25,
RJF 344,2017/3/25,2017/4/10
LEH 546,2017/3/25,
GYN 671,2017/3/25,2017/4/13
DXC 134,2017/3/25,
RPJ 518,2017/3/25,2017/4/3
HTT 876,2017/3/25,2017/4/28
AXS 958,2017/3/25,2017/4/11
ZSB 533,2017/3/25,
MHW 721,2017/3/25,2017/4/1
TVG 936,2017/3/25,2017/5/6
EPA 467,2017/3/25,2017/4/19
FTL 477,2017/3/25,
VRH 489,2017/3/25,2017/4/7
TEE 754,2017/3/25,2017/4/9
WMG 635,2017/3/25,2017/4/16
WAL 568,2017/3/25,
FFE 635,2017/3/25,2017/5/2
HBR 568,2017/3/25,2017/4/8
KBM 348,2017/3/25,2017/5/1
ENN 758,2017/3/25,2017/4/11
LCK 326,2017/3/25,2017/4/3
TBH 389,2017/3/25,
SPA 535,2017/3/25,2017/4/27
LZL 699,2017/3/25,2017/5/3
STA 539,2017/3/25,2017/5/2
XCL 355,2017/3/25,
KMB 888,2017/3/25,2017/4/26
KAW 225,2017/3/25,2017/4/16
GWM 297,2017/3/25,2017/4/29
VFR 214,2017/3/25,2017/5/10
RGE 499,2017/3/25,2017/4/29
BBA 326,2017/3/25,2017/4/22
SSA 612,2017/3/25,2017/4/3
VHB 525,2017/3/25,
CWL 931,2017/3/25,2017/5/4
CPB 974,2017/3/25,
RHL 343,2017/3/25,2017/5/11
BLP 682,2017/3/25,2017/5/1
DYE 326,2017/3/25,2017/3/26
XRM 423,2017/3/25,2017/3/26
VXX 816,2017/3/25,2017/5/1
XAW 842,2017/3/25,2017/4/18
WLT 833,2017/3/25,
GWK 775,2017/3/25,2017/4/9
LFV 939,2017/3/25,2017/4/22
DHK 282,2017/3/25,2017/4/6
DNM 653,2017/3/25,2017/4/1
XXM 221,2017/3/25,2017/3/30
TAH 245,2017/3/25,2017/4/28
YDP 888,2017/3/25,
NTM 216,2017/3/25,2017/4/8
CFC 444,2017/3/25,
FBJ 881,2017/3/25,2017/4/8
XPS 463,2017/3/25,
RJP 459,2017/3/25,
TDB 243,2017/3/25,2017/4/18
SLR 754,2017/3/25,2017/4/5
LWG 499,2017/3/25,2017/4/21
LBT 171,2017/3/25,2017/4/22
TGB 712,2017/3/25,2017/4/7
CDR 261,2017/3/25,2017/4/22
DDY 769,2017/3/25,2017/4/1
PFR 355,2017/3/25,2017/5/3
XHZ 245,2017/3/25,2017/4/14
NSF 734,2017/3/25,2017/4/3
LLW 628,2017/3/25,2017/4/28
DFC 859,2017/3/25,2017/3/29
JZF 314,2017/3/25,2017/5/9
TPC 974,2017/3/25,2017/4/19
BEW 162,2017/3/25,
REZ 146,2017/3/25,2017/5/6
PNH 328,2017/3/25,
NEX 577,2017/3/25,2017/3/29
TXT 311,2017/3/25,
LFR 858,2017/3/25,
TLG 212,2017/3/25,
VTL 439,2017/3/25,2017/4/6
CEJ 586,2017/3/25,2017/4/20
LDV 835,2017/3/25,2017/4/24
ZTV 359,2017/3/25,2017/4/30
VPL 367,2017/3/25,2017/5/7
ZVT 357,2017/3/25,
YTP 842,2017/3/25,2017/5/10
DTJ 629,2017/3/25,
LWT 312,2017/3/25,2017/3/25
GGX 484,2017/3/25,2017/4/8
LPH 748,2017/3/25,2017/3/30
RFD 833,2017/3/25,
JNT 691,2017/3/25,2017/3/30
TWN 135,2017/3/25,2017/4/15
LCC 667,2017/3/25,2017/5/5
TDP 812,2017/3/25,2017/4/19
ZXB 367,2017/3/25,2017/4/10
LPZ 531,2017/3/25,
VJH 227,2017/3/25,2017/4/14
TCX 843,2017/3/25,2017/4/29
GPC 442,2017/3/25,2017/3/31
VRB 973,2017/3/25,2017/4/12
XKA 684,2017/3/25,2017/5/4
LHL 585,2017/3/25,2017/3/26
YKE 788,2017/3/25,2017/5/1
FNH 574,2017/3/25,2017/3/26
TDX 131,2017/3/25,2017/4/28
VYY 176,2017/3/25,2017/5/11
PWB 327,2017/3/25,
RKH 393,2017/3/25,
HAV 661,2017/3/25,2017/5/13
TFX 997,2017/3/25,2017/5/8
PBY 848,2017/3/25,
GXH 874,2017/3/25,2017/5/11
JYT 783,2017/3/25,2017/4/26
XEL 888,2017/3/25,
MSR 947,2017/3/25,2017/4/27
STH 772,2017/3/25,2017/3/30
GJN 992,2017/3/25,2017/5/5
KHZ 235,2017/3/25,2017/4/4
THF 181,2017/3/25,2017/3/31
FEA 199,2017/3/25,2017/5/8
CDN 432,2017/3/25,2017/3/28
XGL 175,2017/3/25,2017/4/6
MYA 491,2017/3/25,2017/4/20
FWT 727,2017/3/25,2017/4/13
KGB 288,2017/3/25,2017/3/29
FXD 561,2017/3/25,2017/3/26
YVM 985,2017/3/25,
RHD 544,2017/3/25,
YYP 452,2017/3/25,2017/4/10
WKC 991,2017/3/25,
VZV 424,2017/3/25,2017/4/27
LAL 566,2017/3/25,2017/4/1
SBN 656,2017/3/25,2017/4/9
KVD 448,2017/3/25,2017/3/30
SZS 568,2017/3/25,2017/5/9
FSY 468,2017/3/25,2017/3/31
GEF 859,2017/3/25,
RYY 433,2017/3/25,2017/4/20
YYW 687,2017/3/25,2017/4/10
DAJ 779,2017/3/25,2017/4/4
RXD 253,2017/3/25,2017/3/28
FMT 685,2017/3/25,
DFL 795,2017/3/25,2017/4/13
XHS 569,2017/3/25,2017/4/19
SGT 414,2017/3/25,2017/4/2
WCJ 497,2017/3/25,2017/3/28
TJP 555,2017/3/25,
LNG 256,2017/3/25,2017/4/1
AAY 579,2017/3/25,2017/5/10
BTX 811,2017/3/25,
FBS 231,2017/3/25,2017/4/10
RPX 519,2017/3/25,2017/4/2
ZCH 985,2017/3/25,2017/5/10
KVJ 768,2017/3/25,2017/3/28
YCY 599,2017/3/25,2017/5/12
RSY 214,2017/3/25,
