Vehicle Registration,Date Stolen,Date Recovered
EWP 731,2015/3/18,2015/4/19
NCL 251,2015/3/18,2015/3/29
BNS 262,2015/3/18,2015/4/23
KCW 827,2015/3/18,2015/4/3
MHE 359,2015/3/18,
SMP 659,2015/3/18,
GDX 244,2015/3/18,2015/4/3
CCG 238,2015/3/18,2015/4/13
TBR 299,2015/3/18,
ZNK 161,2015/3/18,2015/3/19
HTM 182,2015/3/18,
AEE 474,2015/3/18,2015/5/3
AVX 436,2015/3/18,2015/3/27
JVE 893,2015/3/18,
BWW 545,2015/3/18,2015/5/6
ZND 774,2015/3/18,2015/4/8
PPB 826,2015/3/18,2015/3/26
NCR 193,2015/3/18,2015/3/23
VEF 865,2015/3/18,2015/4/12
WGK 745,2015/3/18,2015/4/21
JRE 426,2015/3/18,2015/4/26
RCX 289,2015/3/18,2015/4/17
LJX 526,2015/3/18,
CMZ 924,2015/3/18,
KRR 317,2015/3/18,2015/4/13
KVE 563,2015/3/18,2015/4/22
SRF 162,2015/3/18,2015/4/27
SAF 768,2015/3/18,2015/4/1
WWV 233,2015/3/18,2015/4/22
XRA 445,2015/3/18,2015/4/16
VBF 523,2015/3/18,2015/4/7
WWP 158,2015/3/18,2015/4/14
LZP 756,2015/3/18,2015/4/15
ZMD 924,2015/3/18,2015/4/9
KKX 668,2015/3/18,2015/3/20
KNG 577,2015/3/18,
CKY 488,2015/3/18,2015/4/3
MWM 614,2015/3/18,2015/3/19
JJP 199,2015/3/18,2015/5/5
YBG 932,2015/3/18,2015/4/23
FDX 751,2015/3/18,2015/4/4
CRB 734,2015/3/18,
NWB 313,2015/3/18,
LEK 854,2015/3/18,2015/5/6
CFJ 953,2015/3/18,2015/5/3
AAY 392,2015/3/18,2015/4/9
NGH 415,2015/3/18,
ATF 366,2015/3/18,2015/3/19
RRP 115,2015/3/18,2015/4/11
YVE 138,2015/3/18,2015/3/29
TXF 316,2015/3/18,2015/4/4
BHX 816,2015/3/18,2015/4/19
ZER 365,2015/3/18,
VBL 332,2015/3/18,2015/4/22
MAN 737,2015/3/18,
GYZ 767,2015/3/18,2015/3/31
DTB 129,2015/3/18,2015/4/19
JEL 921,2015/3/18,2015/4/9
PRG 919,2015/3/18,2015/3/26
NNY 658,2015/3/18,
VDC 516,2015/3/18,2015/3/22
HFH 236,2015/3/18,2015/5/2
MAA 943,2015/3/18,2015/3/29
NWM 611,2015/3/18,2015/4/27
WKD 919,2015/3/18,
NTP 851,2015/3/18,2015/5/5
RSC 584,2015/3/18,2015/4/19
YWY 215,2015/3/18,2015/4/10
KVG 859,2015/3/18,2015/3/28
CAJ 764,2015/3/18,2015/4/21
XPX 494,2015/3/18,2015/4/24
VPA 217,2015/3/18,
GGJ 772,2015/3/18,2015/4/9
MNH 719,2015/3/18,2015/5/1
DJG 562,2015/3/18,
BXB 891,2015/3/18,2015/4/12
CHK 419,2015/3/18,2015/4/25
DDW 399,2015/3/18,2015/4/7
TMZ 654,2015/3/18,
WGR 916,2015/3/18,2015/4/29
BZR 655,2015/3/18,2015/4/13
PMH 532,2015/3/18,
KFC 418,2015/3/18,2015/5/3
XFM 738,2015/3/18,2015/4/21
GJF 137,2015/3/18,2015/3/31
ZTA 919,2015/3/18,2015/4/29
DNK 855,2015/3/18,2015/4/6
AZT 318,2015/3/18,2015/5/2
WWD 982,2015/3/18,2015/4/26
ZXK 381,2015/3/18,2015/4/16
KWM 748,2015/3/18,2015/3/19
ZAZ 399,2015/3/18,
WGB 389,2015/3/18,
VTW 611,2015/3/18,
JWX 232,2015/3/18,2015/4/3
VGY 825,2015/3/18,2015/4/21
SFK 594,2015/3/18,2015/3/22
ALY 714,2015/3/18,2015/4/26
RYY 211,2015/3/18,2015/4/30
ZCL 599,2015/3/18,2015/5/2
BWY 868,2015/3/18,
TJD 836,2015/3/18,2015/5/2
MBE 265,2015/3/18,2015/5/1
JVN 886,2015/3/18,
NPP 251,2015/3/18,2015/3/30
WWJ 781,2015/3/18,2015/4/5
EBZ 977,2015/3/18,2015/4/24
ZFJ 833,2015/3/18,
XCF 717,2015/3/18,2015/5/2
VKH 722,2015/3/18,2015/4/27
KFR 866,2015/3/18,2015/3/31
WCE 264,2015/3/18,2015/4/9
SFW 787,2015/3/18,2015/3/30
DLC 341,2015/3/18,2015/4/4
LBK 164,2015/3/18,2015/4/14
WJV 957,2015/3/18,2015/5/2
ZTA 931,2015/3/18,2015/4/13
ADR 259,2015/3/18,2015/4/13
TKT 594,2015/3/18,2015/3/18
RNX 483,2015/3/18,2015/5/5
MSH 614,2015/3/18,2015/4/11
MSA 474,2015/3/18,2015/4/27
WAD 194,2015/3/18,2015/4/7
SSF 731,2015/3/18,2015/4/28
EEP 769,2015/3/18,2015/4/23
YJA 346,2015/3/18,2015/4/16
TZN 829,2015/3/18,
GTX 427,2015/3/18,2015/3/24
XGF 581,2015/3/18,2015/3/31
GWD 642,2015/3/18,
CZZ 359,2015/3/18,2015/4/15
TKK 814,2015/3/18,
FNJ 141,2015/3/18,2015/4/9
SSN 378,2015/3/18,
NSF 278,2015/3/18,2015/5/2
SYT 464,2015/3/18,2015/4/28
SYJ 771,2015/3/18,
MFN 843,2015/3/18,2015/4/15
PGG 429,2015/3/18,2015/4/8
SLJ 431,2015/3/18,2015/3/23
WRN 851,2015/3/18,2015/4/5
YER 531,2015/3/18,2015/4/12
HWT 315,2015/3/18,2015/4/24
MAB 374,2015/3/18,2015/4/22
DFZ 777,2015/3/18,2015/4/10
YWK 939,2015/3/18,2015/3/20
YYB 538,2015/3/18,2015/3/29
YVG 491,2015/3/18,2015/4/26
LEH 118,2015/3/18,2015/4/22
JDJ 318,2015/3/18,2015/4/12
ZLH 732,2015/3/18,2015/3/25
APV 951,2015/3/18,2015/4/19
AWL 161,2015/3/18,
FLC 249,2015/3/18,
GSL 571,2015/3/18,2015/4/2
AAA 597,2015/3/18,2015/3/25
MME 234,2015/3/18,2015/5/6
YEM 819,2015/3/18,
GRR 752,2015/3/18,2015/3/25
MEB 611,2015/3/18,2015/3/27
HVR 971,2015/3/18,2015/4/29
TMM 555,2015/3/18,
CZD 324,2015/3/18,2015/4/27
HFR 144,2015/3/18,2015/5/4
AAL 349,2015/3/18,
VVZ 166,2015/3/18,
BAK 188,2015/3/18,2015/4/3
ZGN 548,2015/3/18,2015/4/11
PRM 518,2015/3/18,
SZL 448,2015/3/18,2015/4/22
VRA 499,2015/3/18,
SNH 147,2015/3/18,
GSJ 929,2015/3/18,2015/5/6
GGH 949,2015/3/18,
PWT 872,2015/3/18,2015/4/2
RJV 557,2015/3/18,2015/4/23
ELB 747,2015/3/18,2015/4/15
RVB 761,2015/3/18,2015/4/23
CDK 619,2015/3/18,
JTG 725,2015/3/18,2015/4/20
NJS 997,2015/3/18,2015/4/25
GXC 916,2015/3/18,2015/3/22
RBH 432,2015/3/18,2015/5/4
EXH 648,2015/3/18,
CLC 248,2015/3/18,2015/4/25
JNG 183,2015/3/18,2015/3/24
PTC 123,2015/3/18,2015/4/6
KMT 141,2015/3/18,2015/4/9
EZW 658,2015/3/18,2015/3/28
GXZ 688,2015/3/18,2015/4/3
TNA 776,2015/3/18,2015/5/5
BSV 817,2015/3/18,2015/3/22
CWX 955,2015/3/18,2015/4/2
MFT 347,2015/3/18,2015/4/14
DWG 818,2015/3/18,2015/4/25
ZAM 713,2015/3/18,2015/4/26
VSM 194,2015/3/18,2015/4/8
FGC 587,2015/3/18,2015/4/9
DDS 343,2015/3/18,2015/3/27
BFY 515,2015/3/18,2015/4/19
LDL 625,2015/3/18,2015/4/19
KBN 863,2015/3/18,2015/4/26
NDP 966,2015/3/18,2015/3/27
LEZ 759,2015/3/18,2015/3/27
PYZ 738,2015/3/18,2015/3/26
MYV 374,2015/3/18,2015/4/21
LRX 897,2015/3/18,2015/4/15
ZYD 959,2015/3/18,2015/4/2
XWD 741,2015/3/18,2015/3/21
AZK 778,2015/3/18,
LFE 813,2015/3/18,2015/4/25
HBS 362,2015/3/18,2015/3/22
PJK 839,2015/3/18,2015/4/6
NCW 938,2015/3/18,
CBL 375,2015/3/18,2015/4/3
BFJ 347,2015/3/18,2015/3/25
XXC 449,2015/3/18,2015/4/30
WWF 158,2015/3/18,2015/4/17
YPD 577,2015/3/18,
BXV 962,2015/3/18,2015/5/6
YAA 478,2015/3/18,
EZL 933,2015/3/18,2015/3/23
PXH 766,2015/3/18,
CAG 628,2015/3/18,2015/5/3
WKB 482,2015/3/18,
YZH 738,2015/3/18,2015/4/28
TMH 783,2015/3/18,2015/3/27
XYH 752,2015/3/18,2015/3/19
ATB 836,2015/3/18,2015/4/10
CEV 634,2015/3/18,2015/4/27
EPV 652,2015/3/18,2015/5/2
ETN 881,2015/3/18,2015/4/19
YAR 689,2015/3/18,
BXP 645,2015/3/18,2015/3/21
CCL 834,2015/3/18,2015/4/27
WKR 516,2015/3/18,
NZT 373,2015/3/18,2015/4/10
CSN 663,2015/3/18,2015/3/29
RCT 768,2015/3/18,2015/4/12
EWT 439,2015/3/18,2015/3/18
GNA 488,2015/3/18,2015/4/20
PFT 682,2015/3/18,2015/3/30
EZW 988,2015/3/18,2015/4/9
LEB 952,2015/3/18,
SBH 938,2015/3/18,2015/4/29
LXC 318,2015/3/18,
NFC 411,2015/3/18,2015/4/18
CGY 677,2015/3/18,2015/4/5
HNY 783,2015/3/18,2015/3/28
CZL 972,2015/3/18,2015/4/23
NBH 316,2015/3/18,2015/3/22
LXX 183,2015/3/18,2015/3/25
MPZ 598,2015/3/18,2015/3/26
ASF 256,2015/3/18,
MHA 741,2015/3/18,2015/4/11
LGG 942,2015/3/18,2015/4/14
WVL 223,2015/3/18,2015/4/20
XAF 339,2015/3/18,2015/3/22
EWL 535,2015/3/18,2015/4/2
CFA 663,2015/3/18,2015/5/2
DJG 726,2015/3/18,2015/4/30
RHV 482,2015/3/18,2015/4/8
ELS 571,2015/3/18,2015/4/18
LAZ 931,2015/3/18,2015/3/22
CKC 964,2015/3/18,2015/4/18
ZDX 869,2015/3/18,2015/4/14
VLK 154,2015/3/18,
TYG 269,2015/3/18,2015/3/20
FEF 515,2015/3/18,2015/4/30
XBN 627,2015/3/18,2015/4/22
LBB 769,2015/3/18,2015/3/22
HYD 715,2015/3/18,2015/3/19
DGP 571,2015/3/18,2015/4/29
RNF 585,2015/3/18,
FVR 593,2015/3/18,2015/5/6
CLC 232,2015/3/18,2015/4/28
BNK 823,2015/3/18,2015/4/26
ETC 176,2015/3/18,2015/5/4
XDL 385,2015/3/18,2015/3/22
GHH 297,2015/3/18,2015/3/19
TWJ 322,2015/3/18,2015/4/30
ZGH 229,2015/3/18,2015/4/12
NHF 276,2015/3/18,2015/4/17
LNN 896,2015/3/18,2015/4/7
SPH 937,2015/3/18,2015/4/20
GLF 529,2015/3/18,2015/4/20
WXR 658,2015/3/18,
EWT 561,2015/3/18,2015/3/21
XWK 566,2015/3/18,2015/3/29
RNW 341,2015/3/18,2015/4/6
YEZ 197,2015/3/18,2015/3/19
XES 492,2015/3/18,2015/3/20
JWP 352,2015/3/18,2015/4/22
PVY 915,2015/3/18,
KEP 411,2015/3/18,
VPR 488,2015/3/18,2015/5/3
MPW 551,2015/3/18,2015/3/20
MTK 182,2015/3/18,2015/4/26
KNY 756,2015/3/18,2015/3/25
GLM 953,2015/3/18,2015/4/5
XKJ 473,2015/3/18,2015/4/17
DWX 464,2015/3/18,2015/4/2
VHA 392,2015/3/18,2015/3/19
LKF 152,2015/3/18,2015/4/3
HRE 474,2015/3/18,
ZNN 678,2015/3/18,2015/4/26
DWC 131,2015/3/18,2015/5/1
JMZ 316,2015/3/18,
MRZ 939,2015/3/18,2015/5/6
TWH 374,2015/3/18,2015/3/26
PJW 713,2015/3/18,2015/5/5
TMA 243,2015/3/18,2015/3/26
SND 188,2015/3/18,2015/4/19
WPH 475,2015/3/18,
HHR 672,2015/3/18,2015/5/3
SSE 788,2015/3/18,2015/3/22
SYP 222,2015/3/18,2015/4/30
SNW 486,2015/3/18,2015/4/12
NAW 165,2015/3/18,2015/4/19
PXH 169,2015/3/18,
MYS 898,2015/3/18,
LXY 235,2015/3/18,
EZC 891,2015/3/18,
GAM 388,2015/3/18,2015/3/25
DVX 987,2015/3/18,2015/3/30
FRN 865,2015/3/18,
MEX 686,2015/3/18,2015/3/24
ENM 945,2015/3/18,2015/4/6
TEZ 564,2015/3/18,2015/4/1
TKP 359,2015/3/18,2015/4/15
SJV 695,2015/3/18,2015/5/1
RKT 323,2015/3/18,2015/4/4
GXB 458,2015/3/18,
XHX 498,2015/3/18,2015/5/5
ZTE 977,2015/3/18,2015/4/24
GJW 279,2015/3/18,2015/4/4
BWZ 692,2015/3/18,2015/3/30
XST 665,2015/3/18,2015/4/18
LMG 414,2015/3/18,2015/3/22
CWC 294,2015/3/18,2015/4/7
ZLH 284,2015/3/18,2015/4/3
MHA 912,2015/3/18,2015/4/19
TAS 279,2015/3/18,2015/4/2
TLL 112,2015/3/18,2015/5/1
GWN 115,2015/3/18,
ELX 742,2015/3/18,2015/4/12
EGJ 963,2015/3/18,
DSH 483,2015/3/18,2015/4/27
KLR 265,2015/3/18,2015/4/22
BNZ 215,2015/3/18,2015/3/31
ZNX 779,2015/3/18,
PNY 426,2015/3/18,2015/3/30
RLH 953,2015/3/18,2015/4/2
NDY 131,2015/3/18,2015/5/2
KSK 341,2015/3/18,2015/4/19
NNN 163,2015/3/18,2015/3/20
HAM 634,2015/3/18,2015/3/25
FFD 698,2015/3/18,2015/4/25
RGZ 529,2015/3/18,2015/4/14
WVH 973,2015/3/18,2015/3/19
CLS 353,2015/3/18,
NTB 291,2015/3/18,2015/4/13
