Vehicle Registration,Date Stolen,Date Recovered
XPR 817,2012/9/12,2012/10/28
TSY 831,2012/9/12,
MAG 329,2012/9/12,2012/10/3
GNW 286,2012/9/12,2012/10/14
EHP 373,2012/9/12,2012/9/20
LCY 316,2012/9/12,2012/10/17
ADM 399,2012/9/12,2012/9/27
ESP 588,2012/9/12,2012/10/28
BTP 942,2012/9/12,2012/9/28
WXW 112,2012/9/12,2012/10/26
XEC 714,2012/9/12,2012/9/22
APA 976,2012/9/12,2012/10/9
ESF 417,2012/9/12,2012/9/22
WGK 222,2012/9/12,
WYR 673,2012/9/12,2012/9/19
MJX 824,2012/9/12,2012/10/10
HEX 385,2012/9/12,
ZGW 791,2012/9/12,2012/9/17
RYD 799,2012/9/12,2012/10/29
NMV 684,2012/9/12,2012/10/15
SFV 936,2012/9/12,2012/9/21
GNR 444,2012/9/12,2012/10/22
GBC 228,2012/9/12,2012/9/23
FYT 471,2012/9/12,2012/9/22
PHA 632,2012/9/12,
TXK 435,2012/9/12,
SJH 835,2012/9/12,2012/9/26
AJR 498,2012/9/12,2012/10/8
HBV 142,2012/9/12,
MCL 348,2012/9/12,2012/9/21
JNR 474,2012/9/12,
BDR 952,2012/9/12,2012/9/17
HDB 275,2012/9/12,2012/10/22
GFG 219,2012/9/12,
EYY 322,2012/9/12,2012/10/10
VRZ 252,2012/9/12,2012/10/10
ZNZ 371,2012/9/12,2012/9/12
TBB 511,2012/9/12,
SLT 628,2012/9/12,
NBJ 156,2012/9/12,
RXE 592,2012/9/12,
YBN 221,2012/9/12,2012/10/25
MXM 141,2012/9/12,
WWR 769,2012/9/12,
ZZV 287,2012/9/12,2012/9/17
BNR 236,2012/9/12,2012/9/13
ERL 611,2012/9/12,2012/10/16
TAP 257,2012/9/12,2012/10/7
RJD 237,2012/9/12,2012/10/22
TAY 841,2012/9/12,2012/10/30
VEL 957,2012/9/12,2012/9/16
FDL 819,2012/9/12,2012/10/30
BSM 848,2012/9/12,2012/9/21
WPX 128,2012/9/12,2012/9/26
AHH 335,2012/9/12,2012/10/5
GFX 229,2012/9/12,2012/10/23
BPT 652,2012/9/12,2012/10/23
AYC 881,2012/9/12,2012/10/19
XTW 766,2012/9/12,2012/9/14
ENM 291,2012/9/12,2012/9/28
VBZ 516,2012/9/12,2012/9/23
MKH 446,2012/9/12,2012/9/13
LLF 512,2012/9/12,2012/9/21
NFK 966,2012/9/12,2012/10/28
PEB 813,2012/9/12,2012/9/26
MYD 237,2012/9/12,2012/9/17
NGR 588,2012/9/12,2012/10/22
XMY 823,2012/9/12,2012/9/28
MJT 262,2012/9/12,2012/9/18
EAZ 291,2012/9/12,2012/9/17
CWH 394,2012/9/12,2012/9/18
JKY 634,2012/9/12,2012/9/15
NGR 999,2012/9/12,2012/9/13
EKG 786,2012/9/12,2012/10/15
JBT 391,2012/9/12,
FZV 235,2012/9/12,2012/10/29
ZTP 742,2012/9/12,
WAC 624,2012/9/12,2012/10/25
TBD 367,2012/9/12,2012/9/24
KMR 128,2012/9/12,2012/9/15
LLV 219,2012/9/12,2012/10/6
ENL 993,2012/9/12,2012/10/29
CAJ 347,2012/9/12,2012/9/18
MBE 858,2012/9/12,2012/9/15
YLB 657,2012/9/12,2012/10/21
NZA 133,2012/9/12,
NVX 258,2012/9/12,2012/9/25
JNP 976,2012/9/12,2012/10/17
LMA 533,2012/9/12,2012/9/28
EPR 471,2012/9/12,2012/10/29
LBF 799,2012/9/12,
EGF 928,2012/9/12,2012/10/31
FSP 731,2012/9/12,2012/10/27
LNX 828,2012/9/12,2012/9/16
PJK 749,2012/9/12,2012/9/30
BXG 914,2012/9/12,2012/9/21
PSD 943,2012/9/12,2012/10/28
DZF 416,2012/9/12,2012/10/27
FYH 843,2012/9/12,2012/10/10
HBR 479,2012/9/12,
HMF 572,2012/9/12,2012/10/28
KAM 479,2012/9/12,2012/10/6
ZZR 214,2012/9/12,2012/10/29
CXP 465,2012/9/12,
TEB 544,2012/9/12,
ZYH 482,2012/9/12,2012/10/8
NDJ 731,2012/9/12,2012/9/13
PYJ 856,2012/9/12,2012/10/22
HHR 599,2012/9/12,2012/9/19
HND 116,2012/9/12,2012/10/7
JEV 429,2012/9/12,2012/10/25
DCX 418,2012/9/12,2012/10/13
CLA 559,2012/9/12,2012/10/6
AVK 799,2012/9/12,
KJK 384,2012/9/12,2012/10/18
LZJ 817,2012/9/12,2012/10/9
YTZ 651,2012/9/12,2012/10/4
SEK 451,2012/9/12,2012/10/17
EXA 644,2012/9/12,2012/10/11
SNA 567,2012/9/12,2012/10/5
FXW 293,2012/9/12,2012/10/7
YBN 694,2012/9/12,2012/10/30
GEP 279,2012/9/12,2012/9/19
DEX 999,2012/9/12,
TDB 635,2012/9/12,2012/9/25
JPS 389,2012/9/12,2012/10/22
PRF 413,2012/9/12,2012/10/10
TFA 745,2012/9/12,
GMW 834,2012/9/12,2012/9/17
YSW 228,2012/9/12,
KMH 374,2012/9/12,2012/10/30
NSX 155,2012/9/12,2012/10/7
DRA 321,2012/9/12,2012/9/12
NLL 444,2012/9/12,2012/9/19
KWG 822,2012/9/12,2012/9/28
MJE 651,2012/9/12,2012/9/24
EAY 575,2012/9/12,2012/9/14
MBT 386,2012/9/12,
NYN 736,2012/9/12,
HDT 784,2012/9/12,2012/10/19
ECE 456,2012/9/12,2012/9/19
VYH 241,2012/9/12,2012/9/12
GBA 555,2012/9/12,2012/9/18
JXE 673,2012/9/12,
HFZ 747,2012/9/12,2012/10/14
VPY 335,2012/9/12,2012/10/15
CVL 742,2012/9/12,2012/10/30
ZRZ 645,2012/9/12,2012/9/20
HFV 213,2012/9/12,2012/10/10
KAT 868,2012/9/12,2012/9/24
FZM 988,2012/9/12,
GHV 771,2012/9/12,2012/10/11
LKZ 175,2012/9/12,2012/9/18
EWF 441,2012/9/12,
JBH 412,2012/9/12,2012/10/17
NSW 858,2012/9/12,2012/10/29
KMK 282,2012/9/12,2012/9/24
WPT 963,2012/9/12,2012/10/16
FPH 672,2012/9/12,2012/9/23
SNM 973,2012/9/12,2012/10/2
XXY 978,2012/9/12,
WRN 447,2012/9/12,2012/10/22
ZPM 854,2012/9/12,2012/10/15
GCM 373,2012/9/12,2012/10/29
FJA 747,2012/9/12,2012/10/9
GDV 168,2012/9/12,2012/10/25
TFZ 286,2012/9/12,2012/10/26
FSR 531,2012/9/12,2012/10/6
SAD 171,2012/9/12,2012/10/25
BCM 456,2012/9/12,2012/10/13
FPM 438,2012/9/12,2012/10/17
LLL 721,2012/9/12,2012/9/17
REH 678,2012/9/12,2012/9/21
JTB 715,2012/9/12,2012/9/12
BEG 751,2012/9/12,2012/9/27
HMN 362,2012/9/12,
ZGS 431,2012/9/12,2012/10/18
KXA 571,2012/9/12,2012/10/12
LXP 974,2012/9/12,2012/10/17
XLF 229,2012/9/12,2012/9/14
RAS 786,2012/9/12,
LWG 618,2012/9/12,2012/9/18
XRT 753,2012/9/12,2012/9/28
NCK 775,2012/9/12,2012/9/24
VWW 738,2012/9/12,2012/9/15
MPJ 911,2012/9/12,
HYG 524,2012/9/12,2012/10/15
SCE 736,2012/9/12,2012/9/23
NVW 294,2012/9/12,
PZE 984,2012/9/12,2012/10/6
NHK 837,2012/9/12,2012/9/28
DKA 264,2012/9/12,2012/10/11
JKH 324,2012/9/12,2012/9/18
XEY 227,2012/9/12,2012/10/10
PSD 824,2012/9/12,2012/10/18
LJB 549,2012/9/12,2012/10/4
JGM 422,2012/9/12,2012/9/26
ELY 172,2012/9/12,2012/9/30
XTM 927,2012/9/12,2012/10/19
SLW 836,2012/9/12,
TSW 822,2012/9/12,2012/9/19
KYR 757,2012/9/12,2012/9/16
ARR 646,2012/9/12,2012/9/16
NMS 644,2012/9/12,2012/10/29
YYF 136,2012/9/12,2012/9/22
NBL 311,2012/9/12,2012/10/8
JLW 698,2012/9/12,2012/10/13
PDF 655,2012/9/12,2012/9/16
ZAT 551,2012/9/12,2012/9/14
KYB 318,2012/9/12,2012/10/11
ASF 863,2012/9/12,
GAL 236,2012/9/12,
ZLF 139,2012/9/12,2012/10/7
KJE 184,2012/9/12,2012/9/17
PSR 733,2012/9/12,2012/10/1
JSF 469,2012/9/12,2012/9/18
SAG 666,2012/9/12,
EXJ 226,2012/9/12,2012/9/25
YSM 695,2012/9/12,2012/10/23
BNP 671,2012/9/12,2012/10/22
FHH 715,2012/9/12,
LPM 482,2012/9/12,2012/10/8
KGM 845,2012/9/12,
ENN 196,2012/9/12,
CXY 835,2012/9/12,2012/10/28
NLC 395,2012/9/12,2012/10/26
BVD 459,2012/9/12,2012/9/17
JDN 491,2012/9/12,2012/9/16
GJF 937,2012/9/12,2012/10/10
JCF 946,2012/9/12,2012/9/21
RSZ 258,2012/9/12,
VEK 195,2012/9/12,2012/10/8
JGZ 639,2012/9/12,2012/10/14
FEB 472,2012/9/12,2012/9/28
ZWT 229,2012/9/12,2012/9/26
VBD 135,2012/9/12,2012/10/31
NVM 176,2012/9/12,2012/10/5
ARX 382,2012/9/12,2012/10/4
XSB 173,2012/9/12,2012/9/28
AMV 276,2012/9/12,2012/10/31
EEW 963,2012/9/12,2012/9/14
JAD 519,2012/9/12,2012/10/15
PNC 659,2012/9/12,2012/9/19
LCB 283,2012/9/12,2012/10/31
RDC 635,2012/9/12,2012/10/29
RRT 728,2012/9/12,
WDM 254,2012/9/12,2012/9/25
BNK 529,2012/9/12,
AVW 981,2012/9/12,
PKZ 724,2012/9/12,2012/9/19
TAG 678,2012/9/12,2012/10/25
XVM 714,2012/9/12,2012/10/6
CRR 495,2012/9/12,2012/9/21
WLN 145,2012/9/12,2012/9/19
KWV 269,2012/9/12,2012/9/27
YNZ 156,2012/9/12,2012/10/30
ZFR 578,2012/9/12,2012/10/13
VMW 338,2012/9/12,2012/10/26
RYF 364,2012/9/12,
HKK 452,2012/9/12,
LHC 286,2012/9/12,2012/10/24
EMH 121,2012/9/12,
RPJ 647,2012/9/12,2012/10/11
CMD 342,2012/9/12,2012/10/23
GPV 977,2012/9/12,
BRB 211,2012/9/12,2012/9/14
LGV 876,2012/9/12,2012/10/23
TMB 455,2012/9/12,
RRV 521,2012/9/12,2012/10/5
BJM 765,2012/9/12,
KVV 249,2012/9/12,2012/10/27
VAE 262,2012/9/12,2012/10/7
KAL 436,2012/9/12,2012/9/20
WWV 412,2012/9/12,2012/9/19
XAX 772,2012/9/12,2012/10/12
TCR 283,2012/9/12,2012/9/25
WZG 613,2012/9/12,2012/10/20
PHG 525,2012/9/12,2012/10/11
XYG 648,2012/9/12,2012/10/22
KVP 299,2012/9/12,2012/10/12
NZM 185,2012/9/12,2012/9/24
GAB 481,2012/9/12,2012/10/7
MZG 916,2012/9/12,
DZD 376,2012/9/12,2012/10/30
TVZ 295,2012/9/12,2012/10/25
RRH 374,2012/9/12,2012/10/6
FHR 977,2012/9/12,2012/10/7
LLY 841,2012/9/12,2012/10/30
ALR 113,2012/9/12,
CYF 432,2012/9/12,2012/9/28
LWZ 391,2012/9/12,
GAS 551,2012/9/12,2012/10/30
SRG 375,2012/9/12,2012/9/24
CRV 742,2012/9/12,2012/10/15
DEH 516,2012/9/12,2012/10/20
NPT 167,2012/9/12,
ZNS 681,2012/9/12,
NAD 332,2012/9/12,
HJJ 474,2012/9/12,
XHS 272,2012/9/12,2012/9/28
DSV 841,2012/9/12,
EGZ 155,2012/9/12,2012/10/16
APT 342,2012/9/12,2012/10/2
YRT 548,2012/9/12,2012/9/30
STC 647,2012/9/12,2012/10/17
XGC 456,2012/9/12,2012/10/10
RGC 141,2012/9/12,
GFX 839,2012/9/12,2012/10/16
YMG 742,2012/9/12,2012/9/14
YKH 119,2012/9/12,2012/9/16
CHX 173,2012/9/12,2012/9/13
SBG 289,2012/9/12,2012/10/30
PSL 938,2012/9/12,2012/10/30
FWD 971,2012/9/12,2012/9/13
DPS 916,2012/9/12,2012/10/18
MSZ 489,2012/9/12,2012/10/5
LJK 352,2012/9/12,2012/10/31
JHV 821,2012/9/12,2012/10/26
AZZ 331,2012/9/12,2012/10/24
ZXJ 686,2012/9/12,2012/10/17
JDL 367,2012/9/12,2012/10/21
PLN 789,2012/9/12,2012/10/3
VHG 893,2012/9/12,2012/10/18
NKG 674,2012/9/12,2012/9/30
PKL 166,2012/9/12,2012/9/14
EZP 841,2012/9/12,
LYW 538,2012/9/12,
KAV 252,2012/9/12,2012/9/22
CWD 444,2012/9/12,2012/10/24
GAR 969,2012/9/12,2012/9/12
HED 858,2012/9/12,2012/10/3
BGN 688,2012/9/12,
VJR 697,2012/9/12,
CNF 324,2012/9/12,2012/10/8
AHW 394,2012/9/12,2012/10/18
JJH 283,2012/9/12,2012/10/5
ERD 334,2012/9/12,2012/10/7
NDS 962,2012/9/12,2012/10/12
VCN 516,2012/9/12,2012/9/15
RJF 645,2012/9/12,2012/9/21
CWC 533,2012/9/12,2012/9/21
VFR 877,2012/9/12,2012/10/16
TTH 779,2012/9/12,2012/10/1
NVP 829,2012/9/12,
YXW 711,2012/9/12,2012/9/29
YZR 793,2012/9/12,2012/10/17
SZV 625,2012/9/12,
KMZ 573,2012/9/12,2012/10/4
APX 799,2012/9/12,2012/9/23
JXW 746,2012/9/12,2012/10/13
