Vehicle Registration,Date Stolen,Date Recovered
TSR 259,2011/11/20,2011/12/20
ZJC 812,2011/11/20,2012/1/2
MSN 771,2011/11/20,2011/11/27
XFR 697,2011/11/20,2011/12/20
LPT 164,2011/11/20,2011/12/12
NTR 661,2011/11/20,2011/12/19
FSE 841,2011/11/20,2011/12/23
MSF 241,2011/11/20,2012/1/1
VJG 448,2011/11/20,
FWD 946,2011/11/20,2011/12/5
RVH 257,2011/11/20,2011/12/6
ZBL 913,2011/11/20,2011/12/8
XJV 372,2011/11/20,2011/12/11
YBP 587,2011/11/20,2011/12/5
JJM 576,2011/11/20,
BWL 448,2011/11/20,2011/11/24
LPB 981,2011/11/20,2011/11/25
JXF 428,2011/11/20,2011/12/20
TMM 778,2011/11/20,2011/12/31
PTE 971,2011/11/20,
ZRB 363,2011/11/20,2011/11/26
GBD 843,2011/11/20,2012/1/2
EDP 844,2011/11/20,2011/12/2
VWH 182,2011/11/20,2011/12/28
WFL 574,2011/11/20,2011/12/22
JDJ 771,2011/11/20,2012/1/1
XYR 553,2011/11/20,2011/12/22
JJK 891,2011/11/20,
GWY 284,2011/11/20,2011/12/17
MDK 216,2011/11/20,2012/1/7
ZAD 953,2011/11/20,2011/12/31
NXC 398,2011/11/20,2011/12/12
SGJ 817,2011/11/20,2011/12/11
JWA 385,2011/11/20,2011/12/17
KRV 995,2011/11/20,
AHN 933,2011/11/20,2012/1/3
TCM 722,2011/11/20,2011/12/24
PPN 725,2011/11/20,
HFX 315,2011/11/20,
SHW 725,2011/11/20,
YHN 798,2011/11/20,2011/12/24
ZMH 399,2011/11/20,2012/1/1
MKP 946,2011/11/20,2011/12/19
SHB 839,2011/11/20,
GKT 891,2011/11/20,2011/11/30
NNG 621,2011/11/20,2011/12/1
MJE 784,2011/11/20,2011/12/29
VHZ 678,2011/11/20,
HDZ 529,2011/11/20,2011/12/15
FCJ 831,2011/11/20,2011/11/22
CFG 975,2011/11/20,2011/12/5
RJB 616,2011/11/20,2011/12/29
MFF 117,2011/11/20,2011/12/22
XTK 791,2011/11/20,2011/11/23
GJK 562,2011/11/20,2011/12/5
WAW 798,2011/11/20,2011/12/7
GSF 171,2011/11/20,2011/12/15
PVA 916,2011/11/20,2011/11/20
HHH 723,2011/11/20,2011/11/25
ZKD 198,2011/11/20,2011/12/19
KWK 371,2011/11/20,2012/1/7
WBX 813,2011/11/20,2011/12/28
ADK 656,2011/11/20,
NWB 494,2011/11/20,2011/12/12
EBN 327,2011/11/20,2012/1/2
HBX 143,2011/11/20,2011/12/5
RWB 749,2011/11/20,2011/12/11
JKS 996,2011/11/20,2011/12/8
PDP 175,2011/11/20,2011/11/27
GDF 573,2011/11/20,2011/12/19
MKS 147,2011/11/20,2011/12/4
PVW 719,2011/11/20,2011/12/4
SKL 373,2011/11/20,
STL 379,2011/11/20,
WKJ 693,2011/11/20,2011/11/21
XJJ 974,2011/11/20,2011/12/4
XMT 384,2011/11/20,2011/12/17
MPH 631,2011/11/20,2011/12/13
STX 667,2011/11/20,2011/12/31
JMJ 389,2011/11/20,2011/12/9
KCJ 227,2011/11/20,2011/11/30
XCA 394,2011/11/20,2011/12/25
YSF 957,2011/11/20,
SJX 392,2011/11/20,2011/12/10
EAE 163,2011/11/20,2011/12/15
NKR 575,2011/11/20,
WMJ 275,2011/11/20,2011/12/28
JFM 889,2011/11/20,2011/12/16
SKB 926,2011/11/20,2011/12/2
EGJ 213,2011/11/20,
ZXL 483,2011/11/20,2012/1/6
GKS 477,2011/11/20,2011/11/24
XAV 354,2011/11/20,2011/12/31
GSY 416,2011/11/20,
VJV 942,2011/11/20,2012/1/1
LGR 799,2011/11/20,2012/1/5
ETF 152,2011/11/20,2011/12/22
AGC 136,2011/11/20,2011/12/23
TNN 491,2011/11/20,2011/12/2
DJV 271,2011/11/20,2011/12/4
VKD 447,2011/11/20,2011/12/24
SGY 297,2011/11/20,2011/11/25
RBZ 435,2011/11/20,
LLX 145,2011/11/20,2011/12/28
ZTG 943,2011/11/20,
XZR 622,2011/11/20,2011/12/27
FXM 719,2011/11/20,2011/11/23
WBX 986,2011/11/20,2011/12/2
LZC 342,2011/11/20,2011/12/14
WYL 489,2011/11/20,2012/1/7
TLW 591,2011/11/20,
SBB 453,2011/11/20,2011/12/2
SKC 295,2011/11/20,
KEW 257,2011/11/20,2011/12/8
BLE 378,2011/11/20,2011/12/3
DBN 422,2011/11/20,2012/1/2
SDR 488,2011/11/20,2011/12/8
MVB 727,2011/11/20,2011/12/17
SDG 919,2011/11/20,2011/12/15
DSA 996,2011/11/20,2012/1/3
HGL 319,2011/11/20,2011/11/21
CZW 975,2011/11/20,2011/11/30
MNS 989,2011/11/20,2011/12/14
RSF 285,2011/11/20,2011/12/2
XTJ 933,2011/11/20,2012/1/5
DAW 115,2011/11/20,2011/11/29
MNJ 489,2011/11/20,2011/12/11
VSR 479,2011/11/20,2011/12/11
SXC 923,2011/11/20,2011/11/30
PYW 814,2011/11/20,
MRP 318,2011/11/20,2011/11/21
HYC 566,2011/11/20,2011/11/23
PEJ 243,2011/11/20,2011/12/11
HCT 916,2011/11/20,2011/12/9
AMW 132,2011/11/20,2011/12/18
WCP 327,2011/11/20,
XPE 895,2011/11/20,2011/12/27
EJX 911,2011/11/20,2012/1/6
MSL 171,2011/11/20,2012/1/6
PMH 362,2011/11/20,2011/11/25
JTB 445,2011/11/20,2011/12/11
VMW 936,2011/11/20,2011/12/27
DXT 426,2011/11/20,2011/12/3
RTF 515,2011/11/20,
FEN 415,2011/11/20,2011/12/4
GXG 321,2011/11/20,
TPD 747,2011/11/20,2011/12/14
LDT 739,2011/11/20,2011/12/14
WVP 114,2011/11/20,2011/12/25
PTD 341,2011/11/20,2011/12/23
MFS 539,2011/11/20,2011/12/19
SXY 876,2011/11/20,2011/12/25
KZJ 442,2011/11/20,2012/1/8
XMC 752,2011/11/20,2011/12/6
MCD 139,2011/11/20,2011/11/20
EBH 258,2011/11/20,2012/1/1
AWX 473,2011/11/20,2011/12/1
FGP 898,2011/11/20,2011/11/22
MLJ 656,2011/11/20,2011/11/21
YME 488,2011/11/20,
RCS 749,2011/11/20,2011/12/26
XTV 943,2011/11/20,2012/1/7
ZWP 952,2011/11/20,2011/12/16
VKL 218,2011/11/20,2011/12/21
JNC 824,2011/11/20,2011/11/27
TDT 781,2011/11/20,2011/11/24
NXJ 929,2011/11/20,2011/12/19
NHX 946,2011/11/20,
CJN 812,2011/11/20,2011/11/25
SZE 358,2011/11/20,2011/12/14
HVP 257,2011/11/20,2011/11/29
ZRF 853,2011/11/20,2011/11/30
ZSP 553,2011/11/20,2011/12/20
TTF 273,2011/11/20,2011/11/21
WDP 699,2011/11/20,2011/12/17
EBW 593,2011/11/20,2011/11/26
VAH 721,2011/11/20,
DFK 749,2011/11/20,2011/12/28
PLA 365,2011/11/20,
DEF 552,2011/11/20,2011/12/13
PVK 793,2011/11/20,2011/12/18
ZNL 758,2011/11/20,2011/11/20
GDW 528,2011/11/20,2011/12/31
SFP 177,2011/11/20,
VYC 661,2011/11/20,2011/12/27
XFH 116,2011/11/20,2011/12/19
DAD 431,2011/11/20,2011/12/4
ZDZ 776,2011/11/20,2011/11/21
BKY 574,2011/11/20,2011/12/23
JMM 958,2011/11/20,
RFW 762,2011/11/20,2011/12/28
RHR 411,2011/11/20,2011/12/23
ECZ 661,2011/11/20,2011/12/23
HXY 753,2011/11/20,
AWA 473,2011/11/20,2011/12/22
RDX 473,2011/11/20,2011/11/28
WET 485,2011/11/20,2011/12/14
PBJ 731,2011/11/20,2011/12/4
ZLJ 313,2011/11/20,2011/12/20
LCZ 523,2011/11/20,
SPX 351,2011/11/20,2011/12/7
HJV 799,2011/11/20,2011/12/20
WNH 399,2011/11/20,2011/12/5
PWW 759,2011/11/20,2011/12/13
AGY 621,2011/11/20,2011/12/29
DXX 649,2011/11/20,2011/11/21
MJR 698,2011/11/20,2011/11/29
GGR 726,2011/11/20,2012/1/7
YMR 619,2011/11/20,2011/12/14
TJC 117,2011/11/20,2011/11/27
VHD 238,2011/11/20,2011/12/5
CDH 841,2011/11/20,2011/12/31
YLS 934,2011/11/20,2011/12/15
XWW 672,2011/11/20,2011/12/25
DAX 858,2011/11/20,
FKL 866,2011/11/20,2011/12/13
MPC 693,2011/11/20,2011/12/8
VNF 517,2011/11/20,2011/12/16
LSS 429,2011/11/20,
JPR 897,2011/11/20,2012/1/5
JEB 111,2011/11/20,2011/12/21
PMA 966,2011/11/20,2011/11/22
XNH 991,2011/11/20,2011/12/12
PAE 465,2011/11/20,
RAC 874,2011/11/20,2012/1/1
BVT 791,2011/11/20,2011/12/14
NDZ 431,2011/11/20,2011/12/2
TMK 193,2011/11/20,
BXF 552,2011/11/20,2011/12/31
SZW 247,2011/11/20,2011/12/18
MKW 451,2011/11/20,2011/12/30
TWC 298,2011/11/20,2011/12/13
LPR 189,2011/11/20,2011/12/3
HNS 321,2011/11/20,
YXN 548,2011/11/20,
BPV 727,2011/11/20,2011/12/12
MZS 815,2011/11/20,2011/12/29
DMC 945,2011/11/20,2011/12/12
ZBE 239,2011/11/20,2011/12/13
ZPA 226,2011/11/20,2011/11/30
CVV 241,2011/11/20,2012/1/5
BZH 887,2011/11/20,2011/12/23
DCS 143,2011/11/20,2011/12/22
MCV 546,2011/11/20,2011/12/10
GKW 573,2011/11/20,2011/12/4
DTB 366,2011/11/20,2011/12/30
ZKZ 182,2011/11/20,2011/11/30
DFS 335,2011/11/20,2011/11/21
NVN 482,2011/11/20,2012/1/4
VWX 734,2011/11/20,2012/1/5
GMM 964,2011/11/20,
FAJ 459,2011/11/20,2011/12/18
SPS 815,2011/11/20,2011/12/12
MBF 135,2011/11/20,2011/12/15
HVA 891,2011/11/20,2011/12/28
CJC 875,2011/11/20,2011/12/8
FDZ 671,2011/11/20,2012/1/3
BRK 616,2011/11/20,2012/1/3
MRC 798,2011/11/20,2011/12/27
WLT 646,2011/11/20,
SKV 158,2011/11/20,2011/11/22
XFT 362,2011/11/20,2011/11/26
MJG 146,2011/11/20,2012/1/1
KGV 343,2011/11/20,2011/12/11
MJX 688,2011/11/20,2011/11/27
PXX 715,2011/11/20,2011/11/23
HFC 931,2011/11/20,
NGR 318,2011/11/20,2012/1/4
VGT 235,2011/11/20,2011/12/22
FRK 571,2011/11/20,2011/12/11
FCX 124,2011/11/20,2011/11/27
RVB 519,2011/11/20,2011/12/19
ZGY 778,2011/11/20,2011/12/10
PHT 662,2011/11/20,2011/12/9
XSA 998,2011/11/20,2011/12/12
DGN 542,2011/11/20,2011/12/21
BRM 426,2011/11/20,2011/12/1
SZL 875,2011/11/20,2011/12/30
KNR 497,2011/11/20,
WNP 439,2011/11/20,2011/12/15
SJN 179,2011/11/20,2011/12/5
LPE 946,2011/11/20,2011/12/22
LBA 853,2011/11/20,2011/12/11
VJP 618,2011/11/20,2011/11/24
LZC 398,2011/11/20,2011/12/28
FKX 359,2011/11/20,2011/12/29
YZY 297,2011/11/20,2012/1/8
ZEF 347,2011/11/20,2011/11/29
MLK 454,2011/11/20,2011/12/27
GNM 142,2011/11/20,2012/1/6
PJS 188,2011/11/20,2011/12/29
ZRG 765,2011/11/20,2011/11/25
FEV 954,2011/11/20,2011/12/25
FFX 429,2011/11/20,2011/11/26
FJS 912,2011/11/20,2011/12/31
SRJ 811,2011/11/20,2011/11/25
LZW 249,2011/11/20,
RCW 694,2011/11/20,
MLL 282,2011/11/20,
JDF 818,2011/11/20,
CBY 219,2011/11/20,2011/12/14
ALG 932,2011/11/20,2011/12/22
AGH 669,2011/11/20,2011/11/21
LST 275,2011/11/20,2011/11/28
PRL 954,2011/11/20,2012/1/7
ZED 386,2011/11/20,
LZV 759,2011/11/20,
BNS 433,2011/11/20,2011/12/17
HLF 677,2011/11/20,2011/12/30
HWP 487,2011/11/20,2011/12/16
WNT 774,2011/11/20,2011/12/8
AGW 876,2011/11/20,2011/12/5
RPZ 442,2011/11/20,2011/12/12
DEJ 633,2011/11/20,2011/12/9
BWM 658,2011/11/20,2011/12/30
CNP 499,2011/11/20,2012/1/2
MYT 272,2011/11/20,2011/12/15
CAN 517,2011/11/20,2011/12/10
XMW 816,2011/11/20,2011/11/27
VBF 861,2011/11/20,2011/12/29
HRD 452,2011/11/20,2011/12/18
HYN 533,2011/11/20,2012/1/3
DWM 411,2011/11/20,2011/12/25
VYJ 797,2011/11/20,
FGE 461,2011/11/20,2011/12/4
ZZM 216,2011/11/20,2011/12/18
EWP 854,2011/11/20,2011/11/27
YGN 688,2011/11/20,2012/1/4
XLG 925,2011/11/20,
MXK 256,2011/11/20,
HXM 212,2011/11/20,2011/12/20
DXK 357,2011/11/20,
BYE 646,2011/11/20,2011/12/9
ZMG 691,2011/11/20,2012/1/1
MKE 948,2011/11/20,2011/12/15
XLV 316,2011/11/20,2011/12/22
AHB 542,2011/11/20,2011/12/30
LWC 699,2011/11/20,
ACT 159,2011/11/20,2011/12/26
JMT 982,2011/11/20,2011/12/20
WLP 693,2011/11/20,2012/1/6
PLK 569,2011/11/20,2011/12/26
NRE 986,2011/11/20,
PTD 849,2011/11/20,2012/1/3
EST 543,2011/11/20,2011/11/27
DJK 152,2011/11/20,2011/12/21
VXG 296,2011/11/20,2011/12/21
ELZ 222,2011/11/20,2011/11/21
NBG 923,2011/11/20,2011/12/14
MLW 422,2011/11/20,2011/12/23
CSA 567,2011/11/20,2011/12/12
BMF 939,2011/11/20,
HSL 487,2011/11/20,2011/12/3
JZR 482,2011/11/20,
VNB 516,2011/11/20,2011/11/24
RSW 716,2011/11/20,2011/11/23
XVC 573,2011/11/20,2011/12/18
JMB 611,2011/11/20,2011/12/28
LFC 782,2011/11/20,2012/1/7
PRS 286,2011/11/20,2011/12/15
XBM 115,2011/11/20,2011/12/4
ZRB 654,2011/11/20,2011/12/29
YYE 854,2011/11/20,2011/12/25
WHX 164,2011/11/20,2011/12/19
AFT 957,2011/11/20,2011/12/31
YPT 214,2011/11/20,
WCE 847,2011/11/20,2011/12/8
JTE 763,2011/11/20,2012/1/3
AFN 378,2011/11/20,
CEW 865,2011/11/20,2011/12/24
BRE 537,2011/11/20,2011/12/10
XEN 751,2011/11/20,2011/12/6
TED 881,2011/11/20,
AAT 285,2011/11/20,2012/1/5
BTS 994,2011/11/20,2011/12/4
WFJ 533,2011/11/20,
XDC 438,2011/11/20,
DEL 392,2011/11/20,2011/12/12
GSS 844,2011/11/20,2011/12/25
YWA 661,2011/11/20,2011/12/28
HTH 745,2011/11/20,2011/12/16
DRV 891,2011/11/20,2011/12/8
VBE 568,2011/11/20,2011/12/20
KVL 581,2011/11/20,
KVX 287,2011/11/20,2012/1/4
