Vehicle Registration,Date Stolen,Date Recovered
ZAT 179,2016/1/5,2016/2/17
PTV 247,2016/1/5,2016/2/7
JAZ 846,2016/1/5,2016/1/23
KTN 694,2016/1/5,2016/1/18
CSC 995,2016/1/5,
DAT 353,2016/1/5,2016/1/23
JXS 734,2016/1/5,2016/1/27
RJP 143,2016/1/5,
LAB 767,2016/1/5,2016/1/21
KWP 492,2016/1/5,
JCE 175,2016/1/5,2016/1/30
FTG 696,2016/1/5,2016/2/8
DPV 527,2016/1/5,2016/2/15
NXH 581,2016/1/5,2016/1/27
MKR 418,2016/1/5,2016/1/26
LKK 848,2016/1/5,2016/2/19
CSF 344,2016/1/5,2016/2/22
FMK 821,2016/1/5,2016/2/15
HTA 594,2016/1/5,2016/2/17
DVA 739,2016/1/5,2016/1/20
ZLG 282,2016/1/5,
LYB 546,2016/1/5,2016/2/16
NEM 674,2016/1/5,2016/2/21
WYC 632,2016/1/5,2016/1/28
ERX 677,2016/1/5,
NVA 934,2016/1/5,2016/2/20
YPE 157,2016/1/5,2016/1/6
MMG 816,2016/1/5,2016/2/17
LVH 762,2016/1/5,2016/2/6
TJB 949,2016/1/5,2016/1/30
ZLP 715,2016/1/5,2016/2/15
PHD 346,2016/1/5,2016/1/10
YVM 592,2016/1/5,2016/2/21
YHF 161,2016/1/5,2016/1/14
AWW 512,2016/1/5,
ZWC 314,2016/1/5,
FCA 651,2016/1/5,2016/1/28
NWV 627,2016/1/5,2016/2/17
CNE 675,2016/1/5,2016/2/19
MLL 216,2016/1/5,2016/2/10
YCV 516,2016/1/5,2016/1/8
HBA 246,2016/1/5,2016/2/15
ZME 528,2016/1/5,2016/1/25
EEA 963,2016/1/5,2016/2/9
CFT 194,2016/1/5,2016/1/30
MFF 757,2016/1/5,2016/1/28
RFD 643,2016/1/5,
SCG 861,2016/1/5,
HBB 187,2016/1/5,2016/1/19
ASY 967,2016/1/5,2016/1/13
TCH 322,2016/1/5,2016/1/30
ZRJ 816,2016/1/5,2016/2/20
WEH 564,2016/1/5,2016/1/8
ZMN 744,2016/1/5,2016/1/27
YVC 571,2016/1/5,
NFC 245,2016/1/5,2016/2/3
TMC 447,2016/1/5,2016/2/15
AJG 667,2016/1/5,2016/1/29
EKX 354,2016/1/5,2016/2/7
HDX 439,2016/1/5,2016/2/3
YEZ 831,2016/1/5,2016/2/3
ZTL 483,2016/1/5,2016/2/3
TMZ 964,2016/1/5,2016/2/14
WHB 284,2016/1/5,
VVR 486,2016/1/5,
WRF 793,2016/1/5,
NBR 797,2016/1/5,2016/2/22
JRA 994,2016/1/5,2016/1/25
RHN 162,2016/1/5,
DVB 911,2016/1/5,2016/1/23
HBR 774,2016/1/5,
VBA 265,2016/1/5,2016/1/16
FSC 679,2016/1/5,2016/1/25
ANP 261,2016/1/5,2016/1/30
GLN 976,2016/1/5,2016/2/15
CKE 629,2016/1/5,2016/1/28
NPR 497,2016/1/5,2016/2/13
RGT 271,2016/1/5,2016/2/1
NSW 293,2016/1/5,2016/2/11
XVL 388,2016/1/5,
CYN 942,2016/1/5,2016/1/25
SDF 497,2016/1/5,
XLZ 513,2016/1/5,2016/2/12
XAM 235,2016/1/5,2016/2/4
CNA 856,2016/1/5,2016/1/19
FHL 714,2016/1/5,2016/2/8
EKK 387,2016/1/5,2016/1/10
DHB 463,2016/1/5,2016/1/18
NLG 368,2016/1/5,2016/2/4
DNE 781,2016/1/5,2016/1/14
HGX 813,2016/1/5,2016/2/20
LFP 259,2016/1/5,2016/2/14
BED 614,2016/1/5,2016/2/2
VDD 354,2016/1/5,
DMB 344,2016/1/5,2016/1/16
NYW 425,2016/1/5,2016/2/11
TFR 686,2016/1/5,2016/1/30
SLA 826,2016/1/5,
GLZ 185,2016/1/5,2016/2/3
ZXA 252,2016/1/5,2016/1/18
JXN 373,2016/1/5,2016/1/20
ZCP 944,2016/1/5,2016/1/12
AVC 757,2016/1/5,2016/1/27
RAR 964,2016/1/5,2016/1/26
ESK 316,2016/1/5,2016/1/19
DKA 797,2016/1/5,2016/1/16
TBC 716,2016/1/5,2016/2/13
KGP 764,2016/1/5,2016/2/20
SBS 798,2016/1/5,2016/2/16
MCM 277,2016/1/5,2016/1/22
VAE 537,2016/1/5,2016/1/27
YVW 795,2016/1/5,2016/1/21
LKA 895,2016/1/5,2016/2/9
FSE 917,2016/1/5,2016/2/22
YRZ 624,2016/1/5,2016/1/20
PCT 211,2016/1/5,2016/1/25
VTP 375,2016/1/5,2016/2/23
HHG 655,2016/1/5,2016/2/2
VEV 357,2016/1/5,
CAE 876,2016/1/5,
GFD 317,2016/1/5,2016/2/20
RSG 817,2016/1/5,
MMH 831,2016/1/5,
BMD 742,2016/1/5,2016/1/28
LCH 333,2016/1/5,
FJR 848,2016/1/5,2016/2/23
NBH 331,2016/1/5,
VBE 553,2016/1/5,2016/1/9
FMG 943,2016/1/5,2016/2/13
HEN 846,2016/1/5,2016/2/7
MTD 372,2016/1/5,2016/2/1
FDL 316,2016/1/5,
GBN 951,2016/1/5,2016/1/8
GCY 141,2016/1/5,
JAA 718,2016/1/5,
ZWT 285,2016/1/5,2016/1/14
NNN 417,2016/1/5,2016/2/8
SWZ 635,2016/1/5,2016/1/7
JFX 169,2016/1/5,2016/2/21
GMY 738,2016/1/5,2016/1/31
YFL 854,2016/1/5,2016/1/12
HMA 382,2016/1/5,2016/2/13
VMW 562,2016/1/5,2016/1/9
PBB 589,2016/1/5,2016/1/17
GFT 912,2016/1/5,2016/2/12
CFT 187,2016/1/5,
TLY 711,2016/1/5,2016/1/8
DVG 446,2016/1/5,2016/2/15
GEY 648,2016/1/5,2016/1/25
VXJ 441,2016/1/5,2016/2/14
KYT 315,2016/1/5,2016/2/16
DYW 284,2016/1/5,2016/2/5
KJT 671,2016/1/5,2016/2/11
BGY 266,2016/1/5,
AKY 495,2016/1/5,2016/1/18
HRK 492,2016/1/5,2016/2/10
FYA 132,2016/1/5,2016/1/10
DVF 767,2016/1/5,2016/2/6
NSE 552,2016/1/5,2016/1/31
CZG 263,2016/1/5,2016/1/5
NNX 764,2016/1/5,2016/2/14
GLF 235,2016/1/5,2016/1/14
AYX 393,2016/1/5,
JCX 389,2016/1/5,2016/2/15
THE 189,2016/1/5,
XHD 994,2016/1/5,2016/2/5
VRC 647,2016/1/5,2016/2/19
SWG 555,2016/1/5,2016/1/5
RJJ 932,2016/1/5,
ASH 618,2016/1/5,
LGM 282,2016/1/5,
KXH 974,2016/1/5,2016/2/8
HWH 517,2016/1/5,2016/1/18
VBP 743,2016/1/5,2016/1/16
SFA 298,2016/1/5,2016/1/26
ZJM 588,2016/1/5,2016/1/21
AYG 366,2016/1/5,2016/2/23
AYJ 857,2016/1/5,
RMF 445,2016/1/5,2016/1/28
KWN 628,2016/1/5,2016/2/13
TZT 519,2016/1/5,
GEE 146,2016/1/5,2016/2/21
VJV 369,2016/1/5,2016/1/20
KTW 713,2016/1/5,
CLB 691,2016/1/5,2016/1/11
GCD 235,2016/1/5,2016/1/10
XGW 815,2016/1/5,2016/1/18
REB 325,2016/1/5,2016/1/8
NAX 964,2016/1/5,2016/1/19
FDZ 572,2016/1/5,2016/1/16
PBW 758,2016/1/5,2016/1/13
EEY 798,2016/1/5,2016/1/30
BEN 352,2016/1/5,2016/1/14
ZCN 857,2016/1/5,2016/1/10
ZBR 173,2016/1/5,2016/1/30
WFS 445,2016/1/5,2016/2/12
REL 669,2016/1/5,2016/1/27
XGV 433,2016/1/5,2016/1/11
BLV 934,2016/1/5,2016/1/8
RVK 358,2016/1/5,2016/1/12
HEE 335,2016/1/5,
PEE 452,2016/1/5,2016/1/27
CFG 978,2016/1/5,2016/1/11
DSX 852,2016/1/5,
CHZ 118,2016/1/5,2016/1/14
RVF 126,2016/1/5,2016/1/15
JYD 253,2016/1/5,2016/2/10
BZC 561,2016/1/5,2016/1/30
EDG 224,2016/1/5,2016/1/26
BTE 961,2016/1/5,2016/1/7
MHK 618,2016/1/5,2016/2/4
PMA 176,2016/1/5,2016/2/19
GVV 141,2016/1/5,
MXC 718,2016/1/5,2016/2/18
YPA 359,2016/1/5,2016/1/27
MKP 643,2016/1/5,2016/2/1
WNR 831,2016/1/5,2016/1/12
ZKB 269,2016/1/5,2016/2/16
PBD 166,2016/1/5,2016/1/10
HJM 947,2016/1/5,
GSX 521,2016/1/5,2016/2/6
LMG 193,2016/1/5,2016/2/13
NVB 324,2016/1/5,2016/2/15
KGK 953,2016/1/5,2016/1/9
VWW 914,2016/1/5,2016/2/8
JER 131,2016/1/5,
NXH 664,2016/1/5,2016/1/5
XPA 867,2016/1/5,2016/1/27
KZG 158,2016/1/5,2016/2/4
BMX 987,2016/1/5,2016/2/20
WJH 695,2016/1/5,2016/2/6
WZB 448,2016/1/5,2016/2/17
TKR 374,2016/1/5,2016/2/3
GCN 151,2016/1/5,
SNZ 348,2016/1/5,2016/1/20
HXD 572,2016/1/5,2016/2/16
SEE 426,2016/1/5,2016/2/10
VPH 895,2016/1/5,2016/2/20
XZS 786,2016/1/5,2016/1/20
CRZ 831,2016/1/5,
FHK 387,2016/1/5,
WNK 755,2016/1/5,2016/1/8
YHP 751,2016/1/5,
XGG 569,2016/1/5,2016/1/13
NFM 526,2016/1/5,2016/1/5
ZPY 326,2016/1/5,2016/1/25
PDX 953,2016/1/5,
AHK 545,2016/1/5,2016/1/27
JTD 395,2016/1/5,2016/2/9
HKV 929,2016/1/5,2016/2/19
XSW 513,2016/1/5,2016/1/16
SJM 735,2016/1/5,2016/2/14
DZY 442,2016/1/5,
KNN 146,2016/1/5,
KBR 679,2016/1/5,
MWN 619,2016/1/5,2016/1/8
PJT 215,2016/1/5,2016/2/21
CTB 572,2016/1/5,
JLH 282,2016/1/5,2016/2/9
BTY 669,2016/1/5,2016/1/8
MSL 198,2016/1/5,2016/2/21
DZM 985,2016/1/5,2016/1/29
XLF 569,2016/1/5,2016/1/7
SMD 354,2016/1/5,
SNY 979,2016/1/5,2016/1/11
MHZ 867,2016/1/5,2016/1/21
GPR 276,2016/1/5,2016/2/18
RAH 476,2016/1/5,2016/1/26
XJF 355,2016/1/5,2016/2/6
HRZ 393,2016/1/5,2016/2/15
ENA 979,2016/1/5,
RHG 767,2016/1/5,2016/2/18
YFY 251,2016/1/5,2016/1/7
YST 166,2016/1/5,2016/2/7
EJE 265,2016/1/5,2016/1/7
ACR 239,2016/1/5,2016/1/24
VCH 736,2016/1/5,
MGZ 123,2016/1/5,
RWL 267,2016/1/5,2016/1/18
DZE 448,2016/1/5,2016/1/30
GDG 539,2016/1/5,2016/1/12
ZAP 451,2016/1/5,2016/2/11
MRM 452,2016/1/5,
WXM 349,2016/1/5,2016/2/14
TAT 111,2016/1/5,2016/2/8
SYE 629,2016/1/5,
FMY 731,2016/1/5,
DFR 458,2016/1/5,
EYN 537,2016/1/5,2016/2/7
YWS 595,2016/1/5,2016/2/16
ZJB 811,2016/1/5,2016/1/23
MPX 753,2016/1/5,2016/1/15
TDJ 345,2016/1/5,2016/2/15
WLV 549,2016/1/5,2016/1/10
KTK 183,2016/1/5,
NXZ 789,2016/1/5,2016/2/22
PXV 816,2016/1/5,2016/2/1
NNA 539,2016/1/5,2016/1/20
MEH 782,2016/1/5,2016/1/7
DGR 552,2016/1/5,2016/2/7
MCW 523,2016/1/5,2016/2/4
EXM 335,2016/1/5,2016/2/12
NJD 663,2016/1/5,2016/2/13
WHS 891,2016/1/5,2016/1/6
XCA 218,2016/1/5,2016/1/26
NNM 968,2016/1/5,2016/1/13
MZX 211,2016/1/5,2016/1/22
HHR 868,2016/1/5,
XDH 256,2016/1/5,2016/2/5
ZWB 178,2016/1/5,
EAF 929,2016/1/5,2016/1/23
TTX 726,2016/1/5,2016/2/9
TJC 451,2016/1/5,2016/1/16
JCD 294,2016/1/5,2016/1/31
KRP 558,2016/1/5,2016/2/20
VLK 779,2016/1/5,2016/2/4
DGG 475,2016/1/5,
VHP 172,2016/1/5,2016/2/20
FHF 512,2016/1/5,2016/1/15
LCR 165,2016/1/5,2016/1/17
MWA 612,2016/1/5,2016/2/12
BKT 338,2016/1/5,2016/1/14
MAL 461,2016/1/5,2016/1/18
BJX 685,2016/1/5,2016/2/4
BDN 923,2016/1/5,
NGK 659,2016/1/5,2016/2/6
YAL 519,2016/1/5,2016/2/13
