Vehicle Registration,Date Stolen,Date Recovered
CZG 484,2010/8/3,2010/9/5
XPD 553,2010/8/3,2010/9/1
EVN 966,2010/8/3,2010/8/18
VRT 868,2010/8/3,
HGR 558,2010/8/3,
FRM 845,2010/8/3,2010/8/3
ZXT 271,2010/8/3,2010/9/6
RXN 278,2010/8/3,
PCC 362,2010/8/3,2010/8/25
WKT 915,2010/8/3,2010/9/21
RDX 718,2010/8/3,2010/8/19
PCV 637,2010/8/3,2010/8/25
TLD 347,2010/8/3,2010/9/21
KHG 337,2010/8/3,
XFM 592,2010/8/3,2010/8/3
VVR 548,2010/8/3,
ZFF 647,2010/8/3,2010/9/17
DBG 751,2010/8/3,2010/9/21
RPS 939,2010/8/3,2010/8/31
KKM 625,2010/8/3,2010/8/27
DFG 158,2010/8/3,
HRJ 883,2010/8/3,2010/8/15
VTV 722,2010/8/3,
RPC 923,2010/8/3,2010/9/10
NSM 379,2010/8/3,2010/8/24
WNP 657,2010/8/3,
DVV 478,2010/8/3,2010/8/27
JEJ 878,2010/8/3,
XTG 189,2010/8/3,2010/9/19
GBX 663,2010/8/3,2010/8/28
VZT 454,2010/8/3,2010/9/18
FMX 555,2010/8/3,2010/8/3
NNR 857,2010/8/3,2010/8/20
WXB 699,2010/8/3,
SKC 725,2010/8/3,2010/8/29
VLX 314,2010/8/3,2010/8/19
AZZ 167,2010/8/3,
RNP 643,2010/8/3,2010/9/16
DVW 253,2010/8/3,
AEA 981,2010/8/3,2010/8/10
NGP 994,2010/8/3,
YAC 699,2010/8/3,2010/8/9
PNC 362,2010/8/3,2010/8/18
DYZ 465,2010/8/3,2010/8/14
JDB 169,2010/8/3,2010/8/22
GVD 423,2010/8/3,
BMH 398,2010/8/3,2010/9/15
ZWV 941,2010/8/3,2010/8/22
VND 781,2010/8/3,2010/9/15
DHZ 718,2010/8/3,2010/9/4
WWJ 229,2010/8/3,2010/8/30
GSB 824,2010/8/3,2010/8/20
KSR 614,2010/8/3,2010/8/16
RSC 691,2010/8/3,
EXD 573,2010/8/3,2010/8/16
ARK 291,2010/8/3,2010/8/27
ATH 321,2010/8/3,2010/9/14
NJL 589,2010/8/3,2010/9/2
KYP 338,2010/8/3,
KWM 492,2010/8/3,2010/9/21
EJP 279,2010/8/3,
ARZ 378,2010/8/3,
AFS 152,2010/8/3,2010/8/26
FDX 454,2010/8/3,2010/9/1
JXF 435,2010/8/3,2010/8/25
ALF 682,2010/8/3,2010/8/24
WKJ 649,2010/8/3,2010/8/9
XKY 616,2010/8/3,2010/9/2
BMY 856,2010/8/3,2010/9/13
VFA 998,2010/8/3,
TFM 119,2010/8/3,2010/8/4
TGM 858,2010/8/3,2010/8/23
XRN 336,2010/8/3,2010/8/7
NVX 292,2010/8/3,
AXW 815,2010/8/3,
LLB 319,2010/8/3,2010/8/4
WNC 331,2010/8/3,
DFM 318,2010/8/3,2010/8/28
FMW 696,2010/8/3,2010/8/25
CKW 858,2010/8/3,2010/8/15
VXH 417,2010/8/3,2010/9/8
CSR 793,2010/8/3,2010/8/6
ZLA 524,2010/8/3,2010/9/21
CTD 829,2010/8/3,2010/9/7
AYL 252,2010/8/3,2010/9/3
TXN 397,2010/8/3,2010/8/22
HFV 187,2010/8/3,2010/8/26
YCG 368,2010/8/3,
ZGS 189,2010/8/3,2010/8/8
WNT 387,2010/8/3,2010/8/17
HGM 927,2010/8/3,2010/8/31
KBF 484,2010/8/3,2010/9/13
CKG 694,2010/8/3,2010/9/21
CYE 292,2010/8/3,2010/9/1
VXX 337,2010/8/3,2010/9/17
TKP 777,2010/8/3,2010/8/3
TWD 446,2010/8/3,
HCW 354,2010/8/3,2010/8/18
LZN 955,2010/8/3,2010/9/1
MAX 572,2010/8/3,2010/9/8
YSL 213,2010/8/3,
KWZ 296,2010/8/3,2010/9/11
CJG 721,2010/8/3,2010/9/20
FVW 479,2010/8/3,
JKH 882,2010/8/3,2010/8/12
CKN 654,2010/8/3,2010/8/25
ELK 491,2010/8/3,2010/8/18
TGX 345,2010/8/3,2010/8/21
NXV 531,2010/8/3,2010/8/29
DBN 754,2010/8/3,2010/9/5
HYD 359,2010/8/3,2010/8/12
CKA 639,2010/8/3,2010/9/13
BBB 669,2010/8/3,
YLD 856,2010/8/3,2010/8/23
PAY 541,2010/8/3,2010/9/21
SKJ 899,2010/8/3,2010/9/3
FYP 431,2010/8/3,2010/8/16
JYH 184,2010/8/3,2010/9/16
ARZ 394,2010/8/3,2010/8/17
BLZ 257,2010/8/3,2010/8/13
WXN 511,2010/8/3,2010/8/7
TNC 479,2010/8/3,2010/9/13
MYW 393,2010/8/3,2010/8/18
RPH 811,2010/8/3,2010/9/13
THD 884,2010/8/3,
NJN 438,2010/8/3,
PRP 688,2010/8/3,2010/8/3
PSX 463,2010/8/3,2010/8/31
TKR 489,2010/8/3,
MWT 679,2010/8/3,2010/9/4
JFE 453,2010/8/3,2010/9/14
HRG 159,2010/8/3,2010/8/21
VZR 828,2010/8/3,2010/8/19
CLB 914,2010/8/3,2010/9/11
ACB 412,2010/8/3,2010/8/9
NVB 274,2010/8/3,2010/9/7
LLV 838,2010/8/3,2010/8/30
YMF 128,2010/8/3,2010/9/9
WPB 499,2010/8/3,2010/8/16
WDF 472,2010/8/3,2010/8/3
TMM 661,2010/8/3,
NML 592,2010/8/3,2010/8/19
ADG 144,2010/8/3,2010/9/3
EEZ 262,2010/8/3,2010/9/12
MNG 731,2010/8/3,2010/8/21
EXT 457,2010/8/3,2010/9/7
VMJ 699,2010/8/3,2010/8/18
XAL 413,2010/8/3,2010/8/31
STZ 386,2010/8/3,2010/8/21
VKW 562,2010/8/3,2010/8/5
LFG 172,2010/8/3,2010/9/12
GXV 369,2010/8/3,2010/9/11
GGS 784,2010/8/3,
DKW 518,2010/8/3,2010/9/10
ZAY 895,2010/8/3,2010/9/8
YJB 981,2010/8/3,2010/8/17
PYE 354,2010/8/3,
JDX 344,2010/8/3,2010/8/29
CCH 611,2010/8/3,2010/9/21
NFT 439,2010/8/3,
DAW 264,2010/8/3,2010/8/11
JWJ 865,2010/8/3,2010/8/7
WNW 777,2010/8/3,2010/9/8
YJV 363,2010/8/3,2010/9/10
XVC 454,2010/8/3,2010/9/15
ZTF 362,2010/8/3,
DCN 715,2010/8/3,2010/8/22
GEE 269,2010/8/3,
BYY 837,2010/8/3,2010/8/8
SCT 955,2010/8/3,2010/8/3
FRB 571,2010/8/3,2010/8/22
JRB 326,2010/8/3,
VBE 734,2010/8/3,2010/9/11
ABA 984,2010/8/3,2010/8/4
ELZ 984,2010/8/3,
MNK 668,2010/8/3,
BSD 433,2010/8/3,2010/8/25
XPM 694,2010/8/3,2010/8/30
PEB 771,2010/8/3,2010/8/13
PDD 792,2010/8/3,
VAX 136,2010/8/3,2010/8/30
ABC 298,2010/8/3,
AKA 576,2010/8/3,
MWT 227,2010/8/3,2010/9/20
WHV 955,2010/8/3,2010/9/9
RER 699,2010/8/3,2010/8/25
BAR 524,2010/8/3,
RXN 494,2010/8/3,2010/9/8
CHJ 612,2010/8/3,2010/9/1
SBV 697,2010/8/3,2010/8/5
JZB 215,2010/8/3,2010/9/3
ZRG 694,2010/8/3,2010/8/4
LJM 668,2010/8/3,2010/9/7
LCV 168,2010/8/3,2010/8/11
WBA 936,2010/8/3,2010/8/11
SWN 489,2010/8/3,2010/9/5
AMC 624,2010/8/3,2010/9/15
FCR 976,2010/8/3,
LHW 831,2010/8/3,2010/9/19
EYY 733,2010/8/3,2010/8/9
KKB 166,2010/8/3,2010/9/11
EMS 292,2010/8/3,
YJX 518,2010/8/3,2010/8/4
NGH 251,2010/8/3,2010/8/12
ZCN 358,2010/8/3,2010/8/28
MJR 847,2010/8/3,
AVW 947,2010/8/3,2010/8/24
KCL 436,2010/8/3,
HVE 867,2010/8/3,
XZY 723,2010/8/3,2010/8/31
JGE 733,2010/8/3,2010/8/27
SYW 442,2010/8/3,2010/9/5
LNK 651,2010/8/3,2010/8/23
EWA 577,2010/8/3,
MSZ 943,2010/8/3,
GXD 782,2010/8/3,2010/9/3
GZF 689,2010/8/3,2010/8/16
XWM 431,2010/8/3,2010/9/1
MRW 727,2010/8/3,2010/8/31
SKG 797,2010/8/3,2010/8/28
EGD 858,2010/8/3,2010/8/21
KPB 674,2010/8/3,2010/9/10
GDD 249,2010/8/3,2010/8/31
JAY 476,2010/8/3,
HMF 988,2010/8/3,2010/8/25
GGG 571,2010/8/3,2010/8/25
RAJ 753,2010/8/3,2010/9/4
SNJ 589,2010/8/3,2010/9/16
EXF 328,2010/8/3,2010/8/22
SKY 161,2010/8/3,2010/9/17
NPT 637,2010/8/3,
XZG 349,2010/8/3,2010/9/15
KLH 883,2010/8/3,2010/8/9
RXA 246,2010/8/3,2010/9/1
RAY 323,2010/8/3,2010/9/1
FEH 251,2010/8/3,2010/8/8
NPP 271,2010/8/3,2010/8/31
LXZ 475,2010/8/3,2010/9/3
JPR 416,2010/8/3,
XXM 689,2010/8/3,2010/8/20
VFM 894,2010/8/3,2010/9/21
LNV 333,2010/8/3,2010/9/10
NBV 947,2010/8/3,2010/9/7
MKH 869,2010/8/3,2010/8/26
MJN 498,2010/8/3,2010/8/17
PBX 587,2010/8/3,2010/9/18
CVA 825,2010/8/3,
NNG 612,2010/8/3,2010/8/3
CEV 874,2010/8/3,2010/9/12
VWG 383,2010/8/3,2010/8/10
LSS 897,2010/8/3,
FNX 467,2010/8/3,2010/9/16
BJH 691,2010/8/3,2010/9/19
ZFZ 328,2010/8/3,2010/8/10
KMB 452,2010/8/3,2010/8/28
VTN 254,2010/8/3,
YWF 585,2010/8/3,2010/9/11
TZW 772,2010/8/3,2010/9/16
JNY 175,2010/8/3,2010/9/21
XYW 358,2010/8/3,2010/8/17
BYH 466,2010/8/3,2010/8/25
TRR 548,2010/8/3,2010/9/7
WDS 952,2010/8/3,2010/8/22
WJP 976,2010/8/3,2010/9/16
RGP 885,2010/8/3,2010/9/14
CBG 185,2010/8/3,
FEJ 424,2010/8/3,2010/8/6
MXL 215,2010/8/3,
TTW 229,2010/8/3,2010/9/10
HZV 484,2010/8/3,2010/9/1
YNS 526,2010/8/3,2010/9/10
ERG 916,2010/8/3,2010/9/9
YCF 174,2010/8/3,2010/9/16
KBA 267,2010/8/3,
GDG 586,2010/8/3,2010/8/3
ZNX 568,2010/8/3,2010/8/16
EDL 725,2010/8/3,2010/9/6
RJB 156,2010/8/3,2010/9/4
PDR 943,2010/8/3,2010/9/12
CAC 254,2010/8/3,2010/9/6
VHZ 423,2010/8/3,2010/9/21
LTT 469,2010/8/3,2010/9/5
XHX 524,2010/8/3,2010/8/18
JER 146,2010/8/3,2010/8/8
SKG 262,2010/8/3,2010/8/20
DWK 654,2010/8/3,
JTF 152,2010/8/3,2010/8/26
AAB 169,2010/8/3,2010/8/25
PLS 165,2010/8/3,2010/9/9
APH 397,2010/8/3,2010/8/22
KLS 631,2010/8/3,2010/9/11
ZWD 624,2010/8/3,2010/9/2
JNA 176,2010/8/3,2010/8/30
ANB 882,2010/8/3,2010/8/30
RBN 228,2010/8/3,2010/8/31
SEC 832,2010/8/3,2010/8/28
ABY 474,2010/8/3,2010/8/19
YWP 899,2010/8/3,2010/9/5
GVY 284,2010/8/3,2010/8/7
ZKH 557,2010/8/3,2010/9/1
AKW 722,2010/8/3,2010/9/5
TSF 438,2010/8/3,2010/9/5
MGM 524,2010/8/3,2010/9/14
AKJ 318,2010/8/3,
FTT 519,2010/8/3,
DRJ 127,2010/8/3,2010/8/17
TMY 331,2010/8/3,2010/9/5
NFT 784,2010/8/3,2010/8/15
JCC 512,2010/8/3,2010/9/9
PKH 517,2010/8/3,2010/8/25
CDM 591,2010/8/3,
BBY 829,2010/8/3,2010/8/14
KLR 168,2010/8/3,2010/8/10
TGP 772,2010/8/3,2010/9/3
VMP 787,2010/8/3,2010/9/21
DZJ 939,2010/8/3,2010/8/28
EPC 514,2010/8/3,2010/9/3
AZT 652,2010/8/3,2010/8/23
LCZ 636,2010/8/3,2010/9/14
LJX 742,2010/8/3,2010/8/18
VXN 211,2010/8/3,2010/9/7
XGR 994,2010/8/3,
NLM 298,2010/8/3,2010/8/26
TJA 769,2010/8/3,2010/9/19
RZV 663,2010/8/3,2010/9/18
JPT 999,2010/8/3,
NXC 972,2010/8/3,2010/9/12
KYJ 611,2010/8/3,2010/9/12
HWF 962,2010/8/3,2010/8/22
MDV 425,2010/8/3,2010/9/8
RYC 781,2010/8/3,2010/8/10
DWE 783,2010/8/3,2010/8/17
VWP 177,2010/8/3,2010/8/25
LWJ 544,2010/8/3,2010/9/12
DNZ 292,2010/8/3,2010/8/6
RTV 897,2010/8/3,2010/8/23
WKN 396,2010/8/3,2010/8/10
MSE 966,2010/8/3,2010/8/11
