Vehicle Registration,Date Stolen,Date Recovered
PXG 982,2015/5/15,2015/6/28
SPA 983,2015/5/15,2015/6/23
YVX 695,2015/5/15,2015/6/5
DYB 165,2015/5/15,2015/5/24
KPP 636,2015/5/15,2015/5/25
WSR 155,2015/5/15,2015/6/5
PSL 466,2015/5/15,
KST 928,2015/5/15,
KTM 362,2015/5/15,2015/5/21
NYW 283,2015/5/15,2015/5/19
LLK 817,2015/5/15,2015/6/17
CME 683,2015/5/15,2015/6/25
BLS 792,2015/5/15,2015/6/30
NCW 683,2015/5/15,
PBK 648,2015/5/15,2015/5/20
CSD 295,2015/5/15,2015/6/11
CWC 464,2015/5/15,2015/6/17
NYG 991,2015/5/15,2015/7/2
FBA 782,2015/5/15,2015/6/12
HAP 318,2015/5/15,
MNN 928,2015/5/15,2015/6/9
JCB 552,2015/5/15,
THX 857,2015/5/15,2015/6/4
FWA 674,2015/5/15,2015/5/29
KGK 459,2015/5/15,2015/6/14
NVJ 722,2015/5/15,2015/6/24
FMN 696,2015/5/15,2015/6/11
DRT 389,2015/5/15,2015/6/6
WGA 274,2015/5/15,2015/6/15
TLG 746,2015/5/15,
BWH 386,2015/5/15,2015/6/26
TRE 833,2015/5/15,2015/6/12
HKY 816,2015/5/15,2015/6/7
XVY 548,2015/5/15,2015/6/3
XNF 152,2015/5/15,
LFK 128,2015/5/15,2015/6/9
XRH 979,2015/5/15,2015/5/18
HLH 174,2015/5/15,2015/6/5
FSY 616,2015/5/15,
FSJ 824,2015/5/15,
GLN 754,2015/5/15,2015/6/21
MWR 181,2015/5/15,
WNW 588,2015/5/15,2015/6/4
MES 163,2015/5/15,2015/5/28
WFV 387,2015/5/15,2015/6/2
ZAC 291,2015/5/15,
FGZ 662,2015/5/15,2015/5/25
BFE 377,2015/5/15,2015/5/31
NRE 633,2015/5/15,
EZM 872,2015/5/15,2015/6/4
ZMT 336,2015/5/15,2015/6/5
BHD 551,2015/5/15,2015/5/22
SWR 386,2015/5/15,
ZXJ 664,2015/5/15,2015/6/18
WTG 291,2015/5/15,2015/5/15
FMN 917,2015/5/15,
VHD 852,2015/5/15,2015/6/13
RTG 438,2015/5/15,2015/5/18
RGR 889,2015/5/15,2015/5/27
WTA 319,2015/5/15,2015/7/1
GGT 328,2015/5/15,2015/6/1
DZL 276,2015/5/15,2015/6/15
LWG 717,2015/5/15,2015/5/31
BMA 713,2015/5/15,2015/5/28
VBC 918,2015/5/15,2015/6/12
YZP 851,2015/5/15,2015/7/1
CRW 362,2015/5/15,2015/5/22
ZYF 686,2015/5/15,2015/6/14
SSK 657,2015/5/15,2015/5/30
FLW 225,2015/5/15,
NTR 551,2015/5/15,2015/5/24
YMZ 269,2015/5/15,2015/5/15
HTC 863,2015/5/15,2015/6/21
HDZ 141,2015/5/15,2015/6/5
PEB 192,2015/5/15,2015/6/5
MWS 972,2015/5/15,2015/5/20
LLV 445,2015/5/15,2015/6/3
AEC 311,2015/5/15,2015/5/26
CMM 489,2015/5/15,
HLG 868,2015/5/15,
APR 931,2015/5/15,
WWA 712,2015/5/15,2015/6/13
NVW 267,2015/5/15,2015/6/8
BPA 936,2015/5/15,2015/6/13
JZF 454,2015/5/15,
KLM 996,2015/5/15,
XXE 896,2015/5/15,2015/6/9
CDW 612,2015/5/15,2015/6/23
FVH 182,2015/5/15,2015/7/1
CVS 235,2015/5/15,2015/6/11
KWA 447,2015/5/15,2015/5/28
LZG 351,2015/5/15,2015/5/16
SGT 231,2015/5/15,2015/5/30
YZS 294,2015/5/15,2015/5/15
PKE 224,2015/5/15,2015/6/27
MPN 986,2015/5/15,
TKK 974,2015/5/15,2015/5/18
MHK 411,2015/5/15,
ZRS 188,2015/5/15,2015/5/19
JFP 754,2015/5/15,2015/6/27
EPK 591,2015/5/15,
HXP 895,2015/5/15,2015/6/6
VLY 297,2015/5/15,2015/5/29
JDN 584,2015/5/15,
LDD 573,2015/5/15,2015/5/23
VMS 933,2015/5/15,2015/5/31
VDY 157,2015/5/15,2015/5/30
GMC 854,2015/5/15,
BLJ 839,2015/5/15,2015/6/20
HAJ 594,2015/5/15,
VPT 647,2015/5/15,2015/6/16
WPD 224,2015/5/15,2015/6/4
CSW 785,2015/5/15,2015/6/14
KLS 538,2015/5/15,2015/6/12
XAZ 867,2015/5/15,2015/6/14
WPY 786,2015/5/15,2015/5/29
PXG 359,2015/5/15,2015/5/27
AYE 912,2015/5/15,2015/6/7
BFF 245,2015/5/15,2015/6/28
BMX 369,2015/5/15,2015/7/3
DTW 453,2015/5/15,
VSW 656,2015/5/15,2015/5/28
CZP 642,2015/5/15,
AYE 999,2015/5/15,
YHT 341,2015/5/15,2015/6/5
VFJ 773,2015/5/15,2015/6/26
FFD 634,2015/5/15,
EVJ 614,2015/5/15,2015/5/15
AVS 299,2015/5/15,
MWT 278,2015/5/15,2015/6/2
BVS 781,2015/5/15,2015/6/22
WTB 578,2015/5/15,2015/6/19
ENR 957,2015/5/15,2015/6/10
ZCC 564,2015/5/15,2015/5/28
KNN 373,2015/5/15,2015/7/3
ADH 297,2015/5/15,2015/6/1
DJX 225,2015/5/15,2015/5/27
FKT 793,2015/5/15,2015/6/27
LTC 234,2015/5/15,2015/6/17
NTX 444,2015/5/15,2015/6/2
TJG 351,2015/5/15,2015/5/21
GDA 363,2015/5/15,2015/7/1
GWS 262,2015/5/15,2015/6/6
SZN 459,2015/5/15,2015/5/17
BLZ 616,2015/5/15,2015/7/3
PCV 244,2015/5/15,2015/6/1
VEB 573,2015/5/15,2015/6/14
YNN 557,2015/5/15,2015/6/5
CCE 134,2015/5/15,2015/6/18
WHM 543,2015/5/15,2015/5/31
RFP 385,2015/5/15,2015/5/26
XKR 415,2015/5/15,2015/6/26
SJA 323,2015/5/15,2015/5/16
MHR 371,2015/5/15,2015/5/22
FFW 312,2015/5/15,2015/6/13
XJE 873,2015/5/15,2015/6/18
LNV 131,2015/5/15,2015/5/21
FDV 599,2015/5/15,2015/5/21
FBD 766,2015/5/15,2015/6/28
VLJ 812,2015/5/15,2015/6/23
RGW 232,2015/5/15,2015/5/29
CLA 832,2015/5/15,2015/6/16
FJP 629,2015/5/15,2015/6/20
RFE 863,2015/5/15,
JMV 619,2015/5/15,
VYR 261,2015/5/15,2015/5/28
WJN 752,2015/5/15,2015/5/21
NYL 195,2015/5/15,2015/6/12
EYL 731,2015/5/15,2015/6/30
XLV 236,2015/5/15,2015/5/30
ZMA 376,2015/5/15,2015/6/10
JAB 255,2015/5/15,2015/5/23
HVZ 655,2015/5/15,2015/6/2
LHV 149,2015/5/15,2015/6/8
PVB 553,2015/5/15,2015/5/20
KFJ 318,2015/5/15,2015/6/19
HLW 567,2015/5/15,2015/5/20
DFT 485,2015/5/15,2015/6/26
MCL 747,2015/5/15,
SJE 321,2015/5/15,2015/6/22
PHS 811,2015/5/15,2015/6/1
SPG 267,2015/5/15,2015/6/23
JXT 939,2015/5/15,2015/5/18
RWT 358,2015/5/15,
LCT 479,2015/5/15,2015/6/5
TMB 746,2015/5/15,2015/6/6
PFX 338,2015/5/15,2015/6/1
GCE 231,2015/5/15,2015/6/7
FFT 594,2015/5/15,2015/5/24
LFD 893,2015/5/15,2015/5/25
JVR 292,2015/5/15,2015/6/21
TCD 772,2015/5/15,2015/5/28
BEM 299,2015/5/15,2015/7/3
BLT 176,2015/5/15,2015/6/20
XEW 553,2015/5/15,
LCS 825,2015/5/15,2015/6/15
ZMS 771,2015/5/15,2015/5/20
VJD 546,2015/5/15,
HEV 548,2015/5/15,2015/5/24
GKR 732,2015/5/15,2015/5/18
WMC 289,2015/5/15,2015/5/25
CKR 124,2015/5/15,2015/6/19
ENM 971,2015/5/15,
HYK 343,2015/5/15,2015/5/21
GNR 857,2015/5/15,2015/5/30
ZZK 921,2015/5/15,2015/6/17
TWN 761,2015/5/15,2015/6/26
RYW 959,2015/5/15,2015/6/6
GZV 578,2015/5/15,2015/5/30
FDA 779,2015/5/15,2015/5/17
FPN 674,2015/5/15,2015/5/19
TYE 684,2015/5/15,
MPR 242,2015/5/15,2015/5/19
MCL 411,2015/5/15,2015/5/18
XPR 939,2015/5/15,2015/5/16
XNV 867,2015/5/15,2015/6/13
HYF 139,2015/5/15,
MSB 697,2015/5/15,2015/5/22
WLS 378,2015/5/15,2015/6/23
PVE 833,2015/5/15,2015/5/26
MPB 281,2015/5/15,2015/6/8
TNK 684,2015/5/15,2015/6/29
JDA 214,2015/5/15,2015/5/21
DPK 571,2015/5/15,2015/6/24
LFD 461,2015/5/15,2015/6/24
ZTM 242,2015/5/15,2015/6/22
XZJ 221,2015/5/15,
LPZ 261,2015/5/15,2015/5/28
TDC 636,2015/5/15,2015/6/15
JED 389,2015/5/15,2015/5/17
WEP 777,2015/5/15,2015/5/18
MYX 916,2015/5/15,2015/5/26
LXK 312,2015/5/15,2015/7/3
HZT 195,2015/5/15,2015/6/1
MAH 445,2015/5/15,
BSB 376,2015/5/15,2015/5/31
ZEV 968,2015/5/15,2015/6/27
EGH 791,2015/5/15,
PJK 138,2015/5/15,2015/6/9
ZHD 427,2015/5/15,2015/6/13
RZB 774,2015/5/15,2015/7/1
DRD 222,2015/5/15,
FAS 323,2015/5/15,
SXZ 365,2015/5/15,2015/6/10
SRB 917,2015/5/15,
KSX 674,2015/5/15,2015/6/20
DDC 113,2015/5/15,2015/6/10
LYA 847,2015/5/15,2015/5/22
DPK 613,2015/5/15,2015/5/15
RLX 549,2015/5/15,2015/6/2
DDB 544,2015/5/15,2015/6/7
CSL 175,2015/5/15,2015/6/22
MFK 192,2015/5/15,2015/6/21
DPK 541,2015/5/15,2015/7/2
NSR 367,2015/5/15,2015/5/27
DZK 489,2015/5/15,
SEZ 253,2015/5/15,2015/6/3
JEG 719,2015/5/15,
TZL 995,2015/5/15,2015/5/19
ASY 974,2015/5/15,2015/5/19
VGW 218,2015/5/15,2015/7/2
HRW 445,2015/5/15,2015/6/20
YJP 858,2015/5/15,
CCC 845,2015/5/15,
CBZ 719,2015/5/15,2015/7/3
ZDR 367,2015/5/15,2015/6/4
ZSA 383,2015/5/15,2015/6/21
BRB 972,2015/5/15,2015/7/1
JWG 451,2015/5/15,2015/5/22
JSW 321,2015/5/15,2015/6/10
SNX 649,2015/5/15,2015/5/26
HZR 481,2015/5/15,2015/5/23
ETW 841,2015/5/15,2015/5/16
NAY 145,2015/5/15,
CRF 233,2015/5/15,2015/6/6
PKA 547,2015/5/15,2015/5/22
MZB 427,2015/5/15,2015/5/17
MXB 412,2015/5/15,2015/6/7
DPG 281,2015/5/15,2015/6/14
HKE 915,2015/5/15,2015/6/14
XNN 444,2015/5/15,2015/6/27
PNP 431,2015/5/15,2015/6/4
ZDH 749,2015/5/15,2015/6/11
JDC 752,2015/5/15,
GFM 561,2015/5/15,2015/6/6
TXN 343,2015/5/15,2015/6/18
ASY 928,2015/5/15,2015/6/6
ABB 332,2015/5/15,2015/6/29
ZPB 959,2015/5/15,2015/6/30
SNZ 543,2015/5/15,
LVT 827,2015/5/15,2015/6/27
VRK 593,2015/5/15,2015/6/9
ZCF 827,2015/5/15,
TZE 699,2015/5/15,2015/6/9
YYT 541,2015/5/15,2015/5/27
SRE 854,2015/5/15,2015/7/3
BJN 314,2015/5/15,2015/7/1
ARA 253,2015/5/15,2015/6/9
DVP 151,2015/5/15,2015/5/25
WYB 559,2015/5/15,2015/6/13
ZTM 543,2015/5/15,2015/6/13
ZZK 711,2015/5/15,2015/6/26
DHS 789,2015/5/15,
DRK 234,2015/5/15,
BSE 779,2015/5/15,2015/6/7
EAA 565,2015/5/15,2015/6/25
BPJ 238,2015/5/15,
TMJ 784,2015/5/15,2015/5/28
RJR 482,2015/5/15,
XVM 795,2015/5/15,2015/6/6
WPC 712,2015/5/15,2015/6/26
CEZ 267,2015/5/15,2015/5/19
TLW 285,2015/5/15,2015/7/3
XEF 447,2015/5/15,2015/5/20
BSX 336,2015/5/15,2015/6/9
MKF 625,2015/5/15,
STA 563,2015/5/15,2015/6/25
PEV 894,2015/5/15,2015/6/27
BSD 988,2015/5/15,
ZHR 424,2015/5/15,2015/6/21
RCS 676,2015/5/15,2015/6/16
XLP 187,2015/5/15,
NXN 546,2015/5/15,2015/5/28
EWM 364,2015/5/15,2015/5/23
KJD 873,2015/5/15,2015/6/13
BHA 434,2015/5/15,2015/6/2
TNW 483,2015/5/15,2015/5/17
WWJ 924,2015/5/15,2015/5/26
GJP 458,2015/5/15,2015/6/4
GCJ 168,2015/5/15,2015/6/15
LFM 168,2015/5/15,
HDY 886,2015/5/15,2015/5/29
CNB 889,2015/5/15,2015/6/20
DMB 791,2015/5/15,2015/6/1
EPL 982,2015/5/15,2015/6/25
ZLB 496,2015/5/15,2015/6/7
WSY 188,2015/5/15,2015/7/3
LNX 187,2015/5/15,2015/5/28
VYP 324,2015/5/15,2015/6/25
TPX 494,2015/5/15,2015/5/16
BKW 213,2015/5/15,2015/5/25
PZK 347,2015/5/15,
ETN 992,2015/5/15,2015/6/7
XBH 296,2015/5/15,
NGB 491,2015/5/15,2015/5/27
SER 296,2015/5/15,
YRC 281,2015/5/15,2015/6/14
YHH 191,2015/5/15,2015/6/7
JGS 173,2015/5/15,
LAF 753,2015/5/15,2015/6/9
MGF 355,2015/5/15,2015/5/29
SEK 672,2015/5/15,2015/6/13
TSW 785,2015/5/15,2015/6/1
KAR 888,2015/5/15,2015/5/29
WAM 682,2015/5/15,2015/6/4
ZEH 587,2015/5/15,2015/6/2
KNA 848,2015/5/15,
YPW 585,2015/5/15,2015/6/18
XTT 779,2015/5/15,2015/6/27
GYR 628,2015/5/15,2015/6/20
PJJ 285,2015/5/15,
NLT 249,2015/5/15,2015/5/20
MLN 296,2015/5/15,2015/6/13
TLM 528,2015/5/15,
XCX 415,2015/5/15,2015/5/17
MTC 327,2015/5/15,2015/5/24
VDC 736,2015/5/15,2015/6/25
VXL 397,2015/5/15,2015/6/26
NSG 317,2015/5/15,
KCP 254,2015/5/15,
GCT 172,2015/5/15,2015/6/19
FXR 297,2015/5/15,2015/6/10
XHR 549,2015/5/15,
SBF 296,2015/5/15,2015/6/6
NKA 898,2015/5/15,2015/5/19
ZZZ 213,2015/5/15,2015/5/18
PVG 278,2015/5/15,2015/6/15
TPG 695,2015/5/15,2015/5/30
KFP 577,2015/5/15,
FGM 493,2015/5/15,2015/5/18
ZNP 243,2015/5/15,2015/6/20
VRA 355,2015/5/15,2015/6/6
RHR 875,2015/5/15,2015/5/16
YEY 432,2015/5/15,2015/6/4
NXR 482,2015/5/15,
MWT 175,2015/5/15,2015/6/10
WBV 663,2015/5/15,2015/6/21
MTE 233,2015/5/15,2015/6/8
FNT 681,2015/5/15,2015/6/13
BLG 881,2015/5/15,2015/5/24
SDN 348,2015/5/15,2015/6/27
CDW 292,2015/5/15,2015/6/26
HCT 278,2015/5/15,2015/7/2
LFM 219,2015/5/15,2015/6/18
NVK 273,2015/5/15,2015/5/26
