Vehicle Registration,Date Stolen,Date Recovered
TCN 822,2011/10/7,
KNF 836,2011/10/7,2011/10/25
TZE 178,2011/10/7,2011/11/1
PMM 964,2011/10/7,2011/10/15
KNX 215,2011/10/7,2011/11/6
RNP 512,2011/10/7,2011/11/25
XSK 995,2011/10/7,2011/11/14
NXE 761,2011/10/7,
KGK 673,2011/10/7,2011/10/18
HEK 229,2011/10/7,2011/11/8
MXB 992,2011/10/7,2011/10/9
VYM 239,2011/10/7,2011/10/24
DNC 774,2011/10/7,2011/11/20
LEP 716,2011/10/7,2011/11/11
FTD 795,2011/10/7,2011/10/11
FLW 871,2011/10/7,2011/11/21
XWA 699,2011/10/7,
ZKL 764,2011/10/7,
FYZ 676,2011/10/7,2011/11/7
LXL 351,2011/10/7,2011/11/24
FDV 361,2011/10/7,2011/11/10
BZV 513,2011/10/7,2011/11/5
RRN 714,2011/10/7,2011/11/11
EHE 144,2011/10/7,2011/11/11
LAM 556,2011/10/7,
FPM 781,2011/10/7,
GPP 852,2011/10/7,2011/10/24
KMB 387,2011/10/7,2011/11/21
GWB 982,2011/10/7,
BJM 589,2011/10/7,
SAS 889,2011/10/7,2011/10/27
RNA 154,2011/10/7,2011/10/23
SXK 916,2011/10/7,
FMT 279,2011/10/7,2011/10/11
AZM 811,2011/10/7,2011/11/16
KWH 323,2011/10/7,2011/11/3
BYT 955,2011/10/7,
RMN 323,2011/10/7,2011/11/3
LMZ 685,2011/10/7,2011/11/3
BAM 232,2011/10/7,2011/10/9
ZAB 722,2011/10/7,2011/11/21
XKE 555,2011/10/7,
FNT 649,2011/10/7,2011/11/19
JCX 518,2011/10/7,2011/11/14
LRG 228,2011/10/7,2011/11/5
PLS 431,2011/10/7,2011/10/12
VHY 745,2011/10/7,2011/11/4
DMH 134,2011/10/7,2011/10/29
RSA 821,2011/10/7,2011/11/22
ZKZ 835,2011/10/7,2011/10/18
ZHS 791,2011/10/7,
BHA 755,2011/10/7,2011/10/11
AST 613,2011/10/7,2011/10/23
KLV 957,2011/10/7,2011/11/10
GAC 977,2011/10/7,2011/10/8
NZT 813,2011/10/7,2011/10/7
HTW 676,2011/10/7,2011/10/19
AZG 531,2011/10/7,2011/11/3
PHK 442,2011/10/7,2011/11/2
RCA 155,2011/10/7,
LHR 781,2011/10/7,2011/11/24
VJX 756,2011/10/7,2011/10/26
KJF 786,2011/10/7,
ENY 662,2011/10/7,2011/10/18
HBA 948,2011/10/7,2011/11/1
HTP 138,2011/10/7,
SNS 129,2011/10/7,2011/10/25
HMM 324,2011/10/7,2011/10/12
DGJ 455,2011/10/7,2011/10/8
XSJ 199,2011/10/7,2011/11/16
VWX 152,2011/10/7,2011/10/25
SCN 932,2011/10/7,2011/10/28
PZX 154,2011/10/7,2011/11/3
MCF 563,2011/10/7,2011/11/20
SCL 351,2011/10/7,
YZS 492,2011/10/7,2011/10/20
GJL 118,2011/10/7,2011/11/23
GRL 488,2011/10/7,2011/11/18
FED 372,2011/10/7,2011/10/31
TWB 572,2011/10/7,2011/10/21
WNF 288,2011/10/7,2011/10/19
DBZ 868,2011/10/7,
CFD 791,2011/10/7,
XZG 374,2011/10/7,
JCM 367,2011/10/7,2011/11/7
ZFB 626,2011/10/7,2011/11/20
RZJ 496,2011/10/7,2011/10/28
RCF 861,2011/10/7,2011/10/15
GVK 538,2011/10/7,2011/10/29
PTT 793,2011/10/7,2011/11/23
BJN 713,2011/10/7,2011/10/17
RSR 548,2011/10/7,2011/11/17
CHH 424,2011/10/7,2011/11/4
MZW 287,2011/10/7,2011/11/17
DAV 244,2011/10/7,2011/11/9
NRW 629,2011/10/7,2011/10/7
YTP 695,2011/10/7,2011/10/9
VTF 151,2011/10/7,2011/11/22
XGJ 496,2011/10/7,2011/11/3
SJW 559,2011/10/7,2011/11/8
YAF 122,2011/10/7,2011/10/29
ZCJ 726,2011/10/7,2011/10/31
TYS 856,2011/10/7,2011/11/16
FXY 575,2011/10/7,2011/10/15
CRD 578,2011/10/7,2011/11/14
WVK 938,2011/10/7,
XGV 638,2011/10/7,2011/10/9
EYW 339,2011/10/7,2011/11/20
YMN 541,2011/10/7,2011/11/15
DAA 729,2011/10/7,2011/10/10
HWP 476,2011/10/7,2011/11/5
PWG 895,2011/10/7,2011/10/28
XAZ 731,2011/10/7,2011/11/10
LXJ 373,2011/10/7,2011/10/14
XLY 535,2011/10/7,2011/11/11
YFW 679,2011/10/7,2011/11/21
NBW 294,2011/10/7,2011/10/11
CTY 824,2011/10/7,2011/11/3
RAZ 569,2011/10/7,2011/11/8
GPT 131,2011/10/7,2011/10/15
ZTR 749,2011/10/7,2011/10/23
KRH 558,2011/10/7,2011/10/14
SMY 794,2011/10/7,2011/10/10
KKX 361,2011/10/7,
NJW 478,2011/10/7,2011/11/20
SKB 961,2011/10/7,2011/11/21
LDG 725,2011/10/7,2011/11/2
RAE 119,2011/10/7,2011/11/22
RGZ 217,2011/10/7,2011/11/21
RFA 532,2011/10/7,2011/11/23
LLW 483,2011/10/7,
WFT 668,2011/10/7,2011/11/5
MTG 428,2011/10/7,2011/10/24
GLB 949,2011/10/7,2011/10/19
BXM 625,2011/10/7,2011/11/3
KWF 893,2011/10/7,2011/10/15
RHA 686,2011/10/7,2011/10/17
CBC 339,2011/10/7,2011/11/9
AFN 739,2011/10/7,
EZY 356,2011/10/7,
GGG 196,2011/10/7,2011/11/7
RWL 143,2011/10/7,2011/10/9
EJV 774,2011/10/7,2011/10/29
VAK 979,2011/10/7,2011/10/15
GCA 966,2011/10/7,2011/11/20
PBC 555,2011/10/7,2011/11/7
YJB 272,2011/10/7,2011/10/23
WPH 937,2011/10/7,2011/11/17
RYV 321,2011/10/7,2011/11/21
MKB 639,2011/10/7,2011/10/18
JLZ 381,2011/10/7,
TDD 139,2011/10/7,2011/10/12
FHW 574,2011/10/7,2011/11/13
LKP 417,2011/10/7,2011/11/5
JBP 875,2011/10/7,2011/11/20
CPM 199,2011/10/7,2011/10/27
HEJ 927,2011/10/7,
SDV 445,2011/10/7,
NGP 233,2011/10/7,2011/10/15
LEJ 287,2011/10/7,2011/11/24
AAA 846,2011/10/7,2011/11/12
MNB 675,2011/10/7,2011/10/16
LLL 633,2011/10/7,2011/10/21
ARL 934,2011/10/7,
DEJ 453,2011/10/7,2011/11/10
NYR 736,2011/10/7,2011/11/22
ASP 324,2011/10/7,2011/10/22
SAW 728,2011/10/7,
HBK 617,2011/10/7,2011/10/17
VNA 355,2011/10/7,2011/11/12
TMX 689,2011/10/7,2011/11/16
XNS 441,2011/10/7,2011/11/15
NPK 224,2011/10/7,2011/11/20
MJM 649,2011/10/7,
GJY 698,2011/10/7,2011/10/19
FPR 517,2011/10/7,2011/11/16
VFV 925,2011/10/7,2011/10/21
PPB 442,2011/10/7,2011/10/28
HMD 112,2011/10/7,2011/11/18
JAZ 574,2011/10/7,2011/10/17
NTX 223,2011/10/7,2011/10/9
CPZ 378,2011/10/7,
DTE 568,2011/10/7,2011/11/12
JAN 167,2011/10/7,2011/11/8
KHW 633,2011/10/7,
LJY 526,2011/10/7,2011/11/24
ZXH 927,2011/10/7,2011/10/13
AFT 279,2011/10/7,2011/10/16
YTW 494,2011/10/7,2011/11/15
BEA 283,2011/10/7,2011/10/28
BAD 747,2011/10/7,2011/10/11
EAN 165,2011/10/7,2011/10/21
ENM 475,2011/10/7,2011/11/4
CMX 969,2011/10/7,2011/11/22
VYC 785,2011/10/7,2011/11/24
RCF 987,2011/10/7,2011/10/20
XLZ 371,2011/10/7,2011/10/11
LPN 881,2011/10/7,2011/10/10
CVE 746,2011/10/7,2011/11/14
NFV 636,2011/10/7,2011/11/9
FHB 296,2011/10/7,2011/10/9
VPE 291,2011/10/7,2011/10/29
AZW 156,2011/10/7,2011/10/13
SGT 525,2011/10/7,2011/10/16
YFR 518,2011/10/7,2011/10/23
TKX 846,2011/10/7,2011/11/13
WFN 476,2011/10/7,2011/11/17
EVL 696,2011/10/7,2011/11/5
JHF 759,2011/10/7,
RJG 173,2011/10/7,
NFR 998,2011/10/7,2011/10/11
JZF 347,2011/10/7,
VMK 131,2011/10/7,2011/10/9
SKS 447,2011/10/7,2011/11/22
WHC 696,2011/10/7,2011/10/27
FYG 573,2011/10/7,2011/11/13
VCG 299,2011/10/7,2011/11/16
EVG 527,2011/10/7,2011/11/24
AJJ 169,2011/10/7,2011/10/20
CXT 476,2011/10/7,2011/10/13
RTN 347,2011/10/7,2011/11/24
NPL 239,2011/10/7,2011/10/26
ZPK 397,2011/10/7,2011/10/25
WBB 124,2011/10/7,2011/11/13
RXW 427,2011/10/7,2011/10/19
KKL 952,2011/10/7,2011/11/20
LEJ 228,2011/10/7,2011/10/31
JSJ 479,2011/10/7,
WWK 419,2011/10/7,2011/10/29
JCY 534,2011/10/7,2011/10/27
EWN 916,2011/10/7,2011/10/29
JXB 448,2011/10/7,2011/11/4
PJD 675,2011/10/7,2011/10/12
TDT 199,2011/10/7,2011/11/12
GSD 848,2011/10/7,2011/10/11
JNA 391,2011/10/7,2011/11/21
NKW 838,2011/10/7,2011/10/7
TBE 994,2011/10/7,2011/11/23
CBC 677,2011/10/7,2011/10/10
GYF 248,2011/10/7,2011/11/4
FFL 528,2011/10/7,2011/11/14
SKC 462,2011/10/7,2011/10/22
PPC 893,2011/10/7,2011/11/15
JBN 358,2011/10/7,2011/10/20
LLR 795,2011/10/7,2011/10/20
GNZ 367,2011/10/7,
PGL 877,2011/10/7,2011/11/13
KPB 135,2011/10/7,2011/11/24
DFX 256,2011/10/7,
HWN 435,2011/10/7,2011/10/19
YMR 345,2011/10/7,2011/10/11
TSE 342,2011/10/7,2011/11/25
PDC 389,2011/10/7,2011/11/3
GJL 924,2011/10/7,2011/11/10
JKC 787,2011/10/7,2011/10/27
DCJ 847,2011/10/7,
WTV 249,2011/10/7,2011/11/16
YRZ 192,2011/10/7,2011/11/7
ZGY 112,2011/10/7,2011/11/25
TJD 767,2011/10/7,2011/11/4
SJC 466,2011/10/7,2011/11/1
PEW 274,2011/10/7,
LZW 276,2011/10/7,2011/10/9
VYJ 171,2011/10/7,2011/10/24
CHG 613,2011/10/7,2011/11/17
TLK 848,2011/10/7,2011/10/13
PDF 684,2011/10/7,
HLP 625,2011/10/7,2011/11/12
WPB 412,2011/10/7,2011/11/23
DKH 332,2011/10/7,2011/10/19
VAK 687,2011/10/7,2011/10/24
LGF 662,2011/10/7,2011/10/17
TXA 887,2011/10/7,2011/10/19
EBK 516,2011/10/7,
