Vehicle Registration,Date Stolen,Date Recovered
XXD 229,2010/5/31,2010/6/18
TSV 751,2010/5/31,2010/7/15
RWM 938,2010/5/31,2010/6/9
KAA 481,2010/5/31,2010/6/27
JZF 762,2010/5/31,2010/7/19
ZAJ 959,2010/5/31,2010/5/31
FGM 861,2010/5/31,
SVR 299,2010/5/31,2010/7/16
DCG 582,2010/5/31,2010/7/10
WFY 253,2010/5/31,2010/7/12
ARD 657,2010/5/31,2010/6/2
SEB 858,2010/5/31,
CST 465,2010/5/31,
LAA 421,2010/5/31,2010/6/28
ZDC 384,2010/5/31,2010/6/8
BZW 619,2010/5/31,2010/6/1
YWC 765,2010/5/31,2010/7/14
BAC 577,2010/5/31,2010/6/7
PRW 371,2010/5/31,2010/6/12
MGG 669,2010/5/31,2010/5/31
ZAK 398,2010/5/31,2010/7/12
FND 736,2010/5/31,2010/7/8
WFZ 527,2010/5/31,2010/6/10
PJF 323,2010/5/31,
ARN 738,2010/5/31,2010/6/30
VHB 395,2010/5/31,2010/6/24
MYW 495,2010/5/31,2010/6/15
VPS 666,2010/5/31,
PBS 611,2010/5/31,2010/6/7
RDR 869,2010/5/31,
XHT 346,2010/5/31,2010/6/4
HGX 629,2010/5/31,2010/6/11
ZBP 879,2010/5/31,2010/7/10
VWS 885,2010/5/31,2010/6/29
TNT 382,2010/5/31,
ZEF 735,2010/5/31,2010/7/10
YKX 641,2010/5/31,2010/6/17
MHK 583,2010/5/31,2010/6/30
SBX 639,2010/5/31,2010/6/19
LNX 561,2010/5/31,2010/6/9
BBX 469,2010/5/31,2010/6/21
ETS 571,2010/5/31,2010/6/8
PJB 262,2010/5/31,2010/6/19
BBD 828,2010/5/31,2010/6/17
CEM 842,2010/5/31,2010/6/15
RDJ 539,2010/5/31,2010/6/6
JDY 391,2010/5/31,2010/6/29
RYJ 586,2010/5/31,2010/6/26
JFH 554,2010/5/31,2010/6/15
BHM 589,2010/5/31,
YTJ 982,2010/5/31,
PRC 588,2010/5/31,
RYB 156,2010/5/31,
XMD 651,2010/5/31,2010/7/19
FEN 125,2010/5/31,2010/6/28
TFX 838,2010/5/31,2010/6/30
KLW 986,2010/5/31,2010/7/1
WJC 398,2010/5/31,2010/6/27
SHF 638,2010/5/31,
HVG 371,2010/5/31,
YYE 131,2010/5/31,2010/7/19
NFF 843,2010/5/31,2010/6/17
SJE 961,2010/5/31,2010/7/19
RSN 134,2010/5/31,2010/6/27
NBK 165,2010/5/31,2010/6/12
JPA 169,2010/5/31,
KKM 489,2010/5/31,2010/6/23
YNJ 559,2010/5/31,2010/6/17
SJG 483,2010/5/31,2010/6/13
CNM 919,2010/5/31,2010/6/3
AKN 882,2010/5/31,2010/5/31
NMC 127,2010/5/31,2010/6/4
FVG 264,2010/5/31,
DHF 345,2010/5/31,2010/7/14
LPM 145,2010/5/31,2010/6/18
JPT 322,2010/5/31,2010/6/4
LDS 279,2010/5/31,2010/6/3
EKT 597,2010/5/31,
PEP 521,2010/5/31,2010/7/18
LVV 169,2010/5/31,2010/7/15
FVV 377,2010/5/31,2010/6/11
NXX 978,2010/5/31,2010/6/30
GRS 166,2010/5/31,2010/6/13
DYT 911,2010/5/31,2010/6/2
MVG 291,2010/5/31,2010/6/15
YAY 321,2010/5/31,2010/6/3
DET 938,2010/5/31,2010/6/18
NHB 893,2010/5/31,2010/6/23
VPK 955,2010/5/31,2010/7/2
HVB 569,2010/5/31,
WCT 932,2010/5/31,2010/6/1
JRN 615,2010/5/31,2010/7/17
NJL 562,2010/5/31,2010/6/3
MNP 588,2010/5/31,2010/7/18
BXZ 866,2010/5/31,2010/6/14
NTM 991,2010/5/31,2010/6/8
WLA 357,2010/5/31,2010/6/27
BBJ 756,2010/5/31,2010/7/14
RZM 251,2010/5/31,2010/6/2
CVY 862,2010/5/31,2010/7/7
JSP 387,2010/5/31,2010/6/6
HGV 526,2010/5/31,
WZE 951,2010/5/31,2010/6/19
KAD 687,2010/5/31,2010/6/4
GYG 896,2010/5/31,2010/7/7
WEV 235,2010/5/31,2010/7/9
RYZ 698,2010/5/31,2010/7/16
HXX 855,2010/5/31,2010/6/26
EYE 334,2010/5/31,2010/6/2
EFC 332,2010/5/31,2010/6/21
FPA 875,2010/5/31,2010/7/16
ZZL 179,2010/5/31,2010/6/20
RDZ 435,2010/5/31,2010/6/13
XSK 766,2010/5/31,
LAN 957,2010/5/31,2010/7/15
ZRG 389,2010/5/31,2010/6/30
WVR 221,2010/5/31,2010/6/28
JSY 112,2010/5/31,2010/7/13
YHN 645,2010/5/31,2010/7/14
FFJ 629,2010/5/31,2010/6/20
BDX 899,2010/5/31,2010/7/16
KWN 779,2010/5/31,2010/7/5
VYH 549,2010/5/31,2010/7/15
XSX 969,2010/5/31,2010/6/26
GAY 839,2010/5/31,
KDE 592,2010/5/31,2010/6/10
MPW 369,2010/5/31,
FNZ 319,2010/5/31,2010/7/8
GDK 798,2010/5/31,2010/6/23
MHB 374,2010/5/31,2010/6/19
LNJ 113,2010/5/31,2010/7/7
NVP 792,2010/5/31,2010/7/19
JRE 775,2010/5/31,2010/6/19
CBT 382,2010/5/31,2010/6/18
EFT 567,2010/5/31,
KBD 227,2010/5/31,2010/7/10
HPY 126,2010/5/31,2010/6/3
DSY 955,2010/5/31,2010/6/28
KVN 745,2010/5/31,2010/7/13
DDH 633,2010/5/31,2010/6/24
EJY 233,2010/5/31,2010/7/3
DTG 885,2010/5/31,2010/6/24
LWT 421,2010/5/31,2010/7/15
TFY 134,2010/5/31,2010/7/3
EMT 254,2010/5/31,
CAP 639,2010/5/31,2010/7/11
RHD 551,2010/5/31,
LCL 146,2010/5/31,2010/6/12
CHS 374,2010/5/31,
VPG 253,2010/5/31,2010/6/27
KGH 932,2010/5/31,
GPR 491,2010/5/31,2010/7/9
TWN 935,2010/5/31,2010/7/14
XBS 971,2010/5/31,2010/7/4
MSN 133,2010/5/31,2010/6/23
XNZ 271,2010/5/31,2010/6/9
VWJ 676,2010/5/31,2010/6/22
JAB 255,2010/5/31,2010/6/17
YJX 247,2010/5/31,2010/6/6
JRB 767,2010/5/31,2010/6/30
XZB 961,2010/5/31,2010/6/29
FSR 333,2010/5/31,2010/6/22
ETF 329,2010/5/31,
SYF 157,2010/5/31,2010/6/16
KDG 555,2010/5/31,2010/6/28
WZY 718,2010/5/31,
ETM 853,2010/5/31,2010/7/8
RAD 786,2010/5/31,2010/6/18
JAW 199,2010/5/31,2010/7/12
DJL 216,2010/5/31,2010/5/31
RDV 825,2010/5/31,
JKW 538,2010/5/31,2010/7/19
NJJ 112,2010/5/31,2010/6/6
XTP 286,2010/5/31,
ZHC 776,2010/5/31,2010/6/19
XTS 514,2010/5/31,2010/6/25
JEN 729,2010/5/31,2010/7/11
AMX 499,2010/5/31,2010/6/13
