Vehicle Registration,Date Stolen,Date Recovered
DLP 415,2012/11/27,2012/12/1
SGH 662,2012/11/27,2012/12/18
TCA 879,2012/11/27,2013/1/12
RBX 194,2012/11/27,2012/12/19
VMV 591,2012/11/27,2012/12/4
NCH 922,2012/11/27,2013/1/7
XHD 151,2012/11/27,2012/12/8
NDT 969,2012/11/27,2013/1/13
WTV 139,2012/11/27,2012/12/13
YBG 669,2012/11/27,2012/12/13
FYE 624,2012/11/27,2012/12/2
GNZ 832,2012/11/27,2012/12/12
DAC 437,2012/11/27,
AKB 486,2012/11/27,2012/12/28
VER 783,2012/11/27,2012/12/2
RBV 795,2012/11/27,2012/12/17
TSK 699,2012/11/27,2012/12/6
FEP 747,2012/11/27,2013/1/12
ZKA 156,2012/11/27,2013/1/6
YSS 399,2012/11/27,2012/11/30
AHP 121,2012/11/27,2012/12/29
ADL 674,2012/11/27,2012/11/28
DDV 554,2012/11/27,
XPR 239,2012/11/27,2012/12/27
CCS 118,2012/11/27,2012/12/19
TEB 423,2012/11/27,2012/12/5
STB 725,2012/11/27,2013/1/15
DLE 645,2012/11/27,
MCL 569,2012/11/27,2013/1/9
SXT 338,2012/11/27,2012/11/28
KBM 588,2012/11/27,2012/12/6
CAX 668,2012/11/27,2012/12/22
RZX 176,2012/11/27,2013/1/13
XTB 387,2012/11/27,2012/12/16
KMD 399,2012/11/27,2012/12/7
YXK 613,2012/11/27,2012/12/30
JLR 391,2012/11/27,2013/1/11
DVR 189,2012/11/27,2013/1/6
RME 272,2012/11/27,2012/12/12
TEB 924,2012/11/27,2012/12/26
CEX 311,2012/11/27,2012/12/20
PHD 232,2012/11/27,
BZY 615,2012/11/27,
DZM 791,2012/11/27,2012/12/28
EAZ 615,2012/11/27,2012/12/19
BVM 312,2012/11/27,2012/12/16
HBW 341,2012/11/27,2012/12/27
ZSC 167,2012/11/27,2012/12/21
SJY 323,2012/11/27,2013/1/15
MJM 318,2012/11/27,
NXH 824,2012/11/27,2012/12/14
KKP 344,2012/11/27,2013/1/15
GYP 622,2012/11/27,
BFS 154,2012/11/27,
NCL 756,2012/11/27,2012/12/16
ATW 767,2012/11/27,
JFY 135,2012/11/27,2013/1/7
HET 973,2012/11/27,
XMS 393,2012/11/27,2013/1/7
MGN 438,2012/11/27,2012/12/23
BNP 345,2012/11/27,
GAH 385,2012/11/27,2012/12/27
AVV 199,2012/11/27,
KFN 994,2012/11/27,2012/12/5
RJW 175,2012/11/27,2012/12/28
RSZ 996,2012/11/27,
SXK 514,2012/11/27,
JMV 299,2012/11/27,2012/12/2
WVN 565,2012/11/27,2012/11/27
DJK 393,2012/11/27,2012/12/1
LLF 197,2012/11/27,2012/12/22
YSS 275,2012/11/27,2012/12/24
NCB 213,2012/11/27,
WXH 692,2012/11/27,
KZS 471,2012/11/27,
GHN 988,2012/11/27,2013/1/8
WTS 839,2012/11/27,
AAE 148,2012/11/27,2012/12/9
KRS 772,2012/11/27,2013/1/15
DXY 676,2012/11/27,2012/12/17
BPV 344,2012/11/27,2013/1/7
DMJ 788,2012/11/27,2013/1/7
BTL 222,2012/11/27,2013/1/13
TDR 492,2012/11/27,2012/12/20
PEA 711,2012/11/27,
VDN 273,2012/11/27,2013/1/3
BMN 923,2012/11/27,2013/1/9
RCL 375,2012/11/27,2012/12/26
BZB 682,2012/11/27,
JKH 967,2012/11/27,2013/1/15
JHG 465,2012/11/27,2012/12/13
HCA 961,2012/11/27,2012/12/9
NPC 732,2012/11/27,2012/12/21
DMN 799,2012/11/27,2012/12/14
CAX 422,2012/11/27,2012/12/15
RSE 714,2012/11/27,2012/12/21
DZJ 963,2012/11/27,
WJF 196,2012/11/27,2012/12/16
TCV 628,2012/11/27,2012/12/7
FNC 697,2012/11/27,2013/1/8
AFM 954,2012/11/27,2012/12/11
WSN 783,2012/11/27,
GVZ 969,2012/11/27,2012/12/2
VZS 126,2012/11/27,
MMB 724,2012/11/27,2013/1/11
VXT 534,2012/11/27,2012/12/23
YCG 288,2012/11/27,
DDE 672,2012/11/27,2013/1/5
LMF 429,2012/11/27,2013/1/9
XPD 726,2012/11/27,2012/12/2
KTD 131,2012/11/27,2012/12/11
JZM 933,2012/11/27,2012/12/30
CMA 722,2012/11/27,2013/1/4
FJG 274,2012/11/27,2013/1/11
BXD 917,2012/11/27,2013/1/10
ENZ 259,2012/11/27,2012/12/29
YNP 664,2012/11/27,2012/12/3
ZEV 972,2012/11/27,2013/1/13
BAX 427,2012/11/27,2012/12/23
RNM 626,2012/11/27,2012/12/22
TTF 283,2012/11/27,2013/1/9
TYZ 899,2012/11/27,
PAD 513,2012/11/27,
AFA 185,2012/11/27,2012/11/30
SLD 988,2012/11/27,2012/12/3
DFP 387,2012/11/27,2012/12/15
XJA 241,2012/11/27,2012/12/12
JAC 638,2012/11/27,2013/1/5
WND 587,2012/11/27,2012/12/7
XHG 862,2012/11/27,2012/12/16
XHD 559,2012/11/27,2013/1/15
DRP 876,2012/11/27,2012/12/25
KJK 358,2012/11/27,
DEF 175,2012/11/27,2013/1/8
RTS 963,2012/11/27,2013/1/2
NMH 214,2012/11/27,2012/12/2
VZH 372,2012/11/27,
KZG 379,2012/11/27,2013/1/9
WHE 986,2012/11/27,
RMS 957,2012/11/27,2012/12/1
BXF 826,2012/11/27,2012/12/24
YRL 614,2012/11/27,2012/12/7
RSG 722,2012/11/27,
FFN 258,2012/11/27,2012/12/23
XLE 871,2012/11/27,2012/12/20
VTA 321,2012/11/27,2012/12/2
GBG 743,2012/11/27,2012/12/29
LCM 914,2012/11/27,
CTT 524,2012/11/27,2013/1/13
FCZ 412,2012/11/27,
CGX 467,2012/11/27,2012/12/11
WGH 555,2012/11/27,2012/12/6
SAC 536,2012/11/27,2012/11/30
DSM 443,2012/11/27,2013/1/8
EHV 756,2012/11/27,2012/12/18
LDS 914,2012/11/27,2012/11/28
XNS 115,2012/11/27,2013/1/9
FZF 939,2012/11/27,2012/12/9
KBH 275,2012/11/27,
NTZ 282,2012/11/27,2013/1/5
RVK 857,2012/11/27,2012/12/4
LFK 545,2012/11/27,2012/12/3
YBL 118,2012/11/27,2012/11/28
PRL 457,2012/11/27,
EMF 555,2012/11/27,2012/12/1
XRT 515,2012/11/27,
PLF 867,2012/11/27,2012/12/29
TAE 838,2012/11/27,2012/12/6
NHF 836,2012/11/27,2012/11/27
ZWC 416,2012/11/27,
ZKS 158,2012/11/27,2012/12/19
WJS 533,2012/11/27,
LAX 728,2012/11/27,2013/1/3
KTW 863,2012/11/27,
RBX 812,2012/11/27,2012/12/8
XVA 895,2012/11/27,2012/12/7
KAZ 177,2012/11/27,
STP 716,2012/11/27,2013/1/9
PMV 236,2012/11/27,2012/11/27
VDV 478,2012/11/27,2012/11/28
NBK 637,2012/11/27,2012/12/20
DSC 355,2012/11/27,2012/12/31
XJF 479,2012/11/27,2012/12/18
APE 685,2012/11/27,2012/12/17
TSD 923,2012/11/27,2012/12/15
BWB 657,2012/11/27,2013/1/6
LLM 466,2012/11/27,2012/12/4
RPM 659,2012/11/27,2012/12/2
GGN 837,2012/11/27,2012/12/2
AJH 998,2012/11/27,2012/12/14
WYC 491,2012/11/27,
NPH 687,2012/11/27,
SKG 211,2012/11/27,2013/1/15
JYH 333,2012/11/27,2012/12/28
FEV 687,2012/11/27,2012/12/30
BLF 745,2012/11/27,2013/1/6
BDE 552,2012/11/27,2012/12/8
YHA 169,2012/11/27,2013/1/6
ZMH 697,2012/11/27,
TAC 673,2012/11/27,2012/12/16
CBD 211,2012/11/27,
YZS 576,2012/11/27,
RXT 823,2012/11/27,2012/12/15
VET 516,2012/11/27,2012/11/29
YDY 687,2012/11/27,2012/12/12
EGR 919,2012/11/27,
JAA 855,2012/11/27,2012/12/31
SWH 848,2012/11/27,2013/1/14
YAM 661,2012/11/27,2012/12/9
PWP 864,2012/11/27,2012/12/13
XPC 162,2012/11/27,2012/12/3
LBX 935,2012/11/27,2012/12/23
HGZ 947,2012/11/27,2012/12/20
TAF 798,2012/11/27,2012/12/11
MLY 779,2012/11/27,2013/1/5
XCB 623,2012/11/27,
HEN 354,2012/11/27,
DVG 595,2012/11/27,2012/12/19
VPL 858,2012/11/27,2013/1/3
LEB 368,2012/11/27,2012/12/6
JDH 739,2012/11/27,
YVN 863,2012/11/27,2013/1/9
RKV 688,2012/11/27,2012/12/25
KDW 333,2012/11/27,2012/12/22
PVD 717,2012/11/27,2012/12/17
VGY 738,2012/11/27,2013/1/2
HPN 216,2012/11/27,2012/12/30
NWG 126,2012/11/27,2013/1/12
FGG 812,2012/11/27,2012/12/14
AZT 588,2012/11/27,2012/12/9
KNY 673,2012/11/27,2012/12/6
CND 343,2012/11/27,2012/12/29
HFL 968,2012/11/27,2012/12/6
GPE 182,2012/11/27,2013/1/2
PTR 663,2012/11/27,2013/1/14
CHT 591,2012/11/27,2012/12/23
HND 633,2012/11/27,2013/1/15
JSH 111,2012/11/27,2012/12/2
WJR 761,2012/11/27,
GMX 327,2012/11/27,
BLT 391,2012/11/27,2012/12/20
TCF 999,2012/11/27,
ETR 548,2012/11/27,2012/11/30
ZCH 847,2012/11/27,2012/12/17
KDZ 648,2012/11/27,2013/1/15
YHY 586,2012/11/27,2012/12/2
PXA 417,2012/11/27,2013/1/3
JKH 877,2012/11/27,
SMM 793,2012/11/27,2012/12/31
VYP 295,2012/11/27,2012/12/21
ZZE 571,2012/11/27,2012/12/30
KVE 852,2012/11/27,2013/1/14
JXW 324,2012/11/27,2012/12/21
DPN 126,2012/11/27,2012/12/11
ZZX 854,2012/11/27,2012/12/12
XVH 218,2012/11/27,2013/1/13
YHT 172,2012/11/27,2012/12/6
LXH 156,2012/11/27,2012/12/23
LHY 532,2012/11/27,2013/1/4
NEJ 394,2012/11/27,2012/12/10
RYD 883,2012/11/27,2012/12/6
VFH 612,2012/11/27,2012/12/6
GNP 785,2012/11/27,2012/12/18
NVL 588,2012/11/27,
PYL 547,2012/11/27,2013/1/11
DER 982,2012/11/27,2013/1/7
ABB 475,2012/11/27,
MJF 177,2012/11/27,2013/1/10
NFA 276,2012/11/27,2013/1/10
RJN 784,2012/11/27,2013/1/11
ZCL 782,2012/11/27,
KGA 158,2012/11/27,2012/12/20
GTJ 627,2012/11/27,2012/12/28
EMV 498,2012/11/27,
LVC 732,2012/11/27,2012/12/3
XYS 568,2012/11/27,2012/11/29
XCJ 113,2012/11/27,2012/12/11
LCN 349,2012/11/27,2012/12/1
XYP 778,2012/11/27,
PAT 292,2012/11/27,2013/1/2
KZL 853,2012/11/27,
MVE 268,2012/11/27,2013/1/14
WCN 734,2012/11/27,
YEL 961,2012/11/27,2012/12/14
JEW 453,2012/11/27,2012/12/2
XKD 961,2012/11/27,2012/12/26
BVH 861,2012/11/27,
XJX 381,2012/11/27,2012/12/26
LXT 495,2012/11/27,2012/12/18
AAV 822,2012/11/27,2012/12/23
RSY 785,2012/11/27,2013/1/3
BVM 248,2012/11/27,2013/1/1
WTL 733,2012/11/27,2013/1/6
JSV 533,2012/11/27,2013/1/9
WAP 228,2012/11/27,2012/12/28
CKF 293,2012/11/27,
GYY 578,2012/11/27,2012/12/26
XJJ 172,2012/11/27,2012/11/30
YVF 336,2012/11/27,
CMN 896,2012/11/27,
KRF 444,2012/11/27,2012/11/29
KEF 756,2012/11/27,2012/12/8
HMF 219,2012/11/27,2013/1/9
DYJ 237,2012/11/27,2012/12/20
WHR 197,2012/11/27,2012/12/16
TGX 131,2012/11/27,2012/12/24
GPN 544,2012/11/27,2012/11/27
VMD 499,2012/11/27,2012/12/31
SAX 292,2012/11/27,2013/1/13
CSK 717,2012/11/27,
JWW 721,2012/11/27,2013/1/9
HDE 569,2012/11/27,2012/12/24
PDJ 324,2012/11/27,
RYH 793,2012/11/27,
BAB 211,2012/11/27,2012/12/25
DKV 795,2012/11/27,
DPD 942,2012/11/27,2012/11/29
ETA 272,2012/11/27,
TDH 694,2012/11/27,2013/1/5
NRC 768,2012/11/27,
XDM 315,2012/11/27,2012/12/29
YBY 394,2012/11/27,2012/11/27
XSZ 825,2012/11/27,2012/12/8
WNH 714,2012/11/27,2012/12/13
RWG 573,2012/11/27,2012/11/28
MKP 845,2012/11/27,2012/12/26
RDW 993,2012/11/27,2012/11/27
YSM 529,2012/11/27,2013/1/12
TPR 215,2012/11/27,2012/12/11
RSF 784,2012/11/27,2012/12/14
ZCB 854,2012/11/27,2012/12/17
WXN 976,2012/11/27,2012/12/2
LZB 885,2012/11/27,
XEF 213,2012/11/27,2012/12/23
HDL 181,2012/11/27,2012/12/1
EHG 293,2012/11/27,
NRF 846,2012/11/27,2012/12/23
YXZ 322,2012/11/27,2012/12/11
HAP 611,2012/11/27,2013/1/2
XSN 529,2012/11/27,2012/12/7
GDP 416,2012/11/27,2012/12/6
PYC 917,2012/11/27,
ATW 974,2012/11/27,2012/11/27
YXZ 691,2012/11/27,2012/12/15
RKB 169,2012/11/27,2012/12/23
WWY 297,2012/11/27,
NNK 423,2012/11/27,2013/1/9
CCK 276,2012/11/27,2013/1/7
NDG 772,2012/11/27,
ECB 848,2012/11/27,
NWB 469,2012/11/27,2013/1/5
NCX 554,2012/11/27,2012/11/27
ZJN 856,2012/11/27,2012/12/18
DHF 139,2012/11/27,2012/12/23
NFN 854,2012/11/27,2013/1/13
HYC 639,2012/11/27,2012/12/29
CTX 937,2012/11/27,2013/1/2
KRF 377,2012/11/27,2012/12/1
NPY 282,2012/11/27,2013/1/6
LYL 558,2012/11/27,
SKY 525,2012/11/27,2013/1/15
MNK 826,2012/11/27,2013/1/13
XNA 614,2012/11/27,2012/11/27
YGM 433,2012/11/27,2012/12/23
MBP 386,2012/11/27,
RBR 379,2012/11/27,2012/12/16
ZWP 986,2012/11/27,2012/12/5
KYN 896,2012/11/27,2012/12/25
BWG 217,2012/11/27,2013/1/4
CZZ 978,2012/11/27,2012/12/9
YTH 466,2012/11/27,2013/1/4
XJW 916,2012/11/27,2012/11/29
MJD 873,2012/11/27,2013/1/4
BHV 863,2012/11/27,2012/12/21
SPX 332,2012/11/27,2012/12/31
BHF 788,2012/11/27,2012/12/10
YZK 464,2012/11/27,2012/12/10
ZBH 389,2012/11/27,2012/12/14
XFE 477,2012/11/27,2013/1/1
STT 311,2012/11/27,
BHY 681,2012/11/27,2012/11/27
HFG 384,2012/11/27,
APV 678,2012/11/27,
FBS 869,2012/11/27,2012/12/28
NCE 517,2012/11/27,2013/1/6
EXB 555,2012/11/27,2012/12/21
CPG 439,2012/11/27,
RTJ 742,2012/11/27,2012/12/31
PKR 722,2012/11/27,2012/12/4
VAJ 882,2012/11/27,2012/12/31
NKT 162,2012/11/27,2012/12/24
PAV 331,2012/11/27,
ERX 188,2012/11/27,2012/11/29
LAP 357,2012/11/27,2012/12/17
BRD 947,2012/11/27,2013/1/4
XZC 248,2012/11/27,2013/1/15
PGN 236,2012/11/27,2013/1/11
JVM 663,2012/11/27,2012/12/5
PGD 695,2012/11/27,2012/12/31
XLD 878,2012/11/27,2012/12/24
AXS 223,2012/11/27,2012/12/6
TJN 622,2012/11/27,2013/1/6
VFP 273,2012/11/27,
PAE 851,2012/11/27,2012/12/2
FZP 769,2012/11/27,2013/1/1
CTY 692,2012/11/27,2012/12/16
RMB 534,2012/11/27,2013/1/9
CMP 214,2012/11/27,2013/1/12
FZG 261,2012/11/27,2012/11/30
MGA 943,2012/11/27,2012/12/10
RLD 996,2012/11/27,2012/12/14
