Vehicle Registration,Date Stolen,Date Recovered
KWA 229,2013/2/4,2013/3/20
KBH 616,2013/2/4,2013/3/21
RVC 739,2013/2/4,2013/3/16
YMZ 139,2013/2/4,2013/3/6
BFR 668,2013/2/4,
WBD 955,2013/2/4,2013/2/19
ALJ 436,2013/2/4,2013/2/16
AJE 698,2013/2/4,2013/3/7
LVL 793,2013/2/4,2013/2/18
ZYX 278,2013/2/4,2013/2/14
ELZ 753,2013/2/4,2013/2/14
ACP 362,2013/2/4,2013/2/12
KRM 695,2013/2/4,2013/2/28
ENJ 471,2013/2/4,
DSK 588,2013/2/4,
PAT 961,2013/2/4,2013/2/15
TYT 136,2013/2/4,2013/3/1
ZFN 998,2013/2/4,2013/3/13
GKC 977,2013/2/4,2013/2/8
SHA 986,2013/2/4,
HNN 837,2013/2/4,2013/3/21
EVM 639,2013/2/4,2013/2/18
FVP 293,2013/2/4,
WEH 955,2013/2/4,2013/3/18
CJP 439,2013/2/4,2013/3/10
MNR 925,2013/2/4,2013/2/16
BGS 199,2013/2/4,
MLY 149,2013/2/4,2013/2/5
YCM 949,2013/2/4,2013/2/27
CCS 461,2013/2/4,2013/3/23
YRX 388,2013/2/4,2013/2/24
BPW 816,2013/2/4,2013/2/9
MZZ 193,2013/2/4,
VKY 829,2013/2/4,2013/2/22
MND 717,2013/2/4,
TGX 727,2013/2/4,2013/2/18
ADW 729,2013/2/4,2013/2/24
GVL 495,2013/2/4,
FKF 444,2013/2/4,2013/2/28
BXG 746,2013/2/4,
CKX 127,2013/2/4,2013/2/18
DNL 335,2013/2/4,2013/2/13
GTL 748,2013/2/4,2013/2/7
RAP 367,2013/2/4,2013/2/12
VJF 569,2013/2/4,2013/2/4
DRF 882,2013/2/4,2013/3/1
RBJ 723,2013/2/4,2013/3/9
HEK 111,2013/2/4,2013/3/22
JVL 837,2013/2/4,2013/3/2
TYM 762,2013/2/4,2013/3/14
MAN 635,2013/2/4,2013/3/3
SAD 559,2013/2/4,
TVL 276,2013/2/4,2013/2/20
MBZ 279,2013/2/4,
KZN 154,2013/2/4,2013/2/10
EZD 251,2013/2/4,2013/3/18
KKA 876,2013/2/4,2013/3/11
RNB 354,2013/2/4,2013/3/12
JAA 544,2013/2/4,2013/3/7
RMX 752,2013/2/4,2013/2/26
EDT 488,2013/2/4,2013/2/23
GSJ 938,2013/2/4,2013/2/25
FHW 513,2013/2/4,
VRC 279,2013/2/4,2013/2/24
CPB 464,2013/2/4,2013/3/24
RFF 697,2013/2/4,2013/2/8
CAM 239,2013/2/4,2013/2/24
RSN 272,2013/2/4,2013/2/4
GWV 781,2013/2/4,2013/2/20
JGW 818,2013/2/4,
NHB 743,2013/2/4,
EDR 888,2013/2/4,2013/3/17
FXJ 294,2013/2/4,
RRT 926,2013/2/4,2013/3/16
RLP 413,2013/2/4,2013/3/23
NPM 645,2013/2/4,2013/2/5
LJN 259,2013/2/4,
GBB 753,2013/2/4,2013/2/4
HWE 425,2013/2/4,
YJN 384,2013/2/4,2013/3/4
RDL 716,2013/2/4,2013/2/22
JKB 123,2013/2/4,2013/2/26
PYF 637,2013/2/4,
AME 148,2013/2/4,2013/2/20
MXB 483,2013/2/4,2013/3/3
LLZ 743,2013/2/4,2013/3/19
YHS 919,2013/2/4,2013/3/22
TLS 543,2013/2/4,2013/2/22
CDM 321,2013/2/4,2013/2/24
JND 876,2013/2/4,2013/3/8
RMD 114,2013/2/4,2013/3/17
YBR 451,2013/2/4,
CKR 386,2013/2/4,2013/3/1
YHN 582,2013/2/4,
VAW 914,2013/2/4,2013/2/26
HZG 141,2013/2/4,2013/3/16
GYS 394,2013/2/4,
AHB 783,2013/2/4,2013/3/10
WNN 524,2013/2/4,2013/2/8
ZYX 834,2013/2/4,2013/2/26
NEF 859,2013/2/4,2013/2/7
CVX 737,2013/2/4,
GMG 853,2013/2/4,2013/2/11
WYH 151,2013/2/4,2013/3/14
XEE 618,2013/2/4,2013/2/21
MEK 453,2013/2/4,2013/2/27
BWL 726,2013/2/4,2013/2/25
BHA 561,2013/2/4,
AFX 153,2013/2/4,2013/2/5
DKG 387,2013/2/4,2013/2/24
LBZ 669,2013/2/4,2013/2/28
TYM 788,2013/2/4,2013/2/14
JKJ 344,2013/2/4,2013/3/13
WZP 742,2013/2/4,2013/2/26
YLA 612,2013/2/4,
TSH 674,2013/2/4,2013/3/11
EVX 442,2013/2/4,
GFW 648,2013/2/4,2013/3/19
LES 386,2013/2/4,
AHL 712,2013/2/4,2013/3/24
GFL 531,2013/2/4,2013/3/23
JYF 848,2013/2/4,2013/3/8
WVC 564,2013/2/4,2013/3/3
JSJ 174,2013/2/4,
GHH 243,2013/2/4,2013/2/16
GYY 846,2013/2/4,2013/3/18
SMY 314,2013/2/4,2013/3/17
SXD 679,2013/2/4,
XCL 955,2013/2/4,2013/3/6
MSG 757,2013/2/4,2013/2/14
WDH 258,2013/2/4,2013/2/7
MLJ 526,2013/2/4,2013/3/12
WXY 328,2013/2/4,
YKT 422,2013/2/4,2013/2/22
RKV 569,2013/2/4,
BPL 122,2013/2/4,2013/2/20
ZYW 689,2013/2/4,2013/3/4
KDE 117,2013/2/4,2013/3/13
CJV 783,2013/2/4,2013/3/13
HVE 647,2013/2/4,2013/2/4
BVJ 237,2013/2/4,2013/2/14
XWB 475,2013/2/4,2013/2/7
WBY 736,2013/2/4,2013/2/9
DAF 981,2013/2/4,2013/3/4
DKZ 335,2013/2/4,2013/2/8
DCX 923,2013/2/4,2013/2/8
TWS 373,2013/2/4,2013/2/27
SRA 353,2013/2/4,2013/3/21
FGF 458,2013/2/4,2013/2/5
APN 271,2013/2/4,2013/3/3
YKE 933,2013/2/4,2013/3/25
ZLM 758,2013/2/4,2013/3/18
EAT 917,2013/2/4,2013/2/17
VJG 273,2013/2/4,2013/3/12
BDJ 119,2013/2/4,2013/3/3
GHJ 134,2013/2/4,2013/3/16
TPZ 746,2013/2/4,
DGD 998,2013/2/4,2013/2/13
TYP 448,2013/2/4,2013/3/20
LTN 742,2013/2/4,2013/3/6
NBK 139,2013/2/4,2013/2/16
HEX 786,2013/2/4,2013/2/5
DSG 475,2013/2/4,2013/3/16
TSF 612,2013/2/4,2013/3/16
STJ 842,2013/2/4,2013/2/24
SDZ 292,2013/2/4,2013/2/28
SCM 693,2013/2/4,
GLH 676,2013/2/4,2013/2/23
KXA 132,2013/2/4,
GMR 656,2013/2/4,2013/2/5
EKW 962,2013/2/4,2013/2/6
BFN 988,2013/2/4,
VTV 125,2013/2/4,2013/3/6
ALJ 461,2013/2/4,2013/3/6
KVH 384,2013/2/4,2013/3/8
WNZ 962,2013/2/4,2013/2/16
LPW 781,2013/2/4,2013/2/22
VGY 176,2013/2/4,2013/3/17
RYM 157,2013/2/4,2013/2/16
CMD 656,2013/2/4,2013/3/23
FYY 938,2013/2/4,2013/3/17
KNM 555,2013/2/4,2013/2/28
TAG 763,2013/2/4,2013/3/24
HLP 387,2013/2/4,
HBX 878,2013/2/4,2013/3/10
CCP 937,2013/2/4,2013/3/19
AYX 433,2013/2/4,
YER 835,2013/2/4,2013/3/5
FHC 466,2013/2/4,2013/3/3
HNN 561,2013/2/4,2013/3/1
PAG 999,2013/2/4,
VXX 529,2013/2/4,2013/3/1
LYP 965,2013/2/4,2013/3/21
JZB 777,2013/2/4,2013/2/22
SBE 327,2013/2/4,2013/3/13
LBP 871,2013/2/4,2013/3/11
AZA 756,2013/2/4,
CYM 981,2013/2/4,
MAV 273,2013/2/4,2013/2/25
EGK 682,2013/2/4,2013/3/7
FPS 777,2013/2/4,
CAB 328,2013/2/4,2013/2/28
SMG 736,2013/2/4,2013/3/13
MFL 224,2013/2/4,
HES 346,2013/2/4,2013/2/22
RSA 722,2013/2/4,2013/3/5
VAX 389,2013/2/4,2013/2/4
WZE 522,2013/2/4,2013/3/20
TBX 113,2013/2/4,
DLB 661,2013/2/4,2013/3/4
RBJ 251,2013/2/4,2013/2/14
EAJ 449,2013/2/4,2013/3/8
VFY 236,2013/2/4,2013/2/18
AVD 484,2013/2/4,2013/2/8
JXV 187,2013/2/4,2013/2/18
WLW 186,2013/2/4,2013/3/12
VPV 325,2013/2/4,
VWC 788,2013/2/4,2013/3/2
YPA 525,2013/2/4,
ZEF 873,2013/2/4,2013/3/12
BXM 368,2013/2/4,2013/3/8
XSG 966,2013/2/4,
ZBC 263,2013/2/4,2013/2/10
AVH 922,2013/2/4,2013/2/21
CTR 933,2013/2/4,
ZBP 436,2013/2/4,2013/2/24
HFW 715,2013/2/4,2013/3/14
VGF 857,2013/2/4,2013/3/13
HTX 899,2013/2/4,2013/3/11
WZF 567,2013/2/4,2013/2/4
JYN 946,2013/2/4,2013/2/26
ZWD 114,2013/2/4,2013/3/10
GYB 575,2013/2/4,2013/2/26
MDW 232,2013/2/4,
GXK 528,2013/2/4,2013/2/18
GHX 277,2013/2/4,2013/3/7
GAF 765,2013/2/4,2013/3/7
MDJ 284,2013/2/4,2013/2/17
RBT 292,2013/2/4,2013/2/7
RJE 463,2013/2/4,2013/3/7
NJW 395,2013/2/4,2013/2/26
FPA 941,2013/2/4,2013/3/18
BCL 795,2013/2/4,
YTA 332,2013/2/4,
MNR 559,2013/2/4,
PZY 421,2013/2/4,2013/2/8
MFJ 589,2013/2/4,
XSH 352,2013/2/4,
JWK 854,2013/2/4,
HHB 152,2013/2/4,2013/3/25
RLT 187,2013/2/4,2013/2/19
RNN 866,2013/2/4,2013/3/9
LXZ 363,2013/2/4,
WGD 588,2013/2/4,2013/3/4
SLP 145,2013/2/4,2013/2/13
MWD 986,2013/2/4,2013/2/23
RPM 627,2013/2/4,2013/2/15
HPE 558,2013/2/4,2013/3/13
ZXC 296,2013/2/4,2013/2/5
SGT 812,2013/2/4,2013/2/19
YKW 349,2013/2/4,
FER 837,2013/2/4,2013/2/10
CJY 952,2013/2/4,
NMY 894,2013/2/4,
GZP 295,2013/2/4,
HCY 712,2013/2/4,
DAS 734,2013/2/4,2013/3/13
PWR 816,2013/2/4,2013/2/9
YML 311,2013/2/4,2013/3/16
YXP 431,2013/2/4,2013/2/4
WXT 876,2013/2/4,2013/3/19
EXM 186,2013/2/4,2013/3/25
ACW 574,2013/2/4,
FCV 474,2013/2/4,2013/2/25
