Vehicle Registration,Date Stolen,Date Recovered
LXG 792,2010/3/29,2010/5/2
BPV 518,2010/3/29,2010/4/5
ZDT 364,2010/3/29,2010/4/4
XGR 612,2010/3/29,2010/4/16
YYR 629,2010/3/29,2010/4/8
CDX 195,2010/3/29,2010/5/7
LGR 795,2010/3/29,
THW 652,2010/3/29,2010/4/26
FVM 136,2010/3/29,
YYD 561,2010/3/29,2010/3/30
LJC 856,2010/3/29,2010/3/31
WNW 816,2010/3/29,2010/4/15
PAW 297,2010/3/29,2010/3/29
PRV 136,2010/3/29,2010/4/22
GKD 217,2010/3/29,2010/4/13
TAG 678,2010/3/29,2010/5/15
NDX 529,2010/3/29,2010/4/23
HEE 981,2010/3/29,2010/4/9
CCL 743,2010/3/29,2010/5/15
SFJ 844,2010/3/29,2010/4/6
SKK 179,2010/3/29,2010/4/24
YHT 854,2010/3/29,2010/5/4
VBN 643,2010/3/29,2010/5/15
EBV 956,2010/3/29,
ALE 562,2010/3/29,
NBT 152,2010/3/29,2010/4/13
MRB 385,2010/3/29,2010/4/14
LCX 626,2010/3/29,2010/5/13
YTW 123,2010/3/29,2010/4/4
MKA 358,2010/3/29,
TMJ 861,2010/3/29,2010/4/8
CVZ 538,2010/3/29,2010/3/29
DLE 733,2010/3/29,2010/4/2
NJV 451,2010/3/29,2010/5/13
FVY 621,2010/3/29,2010/5/4
MHY 436,2010/3/29,2010/4/21
KBD 172,2010/3/29,2010/5/8
KDF 238,2010/3/29,
XJF 594,2010/3/29,
THE 936,2010/3/29,2010/5/15
XDZ 488,2010/3/29,
YKE 185,2010/3/29,2010/4/24
GWN 941,2010/3/29,
FAF 398,2010/3/29,2010/4/6
EHG 286,2010/3/29,2010/4/9
KCM 527,2010/3/29,2010/4/12
WLR 511,2010/3/29,2010/4/23
LYD 866,2010/3/29,
FKX 524,2010/3/29,2010/5/11
NNM 352,2010/3/29,2010/5/11
TAL 527,2010/3/29,
WKR 944,2010/3/29,2010/4/17
XJG 788,2010/3/29,2010/3/29
PYX 552,2010/3/29,2010/4/16
BPB 627,2010/3/29,2010/5/13
TSP 879,2010/3/29,
DTJ 182,2010/3/29,2010/5/5
ABW 382,2010/3/29,2010/5/3
AHW 838,2010/3/29,
LTZ 232,2010/3/29,2010/5/2
PSH 783,2010/3/29,2010/4/23
WEN 196,2010/3/29,2010/5/6
ZZT 415,2010/3/29,2010/5/10
BFP 126,2010/3/29,2010/4/30
HER 189,2010/3/29,2010/5/9
WYZ 235,2010/3/29,2010/4/10
ZJD 353,2010/3/29,
WZR 564,2010/3/29,2010/5/8
MTT 797,2010/3/29,
CZN 257,2010/3/29,2010/4/4
ATD 754,2010/3/29,
SMF 833,2010/3/29,2010/4/3
CTP 586,2010/3/29,2010/5/12
NCD 574,2010/3/29,
WCM 931,2010/3/29,
KRZ 449,2010/3/29,2010/5/5
XDB 716,2010/3/29,2010/5/3
WWD 438,2010/3/29,2010/4/15
YCZ 282,2010/3/29,
ZLB 265,2010/3/29,2010/5/11
HGP 638,2010/3/29,2010/3/30
KBB 494,2010/3/29,2010/5/14
GRL 316,2010/3/29,2010/3/30
ZAV 665,2010/3/29,2010/5/10
ZNA 938,2010/3/29,
BTT 727,2010/3/29,2010/4/4
MLW 995,2010/3/29,2010/4/27
GYN 314,2010/3/29,2010/4/28
ERK 441,2010/3/29,2010/4/14
PJF 383,2010/3/29,2010/4/23
XEC 279,2010/3/29,2010/4/19
ZFP 328,2010/3/29,2010/3/30
DWN 537,2010/3/29,2010/4/6
CHH 633,2010/3/29,2010/5/11
KHH 835,2010/3/29,2010/4/6
EAJ 241,2010/3/29,2010/4/13
JNB 179,2010/3/29,
ANZ 468,2010/3/29,2010/4/5
JPW 842,2010/3/29,2010/4/19
SFG 341,2010/3/29,
AMD 738,2010/3/29,2010/4/11
KEW 758,2010/3/29,2010/5/4
WTV 724,2010/3/29,2010/4/17
CKH 576,2010/3/29,
KXH 174,2010/3/29,2010/4/17
JJL 237,2010/3/29,2010/4/7
MZL 634,2010/3/29,2010/5/11
CYP 858,2010/3/29,2010/5/5
KWG 647,2010/3/29,2010/4/29
JFH 892,2010/3/29,2010/5/13
EKZ 722,2010/3/29,2010/5/6
ATX 786,2010/3/29,2010/3/29
RRV 556,2010/3/29,2010/4/21
HAE 111,2010/3/29,2010/4/30
AEP 181,2010/3/29,2010/4/30
BGN 788,2010/3/29,2010/4/28
FTD 344,2010/3/29,2010/5/14
YDJ 197,2010/3/29,2010/5/13
CZT 699,2010/3/29,2010/5/6
APK 218,2010/3/29,2010/3/30
KKT 394,2010/3/29,2010/4/26
GZD 765,2010/3/29,2010/4/8
JPN 821,2010/3/29,2010/5/10
ALF 817,2010/3/29,
CYR 696,2010/3/29,2010/3/30
JCG 971,2010/3/29,2010/3/31
JCT 532,2010/3/29,2010/4/15
NKG 527,2010/3/29,2010/4/28
KAN 786,2010/3/29,2010/4/14
NWK 178,2010/3/29,2010/4/25
KTK 911,2010/3/29,2010/5/13
NFZ 536,2010/3/29,2010/4/27
MVN 754,2010/3/29,2010/4/30
VZX 473,2010/3/29,2010/5/4
XJA 447,2010/3/29,2010/4/22
CRC 668,2010/3/29,2010/4/23
FWM 838,2010/3/29,
BSC 125,2010/3/29,2010/4/6
MGR 962,2010/3/29,2010/4/11
GFR 831,2010/3/29,2010/4/1
LXD 988,2010/3/29,
ZYH 764,2010/3/29,2010/4/2
LXB 426,2010/3/29,
NSN 126,2010/3/29,
PCP 333,2010/3/29,2010/4/20
YNY 686,2010/3/29,2010/4/7
CBH 497,2010/3/29,2010/5/10
LCJ 133,2010/3/29,2010/5/16
CGB 587,2010/3/29,2010/4/10
KJK 667,2010/3/29,2010/4/6
MSZ 135,2010/3/29,2010/4/1
GTW 284,2010/3/29,2010/4/18
PNM 657,2010/3/29,2010/3/30
WBY 633,2010/3/29,2010/4/9
YKN 639,2010/3/29,2010/4/5
EDE 191,2010/3/29,
AVZ 136,2010/3/29,2010/4/19
RPF 255,2010/3/29,
MCF 588,2010/3/29,2010/4/15
KYH 459,2010/3/29,2010/4/19
RXN 532,2010/3/29,2010/4/21
ZTY 779,2010/3/29,2010/4/3
MEP 889,2010/3/29,
KGR 331,2010/3/29,2010/4/13
ELL 692,2010/3/29,2010/5/4
RYL 196,2010/3/29,2010/3/29
VRX 346,2010/3/29,2010/5/17
PJB 952,2010/3/29,2010/4/3
KEM 255,2010/3/29,2010/5/5
LFD 852,2010/3/29,2010/4/10
GEM 629,2010/3/29,2010/4/17
LVA 617,2010/3/29,2010/5/9
VLR 728,2010/3/29,2010/5/13
XLW 152,2010/3/29,2010/4/8
DFS 365,2010/3/29,2010/5/9
VYT 742,2010/3/29,2010/4/14
KRB 155,2010/3/29,2010/4/30
GDS 623,2010/3/29,2010/4/3
NPK 815,2010/3/29,2010/5/10
REY 212,2010/3/29,2010/5/12
DDR 812,2010/3/29,2010/5/13
PEZ 582,2010/3/29,2010/4/13
WJD 885,2010/3/29,2010/4/29
VVJ 365,2010/3/29,
GZL 963,2010/3/29,2010/4/12
SVE 864,2010/3/29,2010/4/19
XKJ 711,2010/3/29,2010/5/13
MVZ 386,2010/3/29,
VWE 873,2010/3/29,2010/5/11
BVD 947,2010/3/29,2010/4/11
HYK 217,2010/3/29,2010/4/3
BVK 831,2010/3/29,
VAB 726,2010/3/29,2010/5/3
NXP 399,2010/3/29,2010/4/13
MNX 928,2010/3/29,
SZV 981,2010/3/29,
FAE 375,2010/3/29,2010/4/9
EWP 229,2010/3/29,
MSG 726,2010/3/29,2010/5/15
ZAA 377,2010/3/29,2010/5/2
SMZ 871,2010/3/29,
HCR 338,2010/3/29,2010/5/14
RRK 274,2010/3/29,2010/5/15
BFG 759,2010/3/29,2010/3/29
DBM 694,2010/3/29,2010/4/16
PGK 196,2010/3/29,
CEP 245,2010/3/29,2010/5/6
PJV 574,2010/3/29,2010/4/23
BFD 243,2010/3/29,2010/5/13
GYN 599,2010/3/29,2010/4/29
NDN 349,2010/3/29,2010/4/2
GEA 569,2010/3/29,2010/5/6
VCY 745,2010/3/29,2010/5/7
GJW 493,2010/3/29,2010/4/14
THY 582,2010/3/29,
CMW 234,2010/3/29,2010/4/27
EGS 818,2010/3/29,
JVZ 117,2010/3/29,2010/5/3
XHT 393,2010/3/29,2010/4/20
CTP 977,2010/3/29,2010/4/21
VKE 665,2010/3/29,2010/4/29
GYD 939,2010/3/29,2010/4/3
WWF 963,2010/3/29,2010/4/18
WCT 332,2010/3/29,2010/4/12
HCF 651,2010/3/29,2010/4/15
SWA 115,2010/3/29,
PEC 855,2010/3/29,2010/4/10
AFV 574,2010/3/29,
PKR 275,2010/3/29,2010/5/14
LVF 834,2010/3/29,2010/5/11
VNR 114,2010/3/29,2010/4/11
WSP 338,2010/3/29,2010/5/2
FWK 682,2010/3/29,
FHJ 635,2010/3/29,2010/4/10
JJS 275,2010/3/29,2010/4/6
DWF 187,2010/3/29,2010/4/21
CXN 493,2010/3/29,2010/4/28
BMW 716,2010/3/29,2010/4/24
LYX 925,2010/3/29,2010/5/1
REL 995,2010/3/29,2010/4/11
XTL 498,2010/3/29,
TCC 275,2010/3/29,2010/4/7
GWM 985,2010/3/29,2010/4/22
EWT 776,2010/3/29,2010/4/30
FGV 322,2010/3/29,2010/4/22
ETD 145,2010/3/29,
AYR 194,2010/3/29,2010/5/5
FWE 111,2010/3/29,
LMY 479,2010/3/29,
JYT 145,2010/3/29,2010/4/11
WNR 895,2010/3/29,2010/5/1
MKB 394,2010/3/29,
HAN 866,2010/3/29,
NLS 166,2010/3/29,2010/5/15
PMF 546,2010/3/29,2010/4/4
WAX 382,2010/3/29,2010/4/10
JPT 484,2010/3/29,2010/4/3
CLF 586,2010/3/29,2010/4/11
LFS 421,2010/3/29,2010/5/3
XRZ 573,2010/3/29,2010/4/13
FTR 996,2010/3/29,
KAJ 946,2010/3/29,2010/4/1
TAT 648,2010/3/29,2010/5/8
YBK 246,2010/3/29,2010/4/22
DVF 113,2010/3/29,2010/5/16
GLY 277,2010/3/29,2010/4/15
PVT 757,2010/3/29,2010/5/17
YHB 827,2010/3/29,2010/5/6
MMT 549,2010/3/29,2010/4/7
BXG 997,2010/3/29,
SEN 688,2010/3/29,2010/4/16
WXD 722,2010/3/29,2010/5/4
SBN 218,2010/3/29,2010/5/9
NGR 641,2010/3/29,2010/4/18
SYD 922,2010/3/29,2010/3/31
DGT 585,2010/3/29,2010/4/11
DSE 815,2010/3/29,2010/4/3
JYB 527,2010/3/29,2010/3/30
LXZ 397,2010/3/29,2010/4/17
AWA 713,2010/3/29,
ASL 786,2010/3/29,2010/4/5
VEN 315,2010/3/29,2010/4/27
FZB 959,2010/3/29,2010/5/15
HRV 354,2010/3/29,
CZM 433,2010/3/29,2010/5/14
TVL 722,2010/3/29,2010/4/22
FPL 138,2010/3/29,
TBH 278,2010/3/29,2010/5/5
JMC 292,2010/3/29,2010/4/2
ADE 752,2010/3/29,2010/4/8
DGA 887,2010/3/29,2010/5/7
