Vehicle Registration,Date Stolen,Date Recovered
SJM 116,2017/8/17,2017/8/31
SGG 333,2017/8/17,2017/8/25
KTE 893,2017/8/17,2017/9/23
DJD 496,2017/8/17,2017/8/18
NKG 499,2017/8/17,2017/9/26
DPG 722,2017/8/17,2017/9/3
YSL 318,2017/8/17,2017/8/24
PXY 649,2017/8/17,
GVS 898,2017/8/17,2017/9/11
YYS 491,2017/8/17,
BZK 327,2017/8/17,2017/9/10
GVT 112,2017/8/17,2017/9/28
YFK 345,2017/8/17,
EBJ 118,2017/8/17,2017/9/15
JXN 554,2017/8/17,2017/9/29
GYN 214,2017/8/17,2017/9/2
BLK 662,2017/8/17,2017/9/15
SFA 144,2017/8/17,2017/9/17
ECR 264,2017/8/17,2017/9/23
JXA 592,2017/8/17,2017/8/23
TPA 649,2017/8/17,2017/8/19
GAT 347,2017/8/17,2017/8/27
GBY 972,2017/8/17,2017/8/25
SXF 722,2017/8/17,2017/9/18
DFJ 741,2017/8/17,2017/8/24
BLX 565,2017/8/17,2017/8/24
SCD 822,2017/8/17,2017/8/18
KHX 574,2017/8/17,
JDB 245,2017/8/17,2017/9/11
YRW 336,2017/8/17,
TRZ 198,2017/8/17,2017/9/5
EVG 117,2017/8/17,2017/9/16
JSD 559,2017/8/17,2017/8/27
PXX 547,2017/8/17,2017/9/1
FST 141,2017/8/17,2017/8/28
VDY 625,2017/8/17,2017/8/26
ADX 556,2017/8/17,2017/9/23
KTJ 198,2017/8/17,2017/9/13
LKV 496,2017/8/17,2017/8/31
LNS 316,2017/8/17,
RPL 387,2017/8/17,2017/9/4
ZZP 662,2017/8/17,2017/9/18
PKC 768,2017/8/17,2017/9/2
WNB 895,2017/8/17,2017/9/19
SFJ 343,2017/8/17,2017/9/19
BCK 996,2017/8/17,2017/9/21
YVR 653,2017/8/17,2017/9/11
GAJ 375,2017/8/17,2017/9/23
HVY 474,2017/8/17,2017/9/13
TJR 544,2017/8/17,2017/9/11
WTY 281,2017/8/17,2017/9/1
TMA 494,2017/8/17,2017/8/19
JYP 273,2017/8/17,2017/9/13
EJX 169,2017/8/17,2017/9/11
MDK 966,2017/8/17,2017/9/21
LMR 342,2017/8/17,2017/9/3
HCD 474,2017/8/17,2017/9/12
EJY 423,2017/8/17,2017/9/23
ACW 892,2017/8/17,2017/10/5
EHR 263,2017/8/17,
AMT 581,2017/8/17,
PWS 273,2017/8/17,2017/8/24
VYE 346,2017/8/17,
CJE 474,2017/8/17,2017/10/1
CXJ 652,2017/8/17,2017/9/30
ZSD 248,2017/8/17,2017/8/19
DJJ 729,2017/8/17,2017/9/19
CNK 587,2017/8/17,2017/9/7
YWB 895,2017/8/17,2017/9/25
BFG 643,2017/8/17,2017/9/24
HHF 312,2017/8/17,
EXM 974,2017/8/17,2017/8/21
FYE 673,2017/8/17,2017/10/3
PVR 879,2017/8/17,2017/8/20
VCD 552,2017/8/17,2017/8/29
BYN 198,2017/8/17,2017/9/27
DAJ 512,2017/8/17,
JNS 368,2017/8/17,2017/9/7
WSC 635,2017/8/17,
RLM 869,2017/8/17,2017/9/21
YZS 766,2017/8/17,2017/9/24
MBD 951,2017/8/17,2017/8/24
MHE 372,2017/8/17,2017/9/4
GGW 668,2017/8/17,2017/9/7
