Vehicle Registration,Date Stolen,Date Recovered
MBY 532,2016/8/13,2016/9/18
WJH 735,2016/8/13,2016/8/17
LTP 486,2016/8/13,2016/9/18
FNX 938,2016/8/13,2016/9/6
EHH 846,2016/8/13,2016/9/6
XVA 241,2016/8/13,2016/9/1
VSH 695,2016/8/13,2016/9/17
HDG 638,2016/8/13,2016/9/6
XAL 822,2016/8/13,2016/8/23
GPM 166,2016/8/13,2016/9/2
ECD 559,2016/8/13,2016/9/1
RKM 338,2016/8/13,
GAG 455,2016/8/13,2016/9/10
MLG 396,2016/8/13,2016/8/26
TAL 269,2016/8/13,2016/9/4
PSF 779,2016/8/13,2016/9/9
ZKT 631,2016/8/13,2016/9/17
NPA 161,2016/8/13,2016/9/20
ETM 345,2016/8/13,2016/9/5
NGT 838,2016/8/13,2016/9/25
XWH 596,2016/8/13,2016/9/6
HVR 184,2016/8/13,2016/8/28
YFM 943,2016/8/13,2016/8/18
YJA 938,2016/8/13,2016/9/1
SLD 873,2016/8/13,2016/8/17
FWY 585,2016/8/13,2016/9/5
ZDX 139,2016/8/13,2016/8/20
SWP 565,2016/8/13,2016/8/31
KYG 425,2016/8/13,2016/9/24
DAS 636,2016/8/13,2016/9/18
YVZ 214,2016/8/13,2016/9/4
HMC 866,2016/8/13,2016/9/27
LMC 921,2016/8/13,2016/8/13
GDX 336,2016/8/13,
CCN 862,2016/8/13,
LMB 749,2016/8/13,2016/8/18
CZC 858,2016/8/13,2016/8/29
VLW 852,2016/8/13,2016/9/8
EZV 511,2016/8/13,2016/8/21
BAK 693,2016/8/13,2016/8/16
AGD 355,2016/8/13,2016/9/14
VSA 145,2016/8/13,2016/9/12
ZGL 526,2016/8/13,
VVT 547,2016/8/13,2016/9/24
JMX 293,2016/8/13,2016/8/27
GMS 311,2016/8/13,2016/9/27
KCR 786,2016/8/13,2016/8/20
TDL 682,2016/8/13,
XMS 874,2016/8/13,2016/8/28
AWD 693,2016/8/13,2016/9/28
XEA 312,2016/8/13,2016/9/14
HLK 876,2016/8/13,
RPK 541,2016/8/13,2016/9/25
WYR 955,2016/8/13,2016/9/5
FTT 626,2016/8/13,2016/8/14
XYM 295,2016/8/13,2016/9/29
ZAZ 384,2016/8/13,2016/8/29
HAK 256,2016/8/13,2016/8/26
ZZN 183,2016/8/13,
NTR 556,2016/8/13,2016/8/14
ZFA 552,2016/8/13,2016/9/14
KYG 129,2016/8/13,2016/8/22
RPE 999,2016/8/13,2016/9/9
BXT 178,2016/8/13,2016/8/27
ACD 368,2016/8/13,2016/8/31
GRN 998,2016/8/13,2016/9/30
MKW 951,2016/8/13,
SHK 646,2016/8/13,2016/8/21
PPC 179,2016/8/13,2016/9/13
FJR 346,2016/8/13,
YBN 314,2016/8/13,2016/8/23
TCN 347,2016/8/13,2016/9/2
MAH 479,2016/8/13,2016/9/28
VZR 142,2016/8/13,
PFS 419,2016/8/13,2016/9/9
JCF 644,2016/8/13,2016/9/5
ZYT 334,2016/8/13,2016/9/2
CZL 172,2016/8/13,2016/9/12
KLR 211,2016/8/13,2016/9/18
LBZ 673,2016/8/13,2016/8/22
MDC 444,2016/8/13,2016/9/21
WTF 145,2016/8/13,2016/9/8
LRE 974,2016/8/13,2016/9/3
EDW 247,2016/8/13,2016/8/25
TAM 512,2016/8/13,
SJG 486,2016/8/13,2016/8/22
MSD 113,2016/8/13,
TDE 256,2016/8/13,
LJG 499,2016/8/13,2016/8/24
JDE 311,2016/8/13,2016/8/20
YXR 662,2016/8/13,2016/9/21
GJV 891,2016/8/13,
KFW 448,2016/8/13,2016/8/13
MWR 814,2016/8/13,2016/8/17
ARF 693,2016/8/13,2016/9/4
PWB 624,2016/8/13,2016/8/29
PCX 837,2016/8/13,
XCC 759,2016/8/13,2016/9/1
GDW 379,2016/8/13,
VNV 574,2016/8/13,
MGF 953,2016/8/13,2016/9/3
KDT 827,2016/8/13,2016/9/19
KEG 159,2016/8/13,2016/9/12
XVB 697,2016/8/13,2016/8/31
TZF 364,2016/8/13,
SPX 624,2016/8/13,
WCB 514,2016/8/13,2016/9/15
RMB 728,2016/8/13,2016/8/26
TGA 245,2016/8/13,
WGG 829,2016/8/13,2016/9/9
WZW 868,2016/8/13,2016/8/31
GSP 146,2016/8/13,2016/9/23
HCX 847,2016/8/13,2016/9/15
ABS 818,2016/8/13,2016/9/2
ZNY 394,2016/8/13,2016/8/20
XPX 789,2016/8/13,2016/9/14
LJM 116,2016/8/13,
GLW 525,2016/8/13,2016/8/31
GXC 776,2016/8/13,2016/9/30
YYZ 789,2016/8/13,
JLH 734,2016/8/13,2016/9/10
LWZ 556,2016/8/13,2016/9/21
FHJ 988,2016/8/13,2016/9/8
JNB 274,2016/8/13,2016/8/23
ATD 727,2016/8/13,2016/8/25
HVG 865,2016/8/13,2016/9/2
DPL 555,2016/8/13,2016/8/26
YLG 734,2016/8/13,
PPL 851,2016/8/13,2016/8/21
CLR 167,2016/8/13,2016/8/26
CSA 187,2016/8/13,2016/9/21
LPT 745,2016/8/13,2016/9/12
DDF 116,2016/8/13,
LXJ 183,2016/8/13,2016/9/28
EJP 646,2016/8/13,2016/8/26
WYH 845,2016/8/13,2016/8/22
WTX 543,2016/8/13,2016/9/26
WYN 937,2016/8/13,2016/9/17
SLL 191,2016/8/13,2016/9/7
XGE 131,2016/8/13,
SVE 145,2016/8/13,2016/9/23
MBT 513,2016/8/13,
FCC 892,2016/8/13,2016/9/14
FHN 218,2016/8/13,2016/8/25
FMF 556,2016/8/13,2016/9/26
RMM 831,2016/8/13,2016/9/8
SBW 298,2016/8/13,2016/8/16
DJW 197,2016/8/13,2016/9/25
VAE 512,2016/8/13,2016/9/13
EYE 478,2016/8/13,2016/9/11
VAK 191,2016/8/13,2016/9/23
LSH 188,2016/8/13,2016/8/28
RWB 381,2016/8/13,2016/9/7
KEZ 166,2016/8/13,2016/9/25
VPE 938,2016/8/13,2016/9/16
DTA 485,2016/8/13,2016/9/23
PFT 874,2016/8/13,2016/8/31
LXN 818,2016/8/13,2016/9/23
WZH 274,2016/8/13,2016/9/16
CHB 112,2016/8/13,2016/9/20
JRK 491,2016/8/13,2016/9/14
FKK 439,2016/8/13,2016/9/14
YEM 827,2016/8/13,
NZS 433,2016/8/13,2016/9/19
CPJ 445,2016/8/13,2016/9/25
GXX 313,2016/8/13,2016/9/4
RSD 879,2016/8/13,2016/9/19
AEV 933,2016/8/13,2016/8/20
SCF 752,2016/8/13,2016/10/1
HSM 384,2016/8/13,2016/8/22
MMT 629,2016/8/13,
WSJ 279,2016/8/13,
TXN 917,2016/8/13,2016/9/17
SSL 944,2016/8/13,2016/9/25
ANL 855,2016/8/13,2016/9/23
LBW 888,2016/8/13,2016/9/20
EKN 983,2016/8/13,2016/8/22
VFX 556,2016/8/13,2016/9/21
WSC 257,2016/8/13,2016/9/11
BVK 989,2016/8/13,2016/9/13
YBV 999,2016/8/13,2016/9/24
HSA 364,2016/8/13,2016/8/27
GKY 276,2016/8/13,2016/9/30
WHW 182,2016/8/13,2016/9/26
RAM 488,2016/8/13,2016/9/8
XJV 774,2016/8/13,2016/9/11
MRS 495,2016/8/13,2016/8/21
BGC 528,2016/8/13,
VCN 688,2016/8/13,2016/9/28
YAF 382,2016/8/13,2016/9/23
TCL 255,2016/8/13,
WFH 679,2016/8/13,
KPZ 689,2016/8/13,2016/9/26
TEM 938,2016/8/13,2016/9/4
LRV 147,2016/8/13,2016/9/13
FKT 653,2016/8/13,2016/9/21
FEX 233,2016/8/13,2016/9/16
EWK 399,2016/8/13,
VKC 127,2016/8/13,2016/9/16
APH 433,2016/8/13,2016/8/18
KNS 193,2016/8/13,
ZAV 533,2016/8/13,2016/9/1
MTV 127,2016/8/13,2016/9/19
MDE 693,2016/8/13,2016/9/8
SBW 428,2016/8/13,2016/8/15
VYB 292,2016/8/13,2016/9/1
FAW 551,2016/8/13,2016/8/22
WFM 811,2016/8/13,2016/8/26
LXW 351,2016/8/13,2016/8/18
SEG 376,2016/8/13,2016/9/5
VMJ 951,2016/8/13,2016/9/1
WDM 933,2016/8/13,2016/9/10
RLR 242,2016/8/13,
XDV 379,2016/8/13,2016/8/14
VEA 564,2016/8/13,2016/8/18
LCJ 352,2016/8/13,2016/8/31
RLP 294,2016/8/13,2016/8/13
HEA 431,2016/8/13,2016/9/30
DGD 231,2016/8/13,2016/8/21
HER 279,2016/8/13,2016/9/15
THR 338,2016/8/13,2016/8/27
DHD 547,2016/8/13,2016/8/23
DLD 313,2016/8/13,2016/8/22
HGX 778,2016/8/13,2016/9/27
MFP 947,2016/8/13,2016/9/11
ZSZ 997,2016/8/13,2016/9/30
ZFB 374,2016/8/13,2016/9/18
DCY 196,2016/8/13,2016/9/19
KSY 123,2016/8/13,2016/8/14
XWF 333,2016/8/13,2016/9/13
HFT 576,2016/8/13,
MBT 386,2016/8/13,2016/9/1
ZNK 278,2016/8/13,2016/9/4
ERH 924,2016/8/13,2016/8/25
LGS 783,2016/8/13,2016/9/15
AWN 157,2016/8/13,2016/9/11
KWH 784,2016/8/13,2016/9/23
VBF 138,2016/8/13,
WXV 587,2016/8/13,2016/9/11
XRE 944,2016/8/13,2016/8/20
BAK 315,2016/8/13,
LFW 716,2016/8/13,2016/9/5
XKF 691,2016/8/13,2016/9/5
FRV 239,2016/8/13,2016/8/18
XVZ 346,2016/8/13,2016/10/1
YTB 688,2016/8/13,2016/9/13
EZA 825,2016/8/13,
MSB 478,2016/8/13,2016/9/23
DKX 362,2016/8/13,2016/9/25
KYT 298,2016/8/13,2016/9/26
BMA 383,2016/8/13,2016/8/26
EZT 666,2016/8/13,
YML 494,2016/8/13,
CVK 374,2016/8/13,2016/8/13
VPJ 276,2016/8/13,2016/9/16
DLB 642,2016/8/13,2016/9/16
HPE 545,2016/8/13,2016/9/5
WAD 181,2016/8/13,2016/9/14
ZCW 924,2016/8/13,2016/8/31
WMF 531,2016/8/13,2016/9/13
BNY 225,2016/8/13,2016/8/25
DRH 746,2016/8/13,
VGP 347,2016/8/13,2016/9/14
FWR 839,2016/8/13,2016/9/2
JFA 215,2016/8/13,2016/9/10
WLV 516,2016/8/13,2016/9/29
JCR 143,2016/8/13,2016/9/7
YAX 494,2016/8/13,
FMH 269,2016/8/13,2016/8/15
SEK 991,2016/8/13,2016/9/22
WKL 234,2016/8/13,
TRG 162,2016/8/13,2016/9/8
JPG 638,2016/8/13,2016/9/13
BJG 396,2016/8/13,2016/9/1
EGM 599,2016/8/13,2016/9/25
EGK 969,2016/8/13,2016/9/17
RYM 483,2016/8/13,
VZB 911,2016/8/13,
FLX 361,2016/8/13,2016/9/11
SKJ 947,2016/8/13,
RTP 911,2016/8/13,2016/8/13
YLS 999,2016/8/13,
DHS 214,2016/8/13,2016/9/28
HCR 484,2016/8/13,
CZG 452,2016/8/13,2016/8/13
LYJ 247,2016/8/13,2016/9/7
RGV 197,2016/8/13,2016/8/15
WAP 946,2016/8/13,2016/8/16
SPV 964,2016/8/13,2016/9/12
GLR 217,2016/8/13,2016/8/24
PWR 667,2016/8/13,2016/8/18
YAM 561,2016/8/13,2016/9/24
XXK 796,2016/8/13,2016/8/19
RXS 529,2016/8/13,
VYJ 595,2016/8/13,2016/9/26
LKZ 692,2016/8/13,2016/8/27
PWF 145,2016/8/13,2016/9/19
SKY 716,2016/8/13,
VLR 763,2016/8/13,2016/9/23
AKG 565,2016/8/13,2016/8/29
PJY 372,2016/8/13,2016/9/17
EKV 552,2016/8/13,2016/9/29
EZV 456,2016/8/13,2016/9/15
ZVC 923,2016/8/13,
CJC 679,2016/8/13,2016/8/28
TJL 253,2016/8/13,2016/9/25
LJF 779,2016/8/13,2016/8/16
SPG 918,2016/8/13,2016/8/18
BPK 213,2016/8/13,2016/8/24
RDR 125,2016/8/13,2016/9/21
YGJ 816,2016/8/13,
HCY 164,2016/8/13,2016/9/11
GND 987,2016/8/13,
DZA 539,2016/8/13,2016/9/25
WPZ 743,2016/8/13,2016/9/27
CFW 942,2016/8/13,2016/9/14
NSV 538,2016/8/13,2016/9/24
MER 169,2016/8/13,2016/9/30
FSE 158,2016/8/13,2016/9/10
RTV 688,2016/8/13,
HVZ 523,2016/8/13,2016/9/27
TTE 268,2016/8/13,
GLR 796,2016/8/13,2016/9/20
DWX 613,2016/8/13,2016/8/29
JPR 895,2016/8/13,2016/8/22
VFF 764,2016/8/13,2016/8/29
ZPG 422,2016/8/13,2016/8/16
AEJ 443,2016/8/13,2016/9/26
JLV 129,2016/8/13,2016/8/22
GSX 741,2016/8/13,2016/8/18
LCP 599,2016/8/13,2016/9/11
