Vehicle Registration,Date Stolen,Date Recovered
MWG 756,2011/5/16,2011/6/26
YJH 574,2011/5/16,2011/5/23
LTM 941,2011/5/16,2011/6/17
RNY 847,2011/5/16,2011/6/24
FSM 328,2011/5/16,2011/6/16
LTP 466,2011/5/16,2011/5/29
XFP 146,2011/5/16,2011/5/18
ENB 979,2011/5/16,
PLG 998,2011/5/16,2011/6/18
CYL 653,2011/5/16,
HDZ 227,2011/5/16,2011/6/9
RCC 687,2011/5/16,2011/6/27
MKT 133,2011/5/16,
NAY 424,2011/5/16,2011/6/29
KZP 691,2011/5/16,2011/5/16
ASH 871,2011/5/16,2011/6/23
BZC 151,2011/5/16,
FYN 281,2011/5/16,2011/6/9
FEC 813,2011/5/16,2011/6/14
KYC 591,2011/5/16,2011/6/2
FMH 238,2011/5/16,2011/6/5
CNG 158,2011/5/16,2011/5/16
ECM 599,2011/5/16,2011/5/30
JPR 693,2011/5/16,
PBY 373,2011/5/16,2011/7/2
VST 596,2011/5/16,2011/5/16
YDH 858,2011/5/16,2011/6/11
FNV 628,2011/5/16,2011/6/11
KDJ 497,2011/5/16,2011/5/28
DDS 327,2011/5/16,2011/6/27
PBR 794,2011/5/16,2011/6/16
NNB 253,2011/5/16,2011/5/26
DYD 826,2011/5/16,2011/6/16
XKP 423,2011/5/16,2011/5/25
SAB 228,2011/5/16,
MRW 462,2011/5/16,2011/6/4
YTC 361,2011/5/16,2011/6/14
KKW 572,2011/5/16,2011/6/14
JNK 531,2011/5/16,2011/6/24
ABG 583,2011/5/16,2011/6/14
ATL 429,2011/5/16,2011/6/30
KBR 794,2011/5/16,2011/6/2
BMZ 179,2011/5/16,2011/6/18
YSE 571,2011/5/16,2011/5/25
WBL 972,2011/5/16,2011/5/22
RTA 241,2011/5/16,2011/6/7
SAL 335,2011/5/16,
BRL 474,2011/5/16,2011/7/2
XLX 894,2011/5/16,2011/6/12
KNJ 985,2011/5/16,2011/6/5
GNV 759,2011/5/16,2011/7/2
ZHX 167,2011/5/16,2011/6/19
WPG 926,2011/5/16,2011/6/20
LNW 722,2011/5/16,2011/5/28
FND 263,2011/5/16,2011/6/28
MPX 655,2011/5/16,2011/5/28
XDB 325,2011/5/16,2011/6/24
XLE 913,2011/5/16,2011/5/25
BGW 155,2011/5/16,2011/6/18
THK 572,2011/5/16,
HCV 919,2011/5/16,2011/6/2
VLG 219,2011/5/16,2011/6/26
JCL 262,2011/5/16,2011/5/26
LML 813,2011/5/16,2011/7/2
PER 152,2011/5/16,
ZCG 135,2011/5/16,2011/6/12
MEC 666,2011/5/16,
XKM 655,2011/5/16,2011/6/19
MMM 838,2011/5/16,2011/6/20
KJE 582,2011/5/16,2011/5/20
ZRJ 824,2011/5/16,2011/5/20
WLC 171,2011/5/16,2011/6/15
JTL 717,2011/5/16,2011/6/15
LYE 348,2011/5/16,2011/5/30
GNP 818,2011/5/16,
KMZ 876,2011/5/16,2011/6/10
VTC 274,2011/5/16,2011/7/1
ASK 228,2011/5/16,2011/6/11
EJV 257,2011/5/16,2011/6/3
HGG 578,2011/5/16,2011/7/2
KWL 772,2011/5/16,2011/5/19
RJW 442,2011/5/16,2011/5/17
AAP 484,2011/5/16,
JMT 415,2011/5/16,2011/6/10
TNV 348,2011/5/16,
HWL 199,2011/5/16,
FRL 736,2011/5/16,
AKG 247,2011/5/16,
XPS 847,2011/5/16,
VNA 187,2011/5/16,2011/5/21
GPC 498,2011/5/16,
NSG 951,2011/5/16,2011/6/14
ZGF 334,2011/5/16,2011/6/20
KGX 661,2011/5/16,2011/5/24
GXX 865,2011/5/16,
PNF 753,2011/5/16,2011/6/16
ZJA 658,2011/5/16,2011/5/25
YNZ 794,2011/5/16,2011/6/10
NAR 718,2011/5/16,2011/5/17
BDS 729,2011/5/16,
RCR 296,2011/5/16,2011/6/23
SZX 155,2011/5/16,2011/5/23
BSD 469,2011/5/16,
JML 325,2011/5/16,2011/6/24
MVA 873,2011/5/16,2011/6/14
FCZ 291,2011/5/16,2011/5/16
AJP 486,2011/5/16,2011/6/10
KLW 515,2011/5/16,
EYM 754,2011/5/16,2011/6/14
CEE 596,2011/5/16,2011/5/28
MYG 794,2011/5/16,2011/5/20
GHJ 352,2011/5/16,2011/6/27
TWY 953,2011/5/16,2011/5/20
VWG 649,2011/5/16,2011/6/21
ELY 227,2011/5/16,2011/5/29
WRJ 294,2011/5/16,2011/5/28
HJV 263,2011/5/16,
WPX 115,2011/5/16,2011/6/6
NMZ 127,2011/5/16,
NBC 899,2011/5/16,2011/6/21
PHG 126,2011/5/16,2011/5/26
NTH 572,2011/5/16,2011/6/24
ECN 442,2011/5/16,2011/6/24
TSP 621,2011/5/16,2011/5/29
XLK 724,2011/5/16,
HAL 432,2011/5/16,2011/5/31
GSR 833,2011/5/16,2011/5/19
MPG 596,2011/5/16,2011/6/26
MKP 381,2011/5/16,2011/5/27
ANC 474,2011/5/16,2011/6/2
JFF 445,2011/5/16,2011/6/14
JAE 626,2011/5/16,2011/5/16
EXY 851,2011/5/16,2011/6/12
LWV 727,2011/5/16,
FRC 744,2011/5/16,
WAX 786,2011/5/16,2011/6/19
NKD 855,2011/5/16,2011/5/22
SAX 668,2011/5/16,2011/6/5
HBH 553,2011/5/16,2011/5/29
TXB 518,2011/5/16,2011/6/5
CJD 768,2011/5/16,2011/6/19
MSA 456,2011/5/16,
PFK 742,2011/5/16,2011/7/2
DJC 646,2011/5/16,2011/5/30
PBK 376,2011/5/16,2011/5/18
JMZ 739,2011/5/16,
LBX 846,2011/5/16,2011/6/9
KXP 271,2011/5/16,2011/6/2
KCT 521,2011/5/16,2011/6/1
EXJ 832,2011/5/16,2011/5/19
DZC 484,2011/5/16,2011/6/12
NMW 818,2011/5/16,2011/6/27
ECH 128,2011/5/16,2011/7/1
SXR 537,2011/5/16,2011/6/18
VHB 719,2011/5/16,2011/5/18
NVX 735,2011/5/16,2011/7/1
ACP 189,2011/5/16,2011/5/23
BTR 871,2011/5/16,2011/6/19
WPA 772,2011/5/16,2011/5/30
BJM 393,2011/5/16,
ZHL 216,2011/5/16,2011/6/7
DSP 332,2011/5/16,2011/5/26
CZW 652,2011/5/16,2011/6/13
VJA 458,2011/5/16,2011/6/6
PLX 565,2011/5/16,2011/6/25
DEN 151,2011/5/16,2011/6/29
DZE 945,2011/5/16,2011/6/17
TPH 751,2011/5/16,2011/6/2
GVR 837,2011/5/16,2011/7/3
DPL 365,2011/5/16,2011/6/1
LCG 565,2011/5/16,
WCS 922,2011/5/16,
WEV 741,2011/5/16,2011/6/16
APT 893,2011/5/16,2011/5/23
GNE 478,2011/5/16,2011/6/22
JLZ 211,2011/5/16,
XHL 476,2011/5/16,2011/6/6
MXL 976,2011/5/16,2011/5/24
ZLR 693,2011/5/16,
KAG 815,2011/5/16,2011/6/1
DSY 687,2011/5/16,2011/6/10
CTX 847,2011/5/16,2011/5/17
GME 648,2011/5/16,2011/5/22
XLZ 736,2011/5/16,
NLW 175,2011/5/16,2011/6/16
ZZL 246,2011/5/16,2011/6/16
ZMN 637,2011/5/16,2011/6/16
NJT 478,2011/5/16,2011/6/4
JXF 991,2011/5/16,2011/5/22
XYP 449,2011/5/16,2011/5/23
WGT 818,2011/5/16,2011/6/23
WNK 383,2011/5/16,
PXT 547,2011/5/16,2011/6/23
JVS 323,2011/5/16,2011/6/28
ELN 416,2011/5/16,2011/6/12
CKB 468,2011/5/16,2011/7/3
KKV 526,2011/5/16,
MVJ 315,2011/5/16,2011/6/20
RVB 462,2011/5/16,2011/5/23
HDK 974,2011/5/16,2011/6/4
VBX 754,2011/5/16,2011/6/8
MLX 323,2011/5/16,2011/6/11
TKS 776,2011/5/16,2011/7/4
GVD 121,2011/5/16,
KXK 161,2011/5/16,2011/5/22
HLV 239,2011/5/16,
PVD 376,2011/5/16,
BPK 624,2011/5/16,2011/6/5
BVW 495,2011/5/16,2011/5/18
GJK 388,2011/5/16,2011/5/18
ADK 482,2011/5/16,2011/6/3
BFZ 965,2011/5/16,2011/5/22
BGC 515,2011/5/16,
TKY 425,2011/5/16,2011/6/2
NBR 111,2011/5/16,2011/6/16
JAF 751,2011/5/16,2011/5/22
FME 576,2011/5/16,2011/5/28
BHP 531,2011/5/16,2011/6/16
XSK 581,2011/5/16,
SFB 124,2011/5/16,2011/6/12
GBC 638,2011/5/16,2011/6/13
VBZ 742,2011/5/16,2011/6/15
JRV 876,2011/5/16,
RDW 452,2011/5/16,2011/6/3
VZD 281,2011/5/16,
CKT 722,2011/5/16,2011/6/16
PRS 567,2011/5/16,2011/7/4
CZZ 212,2011/5/16,2011/6/9
SHY 414,2011/5/16,2011/6/10
JSS 382,2011/5/16,2011/5/16
MGV 858,2011/5/16,
ZKB 912,2011/5/16,2011/5/18
YBB 832,2011/5/16,2011/6/9
DHC 997,2011/5/16,2011/6/28
ZMP 736,2011/5/16,2011/5/25
JWL 646,2011/5/16,2011/5/31
RSG 723,2011/5/16,2011/5/25
WPS 271,2011/5/16,2011/5/20
NEY 554,2011/5/16,2011/6/18
XEJ 579,2011/5/16,2011/6/27
AWG 341,2011/5/16,2011/6/20
HGX 791,2011/5/16,2011/5/22
TEA 267,2011/5/16,2011/6/25
BAX 987,2011/5/16,2011/6/14
TDC 978,2011/5/16,2011/6/25
LEE 259,2011/5/16,2011/6/2
BAS 587,2011/5/16,2011/6/29
AZE 427,2011/5/16,2011/6/30
SYZ 893,2011/5/16,2011/6/16
JNP 456,2011/5/16,
RBX 811,2011/5/16,
FWX 764,2011/5/16,2011/5/28
GPL 595,2011/5/16,2011/6/27
JVD 315,2011/5/16,2011/6/20
DCT 281,2011/5/16,2011/6/13
YYM 248,2011/5/16,2011/5/31
GXC 923,2011/5/16,
FBK 297,2011/5/16,2011/7/2
DKN 562,2011/5/16,2011/6/27
BWP 117,2011/5/16,2011/6/7
LDA 248,2011/5/16,2011/5/30
YRX 874,2011/5/16,
ATZ 938,2011/5/16,
BXX 362,2011/5/16,2011/5/21
PYS 777,2011/5/16,2011/6/7
DRN 921,2011/5/16,2011/6/11
CKZ 375,2011/5/16,2011/5/25
VWC 599,2011/5/16,2011/5/31
MJF 769,2011/5/16,2011/6/9
GPT 634,2011/5/16,
JEE 228,2011/5/16,
SAZ 861,2011/5/16,
HTK 887,2011/5/16,
YTZ 285,2011/5/16,2011/6/6
XBB 772,2011/5/16,2011/6/16
PDA 696,2011/5/16,2011/6/15
DNH 592,2011/5/16,2011/5/28
DBF 496,2011/5/16,
PMZ 697,2011/5/16,2011/6/4
CTE 674,2011/5/16,2011/5/22
CRZ 229,2011/5/16,2011/6/12
WLM 782,2011/5/16,2011/6/25
YWZ 561,2011/5/16,2011/6/3
DCJ 296,2011/5/16,2011/6/28
YYG 371,2011/5/16,2011/7/4
ZFT 427,2011/5/16,2011/6/2
ZGS 846,2011/5/16,
GNA 254,2011/5/16,
PVT 996,2011/5/16,2011/5/28
WGL 439,2011/5/16,2011/5/24
TLD 699,2011/5/16,2011/5/31
GEY 218,2011/5/16,2011/5/24
JNW 494,2011/5/16,2011/7/3
AWA 222,2011/5/16,2011/6/22
JNJ 132,2011/5/16,2011/5/26
