Vehicle Registration,Date Stolen,Date Recovered
AXZ 672,2011/7/2,2011/8/4
LPJ 632,2011/7/2,2011/7/26
KVA 216,2011/7/2,2011/8/3
CMH 223,2011/7/2,2011/7/6
YGZ 485,2011/7/2,
ZHY 831,2011/7/2,
CFN 426,2011/7/2,2011/7/24
FAL 285,2011/7/2,2011/7/8
MVP 932,2011/7/2,2011/8/4
LXD 777,2011/7/2,
GDB 977,2011/7/2,2011/7/20
WNC 811,2011/7/2,2011/7/19
ESH 543,2011/7/2,
NRY 357,2011/7/2,2011/8/9
HKY 652,2011/7/2,2011/7/29
KHC 798,2011/7/2,2011/8/13
NRL 943,2011/7/2,
EAH 181,2011/7/2,
VPM 627,2011/7/2,2011/7/2
DNB 123,2011/7/2,2011/7/2
VMT 838,2011/7/2,
VYK 495,2011/7/2,2011/7/3
MAX 433,2011/7/2,2011/7/13
RLW 825,2011/7/2,2011/8/12
ANE 339,2011/7/2,
NKW 336,2011/7/2,2011/7/7
MSN 246,2011/7/2,2011/7/26
GXD 792,2011/7/2,2011/8/17
BLJ 437,2011/7/2,2011/7/2
EXV 841,2011/7/2,
JEH 597,2011/7/2,2011/7/30
BRZ 481,2011/7/2,2011/7/4
MPD 827,2011/7/2,2011/7/18
RAY 586,2011/7/2,2011/7/11
HCJ 784,2011/7/2,2011/7/15
XZG 686,2011/7/2,
WLH 787,2011/7/2,2011/8/12
XNV 971,2011/7/2,2011/7/30
LRB 773,2011/7/2,
HTY 357,2011/7/2,
FVR 434,2011/7/2,2011/7/23
GTW 363,2011/7/2,2011/8/1
KXD 251,2011/7/2,2011/7/25
AGK 186,2011/7/2,2011/7/9
RSR 942,2011/7/2,
FLJ 952,2011/7/2,
DBV 658,2011/7/2,
HDH 194,2011/7/2,2011/8/10
PPR 966,2011/7/2,2011/7/24
VCX 176,2011/7/2,2011/7/4
WKY 785,2011/7/2,2011/8/6
CMR 381,2011/7/2,2011/7/5
RSG 855,2011/7/2,2011/7/20
PPV 496,2011/7/2,2011/7/25
CMD 641,2011/7/2,
YWW 292,2011/7/2,2011/7/20
BZH 132,2011/7/2,2011/7/20
BKC 274,2011/7/2,2011/8/18
AXC 485,2011/7/2,2011/7/27
VEY 762,2011/7/2,2011/7/27
FBG 925,2011/7/2,2011/7/25
DVL 997,2011/7/2,2011/7/19
XGC 111,2011/7/2,2011/8/12
LTE 137,2011/7/2,2011/8/7
YRZ 611,2011/7/2,2011/7/18
KFE 115,2011/7/2,
WHV 414,2011/7/2,2011/7/20
FTK 534,2011/7/2,2011/8/1
BRA 377,2011/7/2,2011/7/28
YNS 887,2011/7/2,2011/7/27
BCE 994,2011/7/2,2011/8/8
GTJ 368,2011/7/2,
PTA 454,2011/7/2,
WZK 575,2011/7/2,2011/7/23
FMK 127,2011/7/2,2011/7/29
XMY 933,2011/7/2,
ERE 172,2011/7/2,2011/7/22
TBB 992,2011/7/2,2011/8/10
GXA 143,2011/7/2,2011/8/12
EGL 954,2011/7/2,2011/8/14
SHG 134,2011/7/2,
CVH 266,2011/7/2,2011/8/8
TDS 432,2011/7/2,2011/8/4
WGV 464,2011/7/2,2011/7/11
EMF 697,2011/7/2,2011/7/25
CXY 687,2011/7/2,2011/7/18
NVF 374,2011/7/2,2011/7/18
RHE 164,2011/7/2,2011/7/24
NYY 142,2011/7/2,2011/8/9
RVG 431,2011/7/2,
ZEW 829,2011/7/2,2011/8/6
ETZ 655,2011/7/2,2011/7/16
KFB 973,2011/7/2,2011/7/12
BGP 829,2011/7/2,2011/7/11
EBB 456,2011/7/2,2011/7/27
FEY 622,2011/7/2,2011/7/23
MNX 192,2011/7/2,2011/7/20
AKV 938,2011/7/2,
NHJ 548,2011/7/2,2011/7/13
SJS 636,2011/7/2,2011/7/15
WJJ 512,2011/7/2,
SHJ 186,2011/7/2,2011/7/20
NSB 889,2011/7/2,2011/8/12
HBH 558,2011/7/2,2011/7/22
DYB 951,2011/7/2,2011/7/7
RHV 152,2011/7/2,
AGZ 655,2011/7/2,2011/7/3
NTE 182,2011/7/2,2011/7/29
XZY 955,2011/7/2,2011/8/19
PRC 527,2011/7/2,2011/7/9
BEM 288,2011/7/2,2011/8/18
XCH 781,2011/7/2,2011/8/1
VYD 531,2011/7/2,2011/7/30
GLZ 845,2011/7/2,2011/8/10
NZY 664,2011/7/2,
AFA 423,2011/7/2,2011/8/2
BPS 266,2011/7/2,2011/8/19
RZX 482,2011/7/2,2011/7/18
HMC 821,2011/7/2,2011/8/15
XBL 912,2011/7/2,
WLT 786,2011/7/2,2011/7/15
AYZ 747,2011/7/2,2011/7/15
XRB 627,2011/7/2,
SFH 529,2011/7/2,2011/8/15
NWL 346,2011/7/2,2011/7/26
FEX 212,2011/7/2,
VPB 417,2011/7/2,
CSA 638,2011/7/2,
BLC 639,2011/7/2,2011/7/27
DHJ 982,2011/7/2,2011/7/3
FDR 595,2011/7/2,2011/7/22
ZHE 769,2011/7/2,2011/7/26
JWD 624,2011/7/2,2011/8/17
BVF 749,2011/7/2,2011/7/15
RMG 123,2011/7/2,2011/7/8
BGP 878,2011/7/2,2011/8/6
WYN 115,2011/7/2,2011/7/21
FVL 237,2011/7/2,
BEA 164,2011/7/2,
SNM 881,2011/7/2,2011/7/7
BZX 543,2011/7/2,2011/8/20
CKW 471,2011/7/2,2011/7/19
XPV 586,2011/7/2,2011/8/3
PJH 496,2011/7/2,
SEB 389,2011/7/2,2011/8/1
EVY 259,2011/7/2,2011/7/20
EDY 235,2011/7/2,2011/7/25
HKW 995,2011/7/2,2011/7/15
JRR 692,2011/7/2,2011/7/30
AYH 975,2011/7/2,2011/8/15
APE 869,2011/7/2,
SRX 426,2011/7/2,2011/8/18
MJV 848,2011/7/2,
NAD 335,2011/7/2,2011/8/7
NFY 345,2011/7/2,2011/8/17
TMW 332,2011/7/2,2011/8/10
ZRK 371,2011/7/2,2011/7/15
WCF 676,2011/7/2,2011/8/16
YAV 876,2011/7/2,
LHC 895,2011/7/2,2011/8/13
FVH 614,2011/7/2,2011/7/10
ZSK 333,2011/7/2,
PPH 349,2011/7/2,2011/8/5
HJW 494,2011/7/2,2011/7/15
FXJ 934,2011/7/2,2011/7/10
WGX 921,2011/7/2,
SZE 326,2011/7/2,2011/8/17
CAF 768,2011/7/2,2011/8/2
KCZ 497,2011/7/2,2011/8/16
LWJ 217,2011/7/2,2011/7/7
NSR 929,2011/7/2,2011/7/10
YBX 315,2011/7/2,
RHM 115,2011/7/2,
BZX 428,2011/7/2,2011/7/16
XAC 827,2011/7/2,2011/7/18
YHK 877,2011/7/2,2011/7/10
XJL 721,2011/7/2,
LRX 318,2011/7/2,
VMH 141,2011/7/2,2011/8/14
AAD 714,2011/7/2,2011/7/14
VXL 836,2011/7/2,2011/7/9
WAJ 581,2011/7/2,
YGB 341,2011/7/2,2011/8/1
MMR 284,2011/7/2,
JLK 246,2011/7/2,
JKE 474,2011/7/2,2011/7/8
NAV 731,2011/7/2,2011/7/3
GRG 899,2011/7/2,2011/7/4
YFC 463,2011/7/2,2011/8/9
LYW 983,2011/7/2,
JSP 863,2011/7/2,2011/8/13
KTX 739,2011/7/2,2011/7/11
JTJ 538,2011/7/2,2011/7/17
FLG 421,2011/7/2,2011/8/13
NCK 332,2011/7/2,2011/8/13
JSX 831,2011/7/2,2011/8/20
SJN 196,2011/7/2,2011/8/15
KGP 215,2011/7/2,2011/7/11
XXC 259,2011/7/2,
YVB 594,2011/7/2,
LVR 857,2011/7/2,2011/7/7
FXW 167,2011/7/2,2011/7/30
MMZ 498,2011/7/2,2011/8/17
EJD 254,2011/7/2,
FKP 384,2011/7/2,
VEY 712,2011/7/2,
EDA 446,2011/7/2,2011/7/11
XXP 269,2011/7/2,2011/7/21
EWT 213,2011/7/2,
TWP 783,2011/7/2,
WZX 433,2011/7/2,2011/7/30
FYJ 986,2011/7/2,2011/7/29
VBL 344,2011/7/2,2011/7/7
BXP 694,2011/7/2,2011/8/12
EMG 611,2011/7/2,2011/7/29
FCY 292,2011/7/2,
GVZ 874,2011/7/2,2011/8/3
XZH 561,2011/7/2,2011/8/3
CTT 339,2011/7/2,2011/8/6
MNA 349,2011/7/2,2011/8/19
MMF 241,2011/7/2,2011/8/15
XVT 171,2011/7/2,2011/7/14
LCA 241,2011/7/2,2011/8/10
CEG 244,2011/7/2,2011/7/6
AKX 275,2011/7/2,
WYJ 526,2011/7/2,2011/7/6
GTV 397,2011/7/2,2011/7/24
TXB 377,2011/7/2,2011/7/23
SWB 322,2011/7/2,
TYJ 573,2011/7/2,2011/7/12
CXX 668,2011/7/2,2011/8/19
ZKK 842,2011/7/2,
LXV 358,2011/7/2,
FVN 149,2011/7/2,2011/8/10
SND 888,2011/7/2,2011/8/16
XVF 776,2011/7/2,2011/8/3
NFA 858,2011/7/2,2011/8/19
SRJ 839,2011/7/2,
RYD 895,2011/7/2,2011/7/16
ZXK 764,2011/7/2,2011/7/26
DYK 299,2011/7/2,2011/7/2
PXD 242,2011/7/2,2011/8/3
YEC 758,2011/7/2,
YGV 643,2011/7/2,2011/8/4
DVR 357,2011/7/2,2011/7/8
YJE 132,2011/7/2,2011/7/15
FNV 437,2011/7/2,2011/7/6
HJE 624,2011/7/2,2011/7/20
EXZ 654,2011/7/2,
BLV 265,2011/7/2,2011/8/7
AZH 853,2011/7/2,2011/8/19
SHZ 255,2011/7/2,2011/7/26
ZXX 426,2011/7/2,2011/7/22
DPG 899,2011/7/2,2011/8/5
RJN 215,2011/7/2,2011/8/14
YMY 143,2011/7/2,2011/8/3
ZGD 763,2011/7/2,2011/8/4
NKT 892,2011/7/2,2011/7/27
RDL 293,2011/7/2,2011/7/22
ZYL 673,2011/7/2,2011/7/28
ZSX 689,2011/7/2,2011/7/12
SDR 771,2011/7/2,2011/8/17
AEK 375,2011/7/2,2011/8/1
XPT 781,2011/7/2,2011/8/7
YWX 338,2011/7/2,2011/8/16
YDL 867,2011/7/2,2011/8/8
ASN 583,2011/7/2,2011/7/8
CET 225,2011/7/2,2011/7/27
KJT 926,2011/7/2,
GSG 618,2011/7/2,
XVR 253,2011/7/2,2011/7/22
SJD 117,2011/7/2,2011/7/28
RWH 398,2011/7/2,2011/8/13
CJD 295,2011/7/2,2011/7/26
CPG 484,2011/7/2,
ZDE 755,2011/7/2,2011/7/5
EYY 258,2011/7/2,
YGA 113,2011/7/2,
YWY 542,2011/7/2,2011/7/27
RDF 862,2011/7/2,2011/8/13
HNY 163,2011/7/2,2011/8/14
JFL 641,2011/7/2,2011/7/6
MBV 666,2011/7/2,
KRL 364,2011/7/2,2011/7/25
LJV 545,2011/7/2,2011/7/29
ZRC 279,2011/7/2,2011/8/16
BNG 542,2011/7/2,2011/7/4
JXR 986,2011/7/2,
TRC 936,2011/7/2,
MDR 959,2011/7/2,2011/7/20
TXE 119,2011/7/2,2011/7/24
HAC 586,2011/7/2,2011/8/11
ZBK 989,2011/7/2,2011/7/20
FGA 262,2011/7/2,2011/7/15
MEE 946,2011/7/2,2011/8/17
FWP 358,2011/7/2,2011/7/9
JFY 464,2011/7/2,2011/8/3
MSV 893,2011/7/2,2011/8/4
TSZ 648,2011/7/2,2011/8/20
CRT 932,2011/7/2,2011/7/4
CCV 328,2011/7/2,
NJK 782,2011/7/2,2011/8/13
DJL 785,2011/7/2,2011/7/24
FPG 967,2011/7/2,2011/7/27
PKR 854,2011/7/2,2011/7/4
XWC 143,2011/7/2,2011/7/28
VVV 973,2011/7/2,2011/7/27
RGC 659,2011/7/2,2011/7/27
WBB 451,2011/7/2,2011/7/25
HMW 144,2011/7/2,2011/7/7
BGC 886,2011/7/2,2011/8/6
YAD 235,2011/7/2,2011/7/21
HEE 322,2011/7/2,2011/7/29
HZN 255,2011/7/2,2011/7/14
DCL 387,2011/7/2,2011/7/2
JVL 483,2011/7/2,2011/7/30
DXS 228,2011/7/2,2011/8/9
TJL 916,2011/7/2,2011/8/12
VXA 292,2011/7/2,2011/7/10
EZZ 472,2011/7/2,
