Vehicle Registration,Date Stolen,Date Recovered
RVS 551,2017/12/30,
KYL 828,2017/12/30,2018/2/7
VAX 277,2017/12/30,2018/1/15
VSE 415,2017/12/30,2018/1/11
JMT 796,2017/12/30,2018/2/14
WAR 462,2017/12/30,2018/2/9
MAE 787,2017/12/30,2018/1/23
LJV 884,2017/12/30,2018/2/17
SFK 612,2017/12/30,
CHG 619,2017/12/30,2018/2/3
WGW 935,2017/12/30,2018/1/19
AVE 682,2017/12/30,2018/2/5
BRS 472,2017/12/30,2018/2/10
SAR 548,2017/12/30,2018/2/13
RDY 561,2017/12/30,2018/2/5
WTN 397,2017/12/30,2018/1/18
PWP 424,2017/12/30,2018/2/14
KKF 289,2017/12/30,2018/1/11
YRY 623,2017/12/30,
XMM 966,2017/12/30,2018/1/24
PSX 535,2017/12/30,2018/1/16
EGB 276,2017/12/30,2018/1/18
MJH 387,2017/12/30,2018/2/5
ZNL 789,2017/12/30,2017/12/31
YGN 117,2017/12/30,2018/2/16
GPK 927,2017/12/30,2018/1/14
CRK 333,2017/12/30,2018/1/5
ZMM 717,2017/12/30,2018/1/22
FFF 493,2017/12/30,2018/2/9
KZY 238,2017/12/30,2018/1/9
FCN 258,2017/12/30,2018/1/28
ERD 523,2017/12/30,2018/1/14
DES 858,2017/12/30,2018/1/17
VRW 349,2017/12/30,
GFJ 923,2017/12/30,2018/2/4
RPF 323,2017/12/30,
RGB 123,2017/12/30,2018/2/10
TSJ 893,2017/12/30,2018/1/13
BZF 994,2017/12/30,2018/1/23
LEE 861,2017/12/30,2018/2/1
BSP 185,2017/12/30,2017/12/31
JAE 498,2017/12/30,2018/1/23
HYF 216,2017/12/30,2018/1/9
VEP 921,2017/12/30,2018/2/4
BWV 373,2017/12/30,2018/1/20
ZFM 821,2017/12/30,2018/2/14
TWL 785,2017/12/30,2018/1/23
LHF 692,2017/12/30,2018/2/11
GMH 113,2017/12/30,
MTE 723,2017/12/30,2018/1/5
GAD 351,2017/12/30,2018/2/12
JJT 498,2017/12/30,2018/1/29
JDP 678,2017/12/30,2018/1/23
EJE 137,2017/12/30,
EMH 896,2017/12/30,2018/2/10
PVR 753,2017/12/30,2018/1/4
CHJ 975,2017/12/30,2018/2/17
MRB 288,2017/12/30,2018/1/12
BPD 557,2017/12/30,2018/2/12
GHA 927,2017/12/30,2018/1/1
GMY 944,2017/12/30,2018/1/20
MYH 357,2017/12/30,2018/1/18
MAR 816,2017/12/30,2018/1/8
LNP 451,2017/12/30,2018/1/8
PDV 483,2017/12/30,2018/1/13
DKY 646,2017/12/30,2018/1/12
YFJ 212,2017/12/30,2018/2/9
GNK 871,2017/12/30,2018/1/13
SNS 491,2017/12/30,2018/2/13
SYS 676,2017/12/30,2018/2/15
GBK 271,2017/12/30,2018/2/1
GDA 385,2017/12/30,
DLW 888,2017/12/30,2018/1/31
GDL 252,2017/12/30,2018/2/15
PML 661,2017/12/30,2018/2/6
XGB 816,2017/12/30,2018/1/16
ZPL 371,2017/12/30,2018/1/2
KMX 555,2017/12/30,
DHR 413,2017/12/30,
SDZ 588,2017/12/30,2018/2/12
WFE 877,2017/12/30,2018/2/15
LBF 123,2017/12/30,2018/1/6
HZP 791,2017/12/30,2018/1/8
CJM 615,2017/12/30,2018/1/31
PES 331,2017/12/30,2018/1/17
JDX 914,2017/12/30,2018/2/14
ZPE 832,2017/12/30,2018/2/5
BNT 424,2017/12/30,2018/1/20
JRL 958,2017/12/30,2017/12/31
PDG 822,2017/12/30,2018/1/26
KBP 548,2017/12/30,2018/1/15
LXF 831,2017/12/30,
SYN 499,2017/12/30,
PYE 199,2017/12/30,2018/2/1
ZBY 279,2017/12/30,2018/1/28
HAL 663,2017/12/30,2018/2/15
XGC 262,2017/12/30,2018/2/6
CKX 473,2017/12/30,2018/1/24
EKV 312,2017/12/30,2018/1/12
HBC 953,2017/12/30,2018/1/27
ZNE 685,2017/12/30,2018/1/8
GLB 312,2017/12/30,
MYK 256,2017/12/30,2018/1/25
AHW 618,2017/12/30,2018/2/17
WMK 118,2017/12/30,2018/2/3
FYA 619,2017/12/30,
EAH 594,2017/12/30,2018/2/12
BKP 566,2017/12/30,2018/2/8
LGL 578,2017/12/30,2017/12/31
FRX 569,2017/12/30,
PRJ 155,2017/12/30,2018/2/11
RCA 632,2017/12/30,2018/1/4
CPD 852,2017/12/30,2018/1/21
ZRF 354,2017/12/30,
VNX 928,2017/12/30,2018/2/11
KAW 674,2017/12/30,
NFK 178,2017/12/30,2018/1/27
EZA 826,2017/12/30,2018/2/13
KXW 632,2017/12/30,2018/1/20
TEJ 548,2017/12/30,2018/1/31
EER 396,2017/12/30,2018/1/19
ALT 271,2017/12/30,2018/2/6
CMD 868,2017/12/30,2018/2/5
WCG 651,2017/12/30,2018/1/3
HLP 996,2017/12/30,2018/1/19
LYP 843,2017/12/30,2018/1/26
KPH 877,2017/12/30,2018/2/16
LFK 838,2017/12/30,2018/1/20
JHW 347,2017/12/30,2018/2/9
CHK 729,2017/12/30,2017/12/30
NNC 873,2017/12/30,2018/2/3
LEM 736,2017/12/30,2018/1/24
LSK 143,2017/12/30,2018/1/17
VWR 443,2017/12/30,2018/1/11
FVF 776,2017/12/30,
RGV 231,2017/12/30,2018/1/11
VVE 559,2017/12/30,2018/1/11
DLC 964,2017/12/30,2018/1/10
ZZL 447,2017/12/30,2018/2/12
NHJ 152,2017/12/30,2018/1/19
PDN 518,2017/12/30,2018/1/2
NZP 353,2017/12/30,2018/1/24
BNE 368,2017/12/30,
YGX 262,2017/12/30,2018/2/9
BKG 587,2017/12/30,
XEW 426,2017/12/30,2018/1/22
VCA 912,2017/12/30,2017/12/31
YLP 799,2017/12/30,2018/2/4
DRD 191,2017/12/30,2018/1/22
JBJ 598,2017/12/30,2018/2/12
WPH 529,2017/12/30,2018/2/14
JLM 314,2017/12/30,2018/1/10
LLF 554,2017/12/30,2018/1/14
PRL 976,2017/12/30,
PHY 363,2017/12/30,2018/1/10
SFR 552,2017/12/30,2018/1/14
VKZ 564,2017/12/30,2018/2/7
GNW 549,2017/12/30,2018/1/7
RKS 759,2017/12/30,2018/1/17
FAV 378,2017/12/30,2018/1/12
HMD 463,2017/12/30,2018/1/25
NMA 147,2017/12/30,2018/2/5
BWV 156,2017/12/30,2018/1/24
BVF 666,2017/12/30,2018/1/31
GJE 988,2017/12/30,2018/1/8
XLC 984,2017/12/30,2018/2/6
FAD 912,2017/12/30,2017/12/30
AFG 819,2017/12/30,2018/1/31
XPT 158,2017/12/30,2018/2/16
RKE 955,2017/12/30,2018/1/1
ASG 547,2017/12/30,
HMY 554,2017/12/30,2018/1/13
WDB 367,2017/12/30,2017/12/31
BYF 691,2017/12/30,2018/1/9
ENV 472,2017/12/30,
ERS 994,2017/12/30,2018/2/1
DGD 458,2017/12/30,2018/1/6
RWL 558,2017/12/30,2018/1/5
GKH 969,2017/12/30,2018/1/11
NYB 991,2017/12/30,2018/1/24
FZK 798,2017/12/30,2018/2/16
KLS 871,2017/12/30,2018/1/31
MJS 527,2017/12/30,2018/2/3
AKV 573,2017/12/30,2018/1/16
HWF 545,2017/12/30,2018/1/19
LXM 124,2017/12/30,2017/12/31
GSJ 641,2017/12/30,2018/1/25
FER 514,2017/12/30,
CBL 882,2017/12/30,
ZFA 226,2017/12/30,2017/12/31
KGF 188,2017/12/30,2018/1/13
GSF 289,2017/12/30,
EHZ 292,2017/12/30,
SGN 113,2017/12/30,2018/1/17
DBA 827,2017/12/30,2018/1/15
TEN 188,2017/12/30,
YZA 868,2017/12/30,2018/1/31
PBH 622,2017/12/30,2018/1/10
HPA 796,2017/12/30,2018/2/11
APJ 766,2017/12/30,2018/1/15
ZND 135,2017/12/30,2017/12/30
KVD 147,2017/12/30,2018/1/6
ZNT 386,2017/12/30,2018/1/3
BMV 159,2017/12/30,
TLP 612,2017/12/30,2018/2/3
NTH 247,2017/12/30,2018/1/6
LWV 181,2017/12/30,2018/1/2
LVZ 771,2017/12/30,2018/2/8
DDH 815,2017/12/30,2018/1/23
WYR 139,2017/12/30,2018/2/15
JMM 626,2017/12/30,2018/1/6
JEC 329,2017/12/30,2018/1/2
YVA 343,2017/12/30,2018/1/8
HZE 941,2017/12/30,2018/1/7
WSJ 352,2017/12/30,2018/1/19
ZRL 943,2017/12/30,2018/2/1
WBD 497,2017/12/30,
HNF 242,2017/12/30,2018/1/11
ANJ 568,2017/12/30,2018/1/2
JKF 783,2017/12/30,
GGB 487,2017/12/30,
VGX 993,2017/12/30,2018/1/6
KBX 882,2017/12/30,
ZJA 552,2017/12/30,
ACW 229,2017/12/30,2018/1/24
YFR 392,2017/12/30,
GLH 747,2017/12/30,
ZBH 572,2017/12/30,2018/2/3
BWY 741,2017/12/30,2018/1/31
NNX 651,2017/12/30,2018/1/2
NXD 975,2017/12/30,2018/1/30
WSD 161,2017/12/30,2018/1/27
MZE 221,2017/12/30,2018/2/3
VWE 887,2017/12/30,2018/1/28
ALX 897,2017/12/30,2018/2/14
ERY 796,2017/12/30,2018/2/14
ABB 589,2017/12/30,2018/1/31
DXD 938,2017/12/30,
CEA 127,2017/12/30,2018/2/8
BRY 511,2017/12/30,2018/1/17
YRW 761,2017/12/30,
WJR 161,2017/12/30,2018/1/13
FWN 768,2017/12/30,2018/1/19
FGL 211,2017/12/30,
MYZ 696,2017/12/30,
CZF 717,2017/12/30,
HMG 347,2017/12/30,
FMM 459,2017/12/30,2018/1/1
ZMN 617,2017/12/30,2018/1/20
HMN 666,2017/12/30,2018/1/11
BLW 582,2017/12/30,2018/2/5
HXH 422,2017/12/30,2018/1/25
XLV 526,2017/12/30,2018/2/15
BSY 921,2017/12/30,2018/1/22
GZG 116,2017/12/30,2018/2/15
TSG 231,2017/12/30,2018/1/23
ZHS 187,2017/12/30,2018/1/15
MDK 128,2017/12/30,2018/2/1
KTC 285,2017/12/30,2018/1/5
MYT 537,2017/12/30,
ESY 834,2017/12/30,2018/2/4
RWM 928,2017/12/30,2018/1/30
BZT 684,2017/12/30,2018/1/20
EJN 998,2017/12/30,2018/1/7
VHX 598,2017/12/30,
ANL 992,2017/12/30,2018/1/8
GWK 318,2017/12/30,2018/1/9
FJP 988,2017/12/30,2018/1/29
STC 892,2017/12/30,
ZSM 385,2017/12/30,
EXP 258,2017/12/30,
CAE 532,2017/12/30,2018/1/11
YSF 214,2017/12/30,
WFH 339,2017/12/30,2017/12/30
VNS 925,2017/12/30,2018/1/15
ZCS 995,2017/12/30,2018/2/14
LGH 234,2017/12/30,2018/2/14
CKG 255,2017/12/30,2018/2/5
AKT 743,2017/12/30,2018/1/1
JKE 968,2017/12/30,2018/1/12
GMV 958,2017/12/30,2018/1/26
RXW 722,2017/12/30,2018/1/14
JLX 573,2017/12/30,
FXT 839,2017/12/30,2018/1/6
DYX 177,2017/12/30,
XHA 553,2017/12/30,2018/1/13
CSP 298,2017/12/30,
BPS 617,2017/12/30,2018/1/7
TNN 333,2017/12/30,2018/2/8
WSP 429,2017/12/30,2018/2/2
PMR 549,2017/12/30,2018/1/13
FWZ 119,2017/12/30,
EHT 971,2017/12/30,2017/12/31
XAH 323,2017/12/30,
YTB 616,2017/12/30,2018/1/14
FEA 437,2017/12/30,2018/1/26
PLE 827,2017/12/30,2018/1/10
LVR 471,2017/12/30,2018/1/7
ZWD 395,2017/12/30,2017/12/30
BZR 596,2017/12/30,
LLR 711,2017/12/30,
MLC 399,2017/12/30,2018/1/3
ABK 563,2017/12/30,
LPV 227,2017/12/30,2018/1/29
GMX 245,2017/12/30,2018/2/11
XZT 547,2017/12/30,
XJL 921,2017/12/30,
NLF 527,2017/12/30,2018/1/1
XGZ 519,2017/12/30,2018/2/13
ELP 655,2017/12/30,2018/2/9
ASG 737,2017/12/30,2018/1/31
YSP 824,2017/12/30,
YYN 172,2017/12/30,
LXS 749,2017/12/30,
RNK 553,2017/12/30,
PTM 431,2017/12/30,2018/1/18
SMR 697,2017/12/30,2018/2/17
PGF 499,2017/12/30,2018/2/11
AME 693,2017/12/30,2018/1/31
JJK 167,2017/12/30,2018/2/4
MXA 841,2017/12/30,2018/1/8
NMX 212,2017/12/30,2018/1/11
WNG 787,2017/12/30,2018/2/11
XAE 549,2017/12/30,2018/1/14
NVW 189,2017/12/30,2018/1/29
HGB 445,2017/12/30,
CSD 149,2017/12/30,2018/1/26
ANA 387,2017/12/30,2018/1/27
EZP 342,2017/12/30,2018/2/11
ZHJ 675,2017/12/30,2018/1/6
LAJ 683,2017/12/30,2018/1/24
