Vehicle Registration,Date Stolen,Date Recovered
YLZ 678,2011/2/15,2011/3/9
YZF 281,2011/2/15,2011/2/21
XCH 369,2011/2/15,2011/3/1
RTV 439,2011/2/15,
TWN 432,2011/2/15,2011/3/28
DBJ 835,2011/2/15,2011/3/12
DBY 129,2011/2/15,
DJY 911,2011/2/15,2011/3/19
PEK 957,2011/2/15,2011/2/28
GYD 665,2011/2/15,
FHF 213,2011/2/15,2011/3/30
XNF 828,2011/2/15,
KKF 216,2011/2/15,2011/4/5
VET 374,2011/2/15,2011/3/8
CTS 775,2011/2/15,2011/4/2
HNA 854,2011/2/15,2011/3/16
RAD 232,2011/2/15,2011/2/22
HVJ 866,2011/2/15,2011/2/19
DNT 425,2011/2/15,2011/3/6
LYV 551,2011/2/15,2011/2/15
NHP 723,2011/2/15,2011/3/11
PAK 911,2011/2/15,2011/3/23
MMT 962,2011/2/15,
PFS 337,2011/2/15,2011/2/22
VZF 313,2011/2/15,2011/3/4
BTV 215,2011/2/15,2011/3/29
ECY 141,2011/2/15,2011/3/27
CMC 962,2011/2/15,2011/3/21
XEC 285,2011/2/15,
DWW 841,2011/2/15,
JHB 272,2011/2/15,2011/3/30
DWC 524,2011/2/15,2011/3/3
BYG 937,2011/2/15,2011/3/12
KVX 539,2011/2/15,
MZN 325,2011/2/15,2011/2/21
HKZ 142,2011/2/15,2011/4/4
MYT 571,2011/2/15,2011/3/29
VHT 934,2011/2/15,
WBZ 381,2011/2/15,2011/3/23
VMN 875,2011/2/15,2011/3/3
VDA 425,2011/2/15,2011/2/28
CYK 872,2011/2/15,2011/3/13
AVD 327,2011/2/15,2011/4/1
EDR 359,2011/2/15,2011/3/31
ZLD 141,2011/2/15,2011/4/5
VNC 969,2011/2/15,2011/3/28
ZPW 931,2011/2/15,
FNC 181,2011/2/15,
BCV 395,2011/2/15,2011/3/19
VXM 661,2011/2/15,2011/3/27
HBF 929,2011/2/15,2011/4/5
KCW 899,2011/2/15,2011/3/7
PAW 526,2011/2/15,2011/3/18
YXE 454,2011/2/15,2011/3/8
TWS 871,2011/2/15,
CWV 868,2011/2/15,2011/4/5
LTA 623,2011/2/15,2011/2/21
KTZ 376,2011/2/15,
SRB 136,2011/2/15,2011/2/15
ASJ 378,2011/2/15,
XJY 748,2011/2/15,2011/2/15
SYJ 117,2011/2/15,2011/3/9
HVD 989,2011/2/15,2011/3/15
SKP 598,2011/2/15,2011/4/4
VXH 467,2011/2/15,2011/3/19
PPJ 329,2011/2/15,2011/3/14
FWY 969,2011/2/15,
VBB 925,2011/2/15,2011/3/14
ZTE 241,2011/2/15,2011/4/1
CFH 253,2011/2/15,2011/3/20
XHF 189,2011/2/15,2011/2/15
NHN 667,2011/2/15,
AMH 574,2011/2/15,
YGX 461,2011/2/15,2011/3/11
JGC 835,2011/2/15,2011/4/5
TJP 154,2011/2/15,2011/2/16
PFE 992,2011/2/15,2011/2/15
MBC 626,2011/2/15,2011/2/27
WBE 468,2011/2/15,2011/3/26
MHT 477,2011/2/15,2011/3/17
FKT 485,2011/2/15,
GPH 344,2011/2/15,
CBG 527,2011/2/15,2011/3/27
KRL 656,2011/2/15,2011/3/24
LMH 688,2011/2/15,2011/3/19
LAB 156,2011/2/15,
LRF 742,2011/2/15,2011/3/9
PZY 219,2011/2/15,2011/3/23
WLV 812,2011/2/15,2011/2/25
KZA 268,2011/2/15,2011/2/28
MHC 841,2011/2/15,2011/3/7
BVA 894,2011/2/15,2011/3/1
GJD 183,2011/2/15,2011/2/19
LAF 514,2011/2/15,2011/4/3
SAR 689,2011/2/15,2011/3/2
BKV 323,2011/2/15,
RMW 363,2011/2/15,2011/2/20
GXH 489,2011/2/15,2011/2/27
WED 976,2011/2/15,2011/3/20
BJY 458,2011/2/15,
SEV 657,2011/2/15,2011/2/23
YJJ 969,2011/2/15,
DBJ 924,2011/2/15,
WLD 337,2011/2/15,2011/3/29
VDR 626,2011/2/15,
ASZ 437,2011/2/15,
JWD 451,2011/2/15,2011/2/15
YTT 168,2011/2/15,
MZD 434,2011/2/15,2011/4/3
WFZ 449,2011/2/15,
VAX 565,2011/2/15,2011/4/3
DHR 482,2011/2/15,
NVW 353,2011/2/15,
XRM 316,2011/2/15,
YRF 596,2011/2/15,
AKF 975,2011/2/15,2011/3/19
RVW 615,2011/2/15,2011/3/16
EWP 997,2011/2/15,2011/3/18
MPM 391,2011/2/15,2011/2/23
EVF 118,2011/2/15,2011/3/4
ZXP 372,2011/2/15,2011/4/5
BTH 216,2011/2/15,2011/2/20
VRK 194,2011/2/15,2011/3/20
PXK 335,2011/2/15,2011/3/11
MFY 123,2011/2/15,2011/3/30
PCE 371,2011/2/15,2011/4/3
RZG 443,2011/2/15,2011/3/7
EAR 887,2011/2/15,2011/2/20
FAP 771,2011/2/15,2011/2/22
VDL 824,2011/2/15,2011/3/31
YWP 322,2011/2/15,2011/3/30
WJX 261,2011/2/15,2011/3/10
ARA 642,2011/2/15,2011/3/31
WWM 376,2011/2/15,2011/3/5
CBX 928,2011/2/15,
DHY 321,2011/2/15,2011/3/27
SPV 643,2011/2/15,2011/2/24
YYL 466,2011/2/15,2011/3/13
ZBA 625,2011/2/15,2011/3/25
GYL 136,2011/2/15,2011/3/11
ATP 278,2011/2/15,2011/3/4
XCA 239,2011/2/15,2011/3/9
WRH 113,2011/2/15,
WPG 572,2011/2/15,2011/3/12
KRH 894,2011/2/15,2011/3/13
TCS 956,2011/2/15,2011/4/1
LXE 634,2011/2/15,2011/3/26
CKG 258,2011/2/15,2011/2/21
PRT 666,2011/2/15,2011/3/17
CCH 856,2011/2/15,2011/3/22
SAA 899,2011/2/15,
XNT 624,2011/2/15,2011/3/22
ZZJ 883,2011/2/15,2011/3/19
GVL 219,2011/2/15,2011/2/26
SAL 583,2011/2/15,2011/3/26
MST 181,2011/2/15,2011/3/2
KLX 638,2011/2/15,2011/3/7
HCN 249,2011/2/15,2011/4/2
HGW 192,2011/2/15,2011/2/16
DRG 256,2011/2/15,2011/2/20
LTS 616,2011/2/15,2011/2/24
PBD 776,2011/2/15,2011/3/2
VVS 522,2011/2/15,2011/3/27
KDK 663,2011/2/15,2011/3/31
ZGR 633,2011/2/15,2011/4/1
CAL 813,2011/2/15,2011/2/15
HSH 796,2011/2/15,2011/2/18
YME 836,2011/2/15,2011/2/27
DJT 417,2011/2/15,2011/3/2
XZH 279,2011/2/15,
DXG 892,2011/2/15,2011/3/29
FJS 721,2011/2/15,2011/3/9
VCS 756,2011/2/15,2011/3/12
KWW 939,2011/2/15,
JAS 434,2011/2/15,2011/3/6
MKD 696,2011/2/15,2011/3/5
MVJ 635,2011/2/15,2011/3/20
JPL 149,2011/2/15,2011/2/19
WSH 132,2011/2/15,2011/3/1
TTD 158,2011/2/15,2011/3/21
LZJ 559,2011/2/15,2011/3/25
HDY 693,2011/2/15,2011/3/18
HVT 323,2011/2/15,2011/3/15
MZX 536,2011/2/15,2011/2/19
YPP 456,2011/2/15,2011/3/28
YKT 226,2011/2/15,2011/3/11
CMT 624,2011/2/15,2011/3/18
JZY 513,2011/2/15,2011/3/19
BKT 373,2011/2/15,2011/2/19
ZVJ 854,2011/2/15,2011/2/27
MLJ 784,2011/2/15,2011/3/5
ZJZ 573,2011/2/15,2011/4/3
VAB 792,2011/2/15,2011/3/23
LBR 418,2011/2/15,2011/3/22
TBA 589,2011/2/15,2011/4/2
BEH 335,2011/2/15,2011/2/15
WTZ 545,2011/2/15,2011/2/15
TMG 771,2011/2/15,
SAV 634,2011/2/15,2011/3/25
BKR 784,2011/2/15,2011/3/18
BZL 382,2011/2/15,2011/3/17
BSV 462,2011/2/15,
REP 374,2011/2/15,2011/3/7
ZCJ 983,2011/2/15,2011/3/10
XJS 753,2011/2/15,2011/2/28
JNN 664,2011/2/15,2011/3/1
NPA 684,2011/2/15,2011/2/23
PBG 787,2011/2/15,2011/3/4
ELL 251,2011/2/15,2011/3/10
YDW 288,2011/2/15,2011/3/29
VLH 338,2011/2/15,2011/3/12
EZD 595,2011/2/15,2011/3/20
EWH 191,2011/2/15,2011/3/9
DNR 651,2011/2/15,2011/4/1
EVY 342,2011/2/15,2011/3/8
ZZA 599,2011/2/15,2011/3/11
LDY 957,2011/2/15,2011/3/16
AXB 728,2011/2/15,2011/4/3
BJG 264,2011/2/15,
KZC 919,2011/2/15,
BFD 419,2011/2/15,2011/3/2
EEG 517,2011/2/15,
AVK 574,2011/2/15,
VWM 566,2011/2/15,
HYP 976,2011/2/15,
CWZ 418,2011/2/15,2011/2/18
VZZ 351,2011/2/15,2011/3/11
JAN 358,2011/2/15,2011/3/28
MED 213,2011/2/15,2011/3/8
RHK 845,2011/2/15,2011/2/19
TWR 664,2011/2/15,2011/3/15
KXN 799,2011/2/15,2011/3/18
ZJX 879,2011/2/15,2011/3/17
NNN 266,2011/2/15,2011/3/5
YRL 622,2011/2/15,
PWS 277,2011/2/15,2011/3/10
SDW 162,2011/2/15,2011/2/25
ECB 184,2011/2/15,2011/3/22
MRV 341,2011/2/15,2011/2/19
HTF 824,2011/2/15,2011/3/31
BVM 484,2011/2/15,2011/3/2
KRJ 129,2011/2/15,2011/2/27
DYR 192,2011/2/15,2011/3/5
BAR 894,2011/2/15,2011/3/17
EFZ 183,2011/2/15,
HBX 861,2011/2/15,2011/3/21
MZT 378,2011/2/15,2011/3/31
