Vehicle Registration,Date Stolen,Date Recovered
TBV 791,2012/4/27,2012/5/3
LFX 969,2012/4/27,2012/4/27
MSL 521,2012/4/27,
JER 248,2012/4/27,2012/6/7
KPG 152,2012/4/27,2012/5/13
MKS 193,2012/4/27,2012/6/6
XJV 879,2012/4/27,2012/5/14
GTH 849,2012/4/27,2012/6/8
KDL 969,2012/4/27,2012/5/5
JAY 847,2012/4/27,
JHG 111,2012/4/27,2012/4/28
GRV 885,2012/4/27,2012/4/30
NBN 888,2012/4/27,2012/5/29
EKK 716,2012/4/27,2012/5/7
REJ 168,2012/4/27,2012/5/24
CBS 924,2012/4/27,2012/5/25
ZHE 323,2012/4/27,2012/5/12
RJV 664,2012/4/27,2012/5/16
LFD 621,2012/4/27,2012/6/13
MDS 727,2012/4/27,2012/6/4
WNT 748,2012/4/27,2012/5/12
YWJ 319,2012/4/27,2012/6/6
RZM 929,2012/4/27,2012/6/1
KLV 155,2012/4/27,2012/5/16
PYT 167,2012/4/27,2012/5/13
YTR 367,2012/4/27,2012/5/31
HYC 228,2012/4/27,2012/5/30
XVG 913,2012/4/27,2012/6/8
LJR 128,2012/4/27,2012/5/5
RYY 434,2012/4/27,2012/5/11
TES 642,2012/4/27,2012/6/8
FXD 844,2012/4/27,2012/5/21
YGW 316,2012/4/27,2012/5/18
TDM 293,2012/4/27,2012/5/24
LND 862,2012/4/27,2012/6/12
MXW 364,2012/4/27,2012/5/22
KFM 161,2012/4/27,
VDX 376,2012/4/27,
HSH 836,2012/4/27,2012/5/3
HNT 272,2012/4/27,2012/6/13
RGT 775,2012/4/27,2012/6/9
XZC 436,2012/4/27,2012/5/25
BVY 916,2012/4/27,2012/6/13
CWR 135,2012/4/27,2012/5/18
EMR 482,2012/4/27,2012/5/13
WXZ 357,2012/4/27,2012/5/16
AWB 921,2012/4/27,2012/5/16
HYN 888,2012/4/27,2012/5/6
NLE 812,2012/4/27,2012/4/28
LCC 276,2012/4/27,2012/5/13
KZA 445,2012/4/27,
CRA 964,2012/4/27,2012/6/15
RNT 156,2012/4/27,2012/5/31
WCK 193,2012/4/27,2012/5/13
NDL 887,2012/4/27,
AAS 421,2012/4/27,
CDL 183,2012/4/27,2012/6/11
FDP 314,2012/4/27,2012/5/10
GGJ 491,2012/4/27,2012/5/2
PSA 593,2012/4/27,2012/5/30
TJZ 873,2012/4/27,2012/6/8
FPP 726,2012/4/27,2012/4/28
VVB 879,2012/4/27,
ANL 234,2012/4/27,2012/6/12
MWN 645,2012/4/27,
KBE 454,2012/4/27,2012/6/2
RJS 138,2012/4/27,2012/4/30
HZT 276,2012/4/27,2012/4/29
SSD 414,2012/4/27,2012/5/11
SZK 677,2012/4/27,2012/5/23
WMN 878,2012/4/27,2012/5/30
TTG 479,2012/4/27,2012/5/14
AJR 834,2012/4/27,2012/6/9
BJJ 344,2012/4/27,2012/5/2
KDH 212,2012/4/27,2012/4/30
ALN 319,2012/4/27,2012/5/24
PPP 317,2012/4/27,2012/5/13
RGV 444,2012/4/27,2012/5/12
RSZ 662,2012/4/27,2012/6/1
HVV 885,2012/4/27,
WRR 887,2012/4/27,2012/5/23
WXM 747,2012/4/27,2012/5/18
DFS 499,2012/4/27,2012/5/5
XTZ 395,2012/4/27,
DPL 875,2012/4/27,2012/5/21
DFT 769,2012/4/27,2012/5/18
JDR 687,2012/4/27,2012/5/9
LEX 183,2012/4/27,2012/6/3
FKP 836,2012/4/27,2012/6/12
TWE 725,2012/4/27,2012/6/8
HJX 881,2012/4/27,2012/5/10
HPH 564,2012/4/27,2012/5/1
MKK 246,2012/4/27,2012/5/16
EAW 155,2012/4/27,2012/5/30
HYT 449,2012/4/27,2012/5/20
DDK 634,2012/4/27,2012/4/27
TGD 816,2012/4/27,2012/5/27
ZDN 823,2012/4/27,2012/6/10
YHD 767,2012/4/27,2012/5/25
ZEB 228,2012/4/27,2012/5/18
ALG 348,2012/4/27,2012/6/11
GBJ 246,2012/4/27,2012/4/28
GRR 933,2012/4/27,
TPW 865,2012/4/27,2012/5/23
TVV 797,2012/4/27,
KKJ 634,2012/4/27,2012/5/6
DDX 525,2012/4/27,2012/5/23
VFL 711,2012/4/27,2012/5/4
MEK 683,2012/4/27,2012/6/14
ENM 891,2012/4/27,2012/6/5
JMS 469,2012/4/27,2012/5/1
FBY 726,2012/4/27,2012/4/27
GMB 196,2012/4/27,2012/5/19
EGG 597,2012/4/27,2012/6/6
KDJ 547,2012/4/27,2012/5/11
CDH 843,2012/4/27,2012/5/18
NDN 417,2012/4/27,2012/5/15
BWF 375,2012/4/27,2012/5/14
FEF 135,2012/4/27,2012/4/27
FMZ 837,2012/4/27,2012/5/20
WTY 724,2012/4/27,2012/6/1
VNL 551,2012/4/27,2012/6/9
VVM 294,2012/4/27,
DAD 576,2012/4/27,2012/5/24
HGK 966,2012/4/27,2012/5/19
LMF 795,2012/4/27,2012/4/30
RKA 523,2012/4/27,2012/6/12
LWP 233,2012/4/27,2012/4/27
ABE 259,2012/4/27,2012/6/13
HRS 526,2012/4/27,2012/5/3
YYW 351,2012/4/27,
JAK 793,2012/4/27,2012/5/25
LAS 938,2012/4/27,2012/5/30
LVD 555,2012/4/27,2012/5/9
SYE 447,2012/4/27,2012/5/30
WBW 552,2012/4/27,
BLZ 282,2012/4/27,
FCW 797,2012/4/27,2012/5/25
VMB 123,2012/4/27,2012/6/8
HTB 212,2012/4/27,2012/5/6
NCK 151,2012/4/27,2012/4/29
LCC 389,2012/4/27,
MXT 922,2012/4/27,2012/6/10
PEV 223,2012/4/27,
YND 835,2012/4/27,2012/5/20
LMN 125,2012/4/27,2012/6/13
SYR 243,2012/4/27,2012/5/3
ENK 339,2012/4/27,2012/5/14
CAJ 373,2012/4/27,
KAL 668,2012/4/27,
FHK 368,2012/4/27,2012/5/30
KVN 713,2012/4/27,2012/5/16
EHX 227,2012/4/27,2012/5/30
CPT 475,2012/4/27,2012/5/31
WHZ 952,2012/4/27,2012/5/27
HSV 961,2012/4/27,
RYJ 396,2012/4/27,2012/6/11
SZC 923,2012/4/27,2012/6/12
CFY 735,2012/4/27,
TRT 597,2012/4/27,
RMT 824,2012/4/27,2012/5/15
KKF 516,2012/4/27,
TXW 413,2012/4/27,
XGN 384,2012/4/27,2012/5/29
EAH 652,2012/4/27,2012/6/5
XSF 825,2012/4/27,
MSS 194,2012/4/27,2012/6/15
NNX 881,2012/4/27,
VGH 136,2012/4/27,2012/5/22
CCN 412,2012/4/27,2012/6/15
FKW 276,2012/4/27,2012/4/30
AZZ 939,2012/4/27,2012/6/12
HEZ 921,2012/4/27,2012/6/8
ECY 886,2012/4/27,2012/5/14
NMN 423,2012/4/27,
EMZ 365,2012/4/27,
DSB 821,2012/4/27,
PXY 673,2012/4/27,2012/6/15
PPK 746,2012/4/27,
XWS 615,2012/4/27,2012/5/15
SVR 255,2012/4/27,2012/5/7
FJT 337,2012/4/27,2012/5/18
MMS 917,2012/4/27,2012/6/3
BAY 446,2012/4/27,
MFX 968,2012/4/27,
JYL 983,2012/4/27,
KTB 584,2012/4/27,
BBB 568,2012/4/27,2012/5/2
GRV 185,2012/4/27,2012/5/12
PPP 227,2012/4/27,2012/6/3
FTY 655,2012/4/27,
RWX 684,2012/4/27,2012/5/21
WWR 257,2012/4/27,2012/5/12
KKZ 275,2012/4/27,2012/6/8
HHF 895,2012/4/27,2012/5/2
KRK 167,2012/4/27,
CCG 426,2012/4/27,2012/5/6
KAD 261,2012/4/27,
ZPF 527,2012/4/27,2012/5/24
SXS 933,2012/4/27,2012/5/11
NVB 725,2012/4/27,2012/5/5
DSJ 939,2012/4/27,2012/5/6
FEA 154,2012/4/27,2012/6/14
MYR 383,2012/4/27,
TKN 897,2012/4/27,2012/4/28
KMH 536,2012/4/27,2012/4/28
SGR 133,2012/4/27,
WRD 389,2012/4/27,2012/6/8
KFE 854,2012/4/27,2012/5/20
ELN 915,2012/4/27,2012/5/3
YYM 662,2012/4/27,2012/6/7
FHY 368,2012/4/27,2012/5/31
RMA 142,2012/4/27,2012/5/10
WBX 873,2012/4/27,2012/5/4
MFG 943,2012/4/27,2012/5/6
KSR 152,2012/4/27,2012/6/15
VBG 551,2012/4/27,2012/5/20
RFT 639,2012/4/27,2012/6/6
EPV 457,2012/4/27,2012/5/3
GVR 752,2012/4/27,2012/6/6
CLA 696,2012/4/27,2012/6/8
TNG 256,2012/4/27,2012/6/12
YRX 846,2012/4/27,
YXE 747,2012/4/27,2012/5/8
KCL 892,2012/4/27,2012/4/28
TGN 951,2012/4/27,2012/6/10
WFV 839,2012/4/27,2012/5/9
PZR 142,2012/4/27,2012/4/30
HVR 421,2012/4/27,2012/5/18
PHB 119,2012/4/27,2012/5/24
ANW 294,2012/4/27,2012/5/5
WAF 159,2012/4/27,2012/5/5
FNP 745,2012/4/27,2012/5/22
VCF 992,2012/4/27,2012/5/15
KSA 839,2012/4/27,2012/4/28
REN 284,2012/4/27,2012/5/4
DKW 548,2012/4/27,2012/5/27
ACH 822,2012/4/27,2012/5/25
RPN 893,2012/4/27,2012/5/14
NRA 294,2012/4/27,2012/6/9
YNV 538,2012/4/27,2012/5/11
CLV 262,2012/4/27,2012/6/5
PWL 383,2012/4/27,2012/5/31
CMY 785,2012/4/27,2012/5/27
FZX 641,2012/4/27,2012/5/15
GZT 552,2012/4/27,2012/6/4
XPM 196,2012/4/27,2012/5/22
XYH 896,2012/4/27,2012/6/3
XDY 633,2012/4/27,2012/6/15
LRY 863,2012/4/27,2012/5/15
TNV 295,2012/4/27,2012/6/3
LFR 576,2012/4/27,2012/6/8
FBN 432,2012/4/27,2012/5/1
RAN 366,2012/4/27,2012/4/29
NKB 485,2012/4/27,2012/6/2
JGD 165,2012/4/27,2012/6/4
WFR 561,2012/4/27,2012/5/29
LDN 995,2012/4/27,2012/6/15
EZZ 355,2012/4/27,2012/6/10
HFY 911,2012/4/27,
FRJ 415,2012/4/27,2012/4/28
VLX 798,2012/4/27,2012/5/14
GGV 655,2012/4/27,2012/5/16
JYD 416,2012/4/27,2012/5/24
BJP 326,2012/4/27,2012/6/7
ZKM 162,2012/4/27,2012/6/1
XBS 735,2012/4/27,2012/5/30
GAA 146,2012/4/27,
YMP 621,2012/4/27,2012/6/2
LCP 194,2012/4/27,
FRL 198,2012/4/27,2012/5/1
SWA 257,2012/4/27,2012/5/10
ZJC 161,2012/4/27,2012/5/11
HZE 286,2012/4/27,2012/6/9
EXV 724,2012/4/27,
KAX 416,2012/4/27,2012/5/6
WGB 537,2012/4/27,
JRR 969,2012/4/27,
ZBX 695,2012/4/27,2012/5/3
EBP 539,2012/4/27,2012/6/4
VLG 553,2012/4/27,2012/5/31
