Vehicle Registration,Date Stolen,Date Recovered
HMK 287,2010/9/5,2010/9/15
ZJN 198,2010/9/5,2010/9/11
GRH 196,2010/9/5,
CAR 419,2010/9/5,2010/10/5
TRT 587,2010/9/5,2010/10/14
CNH 348,2010/9/5,2010/9/19
ERE 138,2010/9/5,2010/9/16
KEB 728,2010/9/5,
VGH 326,2010/9/5,2010/9/22
XVX 438,2010/9/5,2010/10/13
TAC 475,2010/9/5,2010/9/7
KAC 661,2010/9/5,2010/9/25
HFK 251,2010/9/5,2010/9/30
GPE 498,2010/9/5,2010/9/27
KTA 277,2010/9/5,2010/9/20
FLW 157,2010/9/5,2010/10/22
JPB 146,2010/9/5,2010/10/19
LLD 246,2010/9/5,2010/10/19
NME 993,2010/9/5,2010/10/1
YEX 924,2010/9/5,2010/9/12
RHA 474,2010/9/5,2010/9/14
WGP 362,2010/9/5,2010/10/19
NFM 951,2010/9/5,
CMB 279,2010/9/5,
HNL 166,2010/9/5,
HJB 763,2010/9/5,2010/10/21
GFJ 982,2010/9/5,2010/9/7
KYE 349,2010/9/5,2010/9/6
TNY 178,2010/9/5,
KJR 292,2010/9/5,2010/9/26
PGX 556,2010/9/5,
MWN 646,2010/9/5,2010/10/13
JCY 138,2010/9/5,2010/9/8
DJL 559,2010/9/5,2010/10/6
MJR 115,2010/9/5,
HVM 834,2010/9/5,2010/10/9
PHT 833,2010/9/5,2010/9/30
FKH 227,2010/9/5,2010/10/5
EHC 997,2010/9/5,2010/9/16
TXT 532,2010/9/5,2010/9/12
RRW 228,2010/9/5,
WYW 623,2010/9/5,2010/10/20
DYP 937,2010/9/5,2010/10/19
CXC 469,2010/9/5,
GPL 594,2010/9/5,2010/9/27
JYC 186,2010/9/5,2010/10/12
ZDJ 462,2010/9/5,2010/9/24
VXC 376,2010/9/5,2010/10/6
MVJ 574,2010/9/5,2010/10/10
LEN 468,2010/9/5,2010/9/8
DPJ 461,2010/9/5,
FMT 932,2010/9/5,2010/10/12
GEM 123,2010/9/5,2010/10/13
KPX 469,2010/9/5,2010/9/21
WNC 132,2010/9/5,2010/9/18
JGF 277,2010/9/5,2010/9/28
KVC 441,2010/9/5,2010/9/22
WVZ 911,2010/9/5,2010/9/25
EWD 717,2010/9/5,
YAR 896,2010/9/5,2010/10/20
DPY 889,2010/9/5,2010/10/1
FFE 423,2010/9/5,2010/9/25
XAA 857,2010/9/5,2010/9/18
GAL 445,2010/9/5,2010/10/20
XGW 516,2010/9/5,2010/9/22
GJL 851,2010/9/5,2010/10/19
PHZ 951,2010/9/5,2010/9/13
HEN 852,2010/9/5,2010/9/27
HYM 949,2010/9/5,2010/9/16
RSM 235,2010/9/5,
CVT 159,2010/9/5,2010/10/11
CKD 915,2010/9/5,
YTL 669,2010/9/5,2010/9/16
CPG 851,2010/9/5,2010/9/12
ZJT 644,2010/9/5,2010/9/15
ETV 974,2010/9/5,2010/9/20
XKE 517,2010/9/5,
NBX 879,2010/9/5,
GHY 672,2010/9/5,2010/10/10
MCH 823,2010/9/5,2010/10/24
GBY 286,2010/9/5,2010/10/17
VPB 463,2010/9/5,2010/10/8
LRS 447,2010/9/5,2010/9/29
SSZ 947,2010/9/5,2010/10/24
BCN 692,2010/9/5,2010/9/21
LRW 224,2010/9/5,2010/10/22
KBJ 556,2010/9/5,2010/9/23
NEK 179,2010/9/5,
PSG 571,2010/9/5,2010/9/21
HBY 784,2010/9/5,2010/10/4
TTL 345,2010/9/5,2010/10/16
SZA 773,2010/9/5,2010/10/23
TVM 415,2010/9/5,2010/9/27
SBD 566,2010/9/5,2010/10/12
PBG 956,2010/9/5,
XVT 816,2010/9/5,
CJZ 182,2010/9/5,2010/9/19
HCN 434,2010/9/5,
EWC 791,2010/9/5,
DKN 376,2010/9/5,
LBH 377,2010/9/5,2010/9/23
VAN 313,2010/9/5,2010/10/14
ZRN 259,2010/9/5,
GWX 461,2010/9/5,2010/10/3
TKX 316,2010/9/5,2010/9/25
LRX 957,2010/9/5,2010/9/7
PBH 112,2010/9/5,2010/10/9
YGY 879,2010/9/5,2010/10/17
KYN 645,2010/9/5,2010/9/28
GAS 712,2010/9/5,2010/10/4
VAV 575,2010/9/5,2010/10/4
SHG 766,2010/9/5,2010/10/14
WCL 524,2010/9/5,
PYV 159,2010/9/5,2010/9/30
TJA 723,2010/9/5,2010/9/9
HZY 137,2010/9/5,2010/10/11
FDY 971,2010/9/5,2010/9/23
PSY 776,2010/9/5,2010/9/10
VMZ 361,2010/9/5,2010/9/26
ANE 354,2010/9/5,2010/10/16
EBV 396,2010/9/5,2010/9/6
APC 444,2010/9/5,2010/9/14
WCG 785,2010/9/5,
SKX 282,2010/9/5,2010/10/22
XBM 678,2010/9/5,2010/10/16
MGF 991,2010/9/5,2010/9/12
JKJ 412,2010/9/5,2010/9/8
ZPN 678,2010/9/5,2010/10/18
RXM 385,2010/9/5,
GBE 532,2010/9/5,2010/9/17
FET 476,2010/9/5,2010/9/13
AVS 223,2010/9/5,2010/10/1
JJG 158,2010/9/5,2010/10/17
KHA 196,2010/9/5,2010/9/30
HXG 515,2010/9/5,
STG 188,2010/9/5,
MPC 882,2010/9/5,2010/9/12
JYY 462,2010/9/5,2010/10/18
GXV 391,2010/9/5,2010/9/30
FFH 868,2010/9/5,2010/9/6
MAL 356,2010/9/5,
TXC 267,2010/9/5,2010/9/28
XVT 915,2010/9/5,2010/9/7
BEP 694,2010/9/5,2010/10/17
XGY 566,2010/9/5,2010/10/24
YRN 193,2010/9/5,2010/9/19
VTY 711,2010/9/5,2010/10/2
ZAE 314,2010/9/5,2010/9/17
ANG 379,2010/9/5,2010/10/21
WBZ 499,2010/9/5,2010/9/30
YAV 241,2010/9/5,2010/9/27
TZN 647,2010/9/5,2010/10/6
KDB 419,2010/9/5,2010/10/17
WPY 112,2010/9/5,
MLH 161,2010/9/5,2010/10/23
CMM 743,2010/9/5,
KKZ 882,2010/9/5,2010/10/13
DYH 824,2010/9/5,2010/10/8
YMB 846,2010/9/5,2010/10/24
ECF 551,2010/9/5,2010/9/29
RWN 723,2010/9/5,2010/9/12
SJW 682,2010/9/5,2010/10/14
WYW 831,2010/9/5,2010/10/7
KRN 783,2010/9/5,
KVD 389,2010/9/5,2010/9/24
JRE 174,2010/9/5,
HNP 537,2010/9/5,2010/9/19
ESF 574,2010/9/5,2010/10/2
XVD 915,2010/9/5,2010/10/14
MDK 596,2010/9/5,
CMK 379,2010/9/5,2010/10/17
MNC 278,2010/9/5,2010/9/5
CVD 926,2010/9/5,2010/9/6
VTZ 137,2010/9/5,2010/10/8
RDK 293,2010/9/5,2010/10/9
YJK 446,2010/9/5,2010/9/11
DKK 251,2010/9/5,2010/10/18
LNL 998,2010/9/5,2010/10/2
YMM 648,2010/9/5,2010/9/5
CEB 826,2010/9/5,
PGX 835,2010/9/5,2010/9/11
GXR 487,2010/9/5,
WRM 825,2010/9/5,2010/9/17
KPA 311,2010/9/5,2010/9/26
DHH 787,2010/9/5,2010/9/28
JYF 626,2010/9/5,2010/9/7
FXZ 516,2010/9/5,
BPJ 758,2010/9/5,2010/10/3
KVF 543,2010/9/5,
EDL 237,2010/9/5,2010/9/11
NRZ 129,2010/9/5,2010/10/13
GGP 347,2010/9/5,2010/10/16
HAC 446,2010/9/5,2010/10/23
PXF 918,2010/9/5,2010/10/13
LND 885,2010/9/5,2010/9/10
ARE 269,2010/9/5,2010/10/9
GZW 357,2010/9/5,2010/9/25
SAL 378,2010/9/5,2010/9/28
MFW 869,2010/9/5,2010/10/6
YRH 748,2010/9/5,2010/9/21
EWR 295,2010/9/5,2010/10/15
DDE 898,2010/9/5,2010/10/11
ETP 428,2010/9/5,2010/10/16
HYG 847,2010/9/5,2010/10/5
SWA 924,2010/9/5,2010/9/27
KCR 477,2010/9/5,
YCM 639,2010/9/5,2010/9/28
ZGV 129,2010/9/5,2010/9/18
NHD 288,2010/9/5,2010/9/6
GPY 134,2010/9/5,2010/10/4
AFY 329,2010/9/5,2010/10/6
JSY 954,2010/9/5,2010/10/14
WEW 467,2010/9/5,
CRH 694,2010/9/5,2010/9/9
SFA 919,2010/9/5,2010/9/17
SJT 292,2010/9/5,2010/9/20
WKE 162,2010/9/5,2010/10/22
AVD 561,2010/9/5,2010/10/13
PHE 348,2010/9/5,2010/9/29
YFT 291,2010/9/5,2010/9/15
HKV 621,2010/9/5,2010/9/5
GTY 287,2010/9/5,2010/10/22
RVL 691,2010/9/5,
YHB 347,2010/9/5,2010/9/18
NEE 232,2010/9/5,2010/10/11
HPZ 693,2010/9/5,2010/9/7
GAN 266,2010/9/5,2010/9/7
YTR 897,2010/9/5,2010/9/12
KAR 657,2010/9/5,2010/9/27
BYF 318,2010/9/5,2010/9/9
GWZ 421,2010/9/5,2010/9/20
DXF 568,2010/9/5,2010/10/3
LJE 964,2010/9/5,2010/10/11
NCC 647,2010/9/5,
RZN 277,2010/9/5,2010/9/23
SSL 659,2010/9/5,2010/10/19
JPW 762,2010/9/5,2010/9/5
CKV 116,2010/9/5,2010/10/1
RDV 634,2010/9/5,2010/10/19
AWE 991,2010/9/5,2010/9/8
FXG 796,2010/9/5,2010/9/27
ZSA 393,2010/9/5,
EAY 323,2010/9/5,2010/10/22
TCR 791,2010/9/5,
HEW 247,2010/9/5,
SHN 646,2010/9/5,2010/10/12
MDS 927,2010/9/5,2010/9/25
YHA 897,2010/9/5,2010/9/29
VAY 752,2010/9/5,2010/10/9
MWN 874,2010/9/5,
JYF 841,2010/9/5,2010/10/17
VXF 177,2010/9/5,
WSV 469,2010/9/5,2010/9/16
LFJ 425,2010/9/5,2010/9/14
VWK 147,2010/9/5,2010/9/28
DHZ 696,2010/9/5,2010/10/11
PNA 162,2010/9/5,2010/9/30
RYH 265,2010/9/5,2010/9/24
SSF 832,2010/9/5,
FAF 316,2010/9/5,2010/9/21
MMS 652,2010/9/5,2010/10/23
HBH 543,2010/9/5,2010/9/11
ZSX 348,2010/9/5,2010/10/4
YWV 593,2010/9/5,
PLP 177,2010/9/5,2010/10/10
TPM 282,2010/9/5,2010/10/16
YNH 371,2010/9/5,2010/9/27
YGS 744,2010/9/5,
RGW 871,2010/9/5,
ZHN 734,2010/9/5,2010/10/3
AWP 491,2010/9/5,2010/9/18
AYD 511,2010/9/5,2010/9/13
YKM 639,2010/9/5,2010/9/16
RCG 457,2010/9/5,2010/9/22
TXS 584,2010/9/5,2010/9/15
AFW 784,2010/9/5,2010/9/10
DFW 989,2010/9/5,
PSS 778,2010/9/5,2010/9/9
NPT 236,2010/9/5,2010/9/28
EYN 125,2010/9/5,2010/9/7
AHF 384,2010/9/5,2010/10/10
HRY 264,2010/9/5,
ELE 378,2010/9/5,2010/10/8
VFS 945,2010/9/5,
RLT 568,2010/9/5,
XZX 774,2010/9/5,2010/10/21
CJW 738,2010/9/5,
RSL 678,2010/9/5,2010/9/22
TTK 274,2010/9/5,2010/10/5
YBJ 799,2010/9/5,2010/10/18
HYV 173,2010/9/5,2010/10/20
YPV 849,2010/9/5,
RBY 997,2010/9/5,2010/9/9
TLS 248,2010/9/5,2010/9/12
WBG 813,2010/9/5,2010/9/10
WNE 158,2010/9/5,
PGB 919,2010/9/5,2010/9/30
WZF 257,2010/9/5,
KDZ 466,2010/9/5,2010/9/8
ZKB 359,2010/9/5,2010/9/16
MSN 273,2010/9/5,2010/10/5
MSY 119,2010/9/5,
CBR 486,2010/9/5,2010/9/25
ETY 682,2010/9/5,2010/9/6
TFR 824,2010/9/5,
MBV 971,2010/9/5,
KYE 548,2010/9/5,2010/9/14
GNY 939,2010/9/5,2010/9/7
SBF 832,2010/9/5,2010/9/5
RKX 785,2010/9/5,
MWE 996,2010/9/5,2010/9/30
BTM 544,2010/9/5,2010/10/18
AKE 675,2010/9/5,2010/10/17
XKV 995,2010/9/5,2010/9/8
GTL 571,2010/9/5,
NHS 565,2010/9/5,2010/9/22
NHS 436,2010/9/5,
AZB 576,2010/9/5,2010/9/5
